ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5015,-2.8166,9.2372,0.856,-1.5481,9.6458,-4.9912,-1.8475,-0.023,0.6557,0.1661,-0.2556,13.13,28.42,-21.14,323.73,10.16,-5.37,641,2020-06-27 14:54:52:746
-2.5015,-2.8166,9.2372,0.8029,-1.3946,9.6737,-3.3587,-1.4089,-0.6113,0.6557,0.1661,-0.2556,13.13,28.42,-21.14,323.73,10.16,-5.37,652,2020-06-27 14:54:52:757
-2.5015,-2.8166,9.2372,0.8029,-1.3946,9.6737,-3.3587,-1.4089,-0.6113,0.6174,0.1427,-0.1204,13.13,28.42,-21.14,323.73,10.16,-5.37,661,2020-06-27 14:54:52:766
-1.7653,-2.388,8.7392,0.7434,-1.2259,9.7013,-3.3587,-1.4089,-0.6113,0.6174,0.1427,-0.1204,15.65,27.11,-20.49,323.84,8.18,-4.74,672,2020-06-27 14:54:52:777
-1.7653,-2.388,8.7392,0.7434,-1.2259,9.7013,-2.4015,-1.0557,-1.3001,0.6174,0.1427,-0.1204,15.65,27.11,-20.49,323.84,8.18,-4.74,682,2020-06-27 14:54:52:787
-1.7653,-2.388,8.7392,0.7434,-1.2259,9.7013,-2.4015,-1.0557,-1.3001,0.3958,0.2279,-0.0266,15.65,27.11,-20.49,323.84,8.18,-4.74,692,2020-06-27 14:54:52:797
-1.4947,-1.7655,8.6171,0.7434,-1.2259,9.7013,-2.4015,-1.0557,-1.3001,0.3958,0.2279,-0.0266,15.65,27.11,-20.49,323.84,8.18,-4.74,702,2020-06-27 14:54:52:807
-1.4947,-1.7655,8.6171,0.6604,-1.1201,9.7201,-2.0367,-0.3871,-1.0562,0.3958,0.2279,-0.0266,14.78,28.41,-19.73,323.84,8.18,-4.74,711,2020-06-27 14:54:52:816
-1.0075,-1.003,9.2971,0.6604,-1.1201,9.7201,-2.0367,-0.3871,-1.0562,0.2158,0.3121,0.1076,14.78,28.41,-19.73,323.84,8.18,-4.74,722,2020-06-27 14:54:52:827
-1.0075,-1.003,9.2971,0.6604,-1.1201,9.7201,-2.0367,-0.3871,-1.0562,0.2158,0.3121,0.1076,14.78,28.41,-19.73,323.84,8.18,-4.74,731,2020-06-27 14:54:52:836
-1.0075,-1.003,9.2971,0.5715,-1.0684,9.7315,-1.2,0.2141,-0.496,0.2158,0.3121,0.1076,14.78,28.41,-19.73,323.84,8.18,-4.74,742,2020-06-27 14:54:52:847
-0.2737,-0.8402,9.309,0.5715,-1.0684,9.7315,-1.2,0.2141,-0.496,0.2872,0.3067,0.0916,14.83,27.1,-23.33,326.26,6.25,-3.36,751,2020-06-27 14:54:52:856
-0.2737,-0.8402,9.309,0.5715,-1.0684,9.7315,-1.2,0.2141,-0.496,0.2872,0.3067,0.0916,14.83,27.1,-23.33,326.26,6.25,-3.36,762,2020-06-27 14:54:52:867
-0.2737,-0.8402,9.309,0.458,-0.9742,9.7474,-0.5622,0.225,-0.6444,0.2872,0.3067,0.0916,14.83,27.1,-23.33,326.26,6.25,-3.36,771,2020-06-27 14:54:52:876
-0.0786,-0.7025,9.3126,0.458,-0.9742,9.7474,-0.5622,0.225,-0.6444,0.2637,0.1395,0.0117,14.83,27.1,-23.33,326.26,6.25,-3.36,782,2020-06-27 14:54:52:887
-0.0786,-0.7025,9.3126,0.458,-0.9742,9.7474,-0.5622,0.225,-0.6444,0.2637,0.1395,0.0117,14.8,27.76,-21.18,326.26,6.25,-3.36,792,2020-06-27 14:54:52:897
-0.0786,-0.7025,9.3126,0.4178,-0.898,9.7565,-0.3853,0.2027,-0.3562,0.2637,0.1395,0.0117,14.8,27.76,-21.18,326.26,6.25,-3.36,801,2020-06-27 14:54:52:906
0.028,-0.6091,9.9291,0.4178,-0.898,9.7565,-0.3853,0.2027,-0.3562,0.2605,0.0404,0.0607,14.8,27.76,-21.18,326.26,6.25,-3.36,815,2020-06-27 14:54:52:920
0.028,-0.6091,9.9291,0.4178,-0.898,9.7565,-0.3853,0.2027,-0.3562,0.2605,0.0404,0.0607,14.8,27.76,-21.18,326.26,6.25,-3.36,822,2020-06-27 14:54:52:927
0.3213,-0.5157,9.734,0.3988,-0.8206,9.7641,-0.2043,0.3136,-0.0962,0.2605,0.0404,0.0607,21.18,28.7,-21.6,321.11,4.8,-2.34,833,2020-06-27 14:54:52:938
0.3213,-0.5157,9.734,0.3988,-0.8206,9.7641,-0.2043,0.3136,-0.0962,0.2605,0.0404,0.0607,21.18,28.7,-21.6,321.11,4.8,-2.34,842,2020-06-27 14:54:52:947
0.3213,-0.5157,9.734,0.3763,-0.7592,9.77,0.128,0.3395,-0.4697,0.3074,0.1459,0.0565,21.18,28.7,-21.6,321.11,4.8,-2.34,851,2020-06-27 14:54:52:956
0.7091,-0.4499,9.2348,0.3763,-0.7592,9.77,0.128,0.3395,-0.4697,0.3074,0.1459,0.0565,21.18,28.7,-21.6,321.11,4.8,-2.34,862,2020-06-27 14:54:52:967
0.7091,-0.4499,9.2348,0.3763,-0.7592,9.77,0.128,0.3395,-0.4697,0.3074,0.1459,0.0565,21.18,28.7,-21.6,321.11,4.8,-2.34,872,2020-06-27 14:54:52:977
0.7091,-0.4499,9.2348,0.3123,-0.6736,9.7785,0.2974,0.261,-0.5064,0.1955,0.1938,-0.1001,16.53,40.12,-16.57,321.11,4.8,-2.34,881,2020-06-27 14:54:52:986
0.4973,-0.3948,9.6227,0.3123,-0.6736,9.7785,0.2974,0.261,-0.5064,0.1955,0.1938,-0.1001,16.53,40.12,-16.57,321.11,4.8,-2.34,892,2020-06-27 14:54:52:997
0.4973,-0.3948,9.6227,0.3123,-0.6736,9.7785,0.2974,0.261,-0.5064,0.1955,0.1938,-0.1001,16.53,40.12,-16.57,321.11,4.8,-2.34,901,2020-06-27 14:54:53:006
0.3704,-0.2464,9.2695,0.2794,-0.604,9.784,0.2974,0.261,-0.5064,0.2488,0.0212,-0.1576,19.0,40.09,-19.44,333.27,3.53,-1.64,912,2020-06-27 14:54:53:017
0.3704,-0.2464,9.2695,0.2794,-0.604,9.784,0.0934,0.3757,-0.6737,0.2488,0.0212,-0.1576,19.0,40.09,-19.44,333.27,3.53,-1.64,922,2020-06-27 14:54:53:027
0.3704,-0.2464,9.2695,0.2794,-0.604,9.784,0.0934,0.3757,-0.6737,0.2488,0.0212,-0.1576,19.0,40.09,-19.44,333.27,3.53,-1.64,931,2020-06-27 14:54:53:036
-0.0618,-0.159,8.6877,0.2988,-0.5278,9.7879,0.0934,0.3757,-0.6737,0.2488,0.0212,-0.1576,19.0,40.09,-19.44,333.27,3.53,-1.64,942,2020-06-27 14:54:53:047
-0.0618,-0.159,8.6877,0.2988,-0.5278,9.7879,-0.3598,0.2995,-1.2559,0.1561,-0.0704,-0.2152,19.0,40.09,-19.44,333.27,3.53,-1.64,951,2020-06-27 14:54:53:056
-0.0618,-0.159,8.6877,0.2988,-0.5278,9.7879,-0.3598,0.2995,-1.2559,0.1561,-0.0704,-0.2152,14.89,40.13,-17.27,333.27,3.53,-1.64,962,2020-06-27 14:54:53:067
-0.4473,-0.2656,8.9332,0.2921,-0.5022,9.7894,-0.3598,0.2995,-1.2559,0.1561,-0.0704,-0.2152,14.89,40.13,-17.27,333.27,3.53,-1.64,971,2020-06-27 14:54:53:076
-0.4473,-0.2656,8.9332,0.2921,-0.5022,9.7894,-1.135,0.2129,-0.6759,-0.0303,0.1789,-0.0916,14.89,40.13,-17.27,333.27,3.53,-1.64,982,2020-06-27 14:54:53:087
-0.4473,-0.2656,8.9332,0.2921,-0.5022,9.7894,-1.135,0.2129,-0.6759,-0.0303,0.1789,-0.0916,14.89,40.13,-17.27,333.27,3.53,-1.64,991,2020-06-27 14:54:53:096
-1.1978,-0.341,9.7089,0.2323,-0.4971,9.7913,-1.135,0.2129,-0.6759,-0.0303,0.1789,-0.0916,14.89,40.12,-17.98,338.31,2.94,-1.71,1002,2020-06-27 14:54:53:107
-1.1978,-0.341,9.7089,0.2323,-0.4971,9.7913,-1.135,0.2129,-0.6759,-0.0303,0.1789,-0.0916,14.89,40.12,-17.98,338.31,2.94,-1.71,1012,2020-06-27 14:54:53:117
-1.1978,-0.341,9.7089,0.2323,-0.4971,9.7913,-1.2409,0.1923,-0.4013,0.1029,0.2045,0.1832,14.89,40.12,-17.98,338.31,2.94,-1.71,1022,2020-06-27 14:54:53:127
-0.1217,-0.2296,9.2599,0.1627,-0.4682,9.7941,-1.2409,0.1923,-0.4013,0.1029,0.2045,0.1832,16.53,40.11,-17.99,338.31,2.94,-1.71,1031,2020-06-27 14:54:53:136
-0.1217,-0.2296,9.2599,0.1627,-0.4682,9.7941,-1.2409,0.1923,-0.4013,0.1029,0.2045,0.1832,16.53,40.11,-17.99,338.31,2.94,-1.71,1042,2020-06-27 14:54:53:147
0.0495,-0.1482,9.6203,0.1627,-0.4682,9.7941,-0.0593,0.4143,-0.548,0.0603,0.1608,0.1321,16.53,40.11,-17.99,338.31,2.94,-1.71,1052,2020-06-27 14:54:53:157
0.0495,-0.1482,9.6203,0.1154,-0.4469,9.7958,-0.0593,0.4143,-0.548,0.0603,0.1608,0.1321,16.53,40.11,-17.99,338.31,2.94,-1.71,1062,2020-06-27 14:54:53:167
0.0495,-0.1482,9.6203,0.1154,-0.4469,9.7958,-0.0593,0.4143,-0.548,0.0603,0.1608,0.1321,14.86,40.78,-16.54,339.28,2.61,-0.67,1072,2020-06-27 14:54:53:177
-0.2462,0.0146,9.9064,0.0803,-0.416,9.7975,-0.2562,0.4215,0.0025,0.1007,0.1033,0.0352,14.86,40.78,-16.54,339.28,2.61,-0.67,1084,2020-06-27 14:54:53:189
-0.2462,0.0146,9.9064,0.0803,-0.416,9.7975,-0.2562,0.4215,0.0025,0.1007,0.1033,0.0352,14.86,40.78,-16.54,339.28,2.61,-0.67,1092,2020-06-27 14:54:53:197
-0.2462,0.0146,9.9064,0.0803,-0.416,9.7975,-0.2562,0.4215,0.0025,0.1007,0.1033,0.0352,14.86,40.78,-16.54,339.28,2.61,-0.67,1102,2020-06-27 14:54:53:207
-0.3335,-0.0992,9.8334,0.0592,-0.3992,9.7983,-0.4383,0.3829,-0.0374,0.0251,0.05,0.1023,16.58,38.82,-18.75,339.28,2.61,-0.67,1114,2020-06-27 14:54:53:219
-0.3335,-0.0992,9.8334,0.0592,-0.3992,9.7983,-0.4383,0.3829,-0.0374,0.0251,0.05,0.1023,16.58,38.82,-18.75,339.28,2.61,-0.67,1122,2020-06-27 14:54:53:227
-0.3335,-0.0992,9.8334,0.0592,-0.3992,9.7983,-0.4383,0.3829,-0.0374,0.0251,0.05,0.1023,16.58,38.82,-18.75,339.28,2.61,-0.67,1132,2020-06-27 14:54:53:237
0.2195,-0.171,10.0464,0.0497,-0.4081,9.798,0.0612,0.271,0.041,0.0251,0.05,0.1023,16.58,38.82,-18.75,339.28,2.61,-0.67,1141,2020-06-27 14:54:53:246
0.2195,-0.171,10.0464,0.0497,-0.4081,9.798,0.0612,0.271,0.041,-0.1006,0.0383,0.0767,16.58,38.82,-18.75,339.28,2.61,-0.67,1152,2020-06-27 14:54:53:257
0.2195,-0.171,10.0464,0.0497,-0.4081,9.798,0.0612,0.271,0.041,-0.1006,0.0383,0.0767,11.76,36.79,-15.9,341.59,2.38,-0.29,1161,2020-06-27 14:54:53:266
0.332,-0.153,10.062,0.028,-0.4432,9.7966,0.3294,0.2747,0.1532,-0.1006,0.0383,0.0767,11.76,36.79,-15.9,341.59,2.38,-0.29,1173,2020-06-27 14:54:53:278
