ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6024,2.4447,10.493,-0.2531,4.2071,8.8548,-4.3995,-2.1451,1.1061,0.5407,0.1096,-0.164,10.89,26.19,-30.69,341.09,-24.11,0.41,106,2020-06-27 14:53:40:664
-4.6024,2.4447,10.493,-0.2531,4.2071,8.8548,-4.3995,-2.1451,1.1061,1.1308,0.2396,0.2046,10.89,26.19,-30.69,341.09,-24.11,0.41,116,2020-06-27 14:53:40:674
-5.268,1.4176,7.4811,-0.3248,4.4801,8.7174,-4.3995,-2.1451,1.1061,1.1308,0.2396,0.2046,12.61,24.22,-33.61,341.73,-25.4,1.64,126,2020-06-27 14:53:40:684
-5.268,1.4176,7.4811,-0.3248,4.4801,8.7174,-5.1273,-3.345,-1.6333,1.1308,0.2396,0.2046,12.61,24.22,-33.61,341.73,-25.4,1.64,136,2020-06-27 14:53:40:694
-5.268,1.4176,7.4811,-0.3248,4.4801,8.7174,-5.1273,-3.345,-1.6333,0.9977,0.8809,0.6498,12.61,24.22,-33.61,341.73,-25.4,1.64,146,2020-06-27 14:53:40:704
-5.9575,1.1075,6.1104,-0.4887,4.7379,8.5723,-5.1273,-3.345,-1.6333,0.9977,0.8809,0.6498,12.61,24.22,-33.61,341.73,-25.4,1.64,156,2020-06-27 14:53:40:714
-5.9575,1.1075,6.1104,-0.4887,4.7379,8.5723,-5.2946,-4.0997,-3.1511,0.9977,0.8809,0.6498,12.63,23.57,-33.63,341.73,-25.4,1.64,166,2020-06-27 14:53:40:724
-5.9575,1.1075,6.1104,-0.4887,4.7379,8.5723,-5.2946,-4.0997,-3.1511,1.036,0.6263,1.0482,12.63,23.57,-33.63,341.73,-25.4,1.64,176,2020-06-27 14:53:40:734
-5.262,0.2229,3.9113,-0.545,5.0019,8.4175,-5.2946,-4.0997,-3.1511,1.036,0.6263,1.0482,12.63,23.57,-33.63,341.73,-25.4,1.64,186,2020-06-27 14:53:40:744
-5.262,0.2229,3.9113,-0.545,5.0019,8.4175,-4.2605,-5.1615,-5.8394,1.036,0.6263,1.0482,12.63,23.57,-33.63,341.73,-25.4,1.64,196,2020-06-27 14:53:40:754
-4.0553,0.1271,2.1025,-0.545,5.0019,8.4175,-4.2605,-5.1615,-5.8394,0.6227,0.4143,1.5074,16.02,20.97,-33.03,338.65,-30.67,3.7,205,2020-06-27 14:53:40:763
-4.0553,0.1271,2.1025,-0.4647,5.1759,8.3165,-4.2605,-5.1615,-5.8394,0.6227,0.4143,1.5074,16.02,20.97,-33.03,338.65,-30.67,3.7,216,2020-06-27 14:53:40:774
-4.0553,0.1271,2.1025,-0.4647,5.1759,8.3165,-4.2605,-5.1615,-5.8394,0.6227,0.4143,1.5074,16.02,20.97,-33.03,338.65,-30.67,3.7,225,2020-06-27 14:53:40:783
-3.4328,0.3605,2.7046,-0.4647,5.1759,8.3165,-3.1248,-4.8663,-5.839,-0.1294,1.0897,1.926,17.67,20.95,-33.75,338.65,-30.67,3.7,240,2020-06-27 14:53:40:798
-3.4328,0.3605,2.7046,-0.4688,5.1663,8.3222,-3.1248,-4.8663,-5.839,-0.1294,1.0897,1.926,17.67,20.95,-33.75,338.65,-30.67,3.7,246,2020-06-27 14:53:40:804
-3.4328,0.3605,2.7046,-0.4688,5.1663,8.3222,-3.1248,-4.8663,-5.839,-0.1294,1.0897,1.926,17.67,20.95,-33.75,338.65,-30.67,3.7,256,2020-06-27 14:53:40:814
-1.6061,0.3079,3.6348,-0.4688,5.1663,8.3222,-1.0404,-4.8368,-4.6963,-0.0516,1.3869,1.9974,17.67,20.95,-33.75,338.65,-30.67,3.7,266,2020-06-27 14:53:40:824
-1.6061,0.3079,3.6348,-0.538,5.1463,8.3305,-1.0404,-4.8368,-4.6963,-0.0516,1.3869,1.9974,17.67,20.95,-33.75,338.65,-30.67,3.7,276,2020-06-27 14:53:40:834
-1.6061,0.3079,3.6348,-0.538,5.1463,8.3305,-1.0404,-4.8368,-4.6963,-0.0516,1.3869,1.9974,21.01,19.65,-31.69,331.29,-31.65,3.7,286,2020-06-27 14:53:40:844
-1.1607,-0.1327,2.4808,-0.538,5.1463,8.3305,-1.0404,-4.8368,-4.6963,-0.0516,1.3869,1.9974,21.01,19.65,-31.69,331.29,-31.65,3.7,295,2020-06-27 14:53:40:853
-1.1607,-0.1327,2.4808,-0.4265,5.2122,8.2959,-0.7076,-5.358,-6.1309,0.3202,0.2162,1.8866,21.01,19.65,-31.69,331.29,-31.65,3.7,306,2020-06-27 14:53:40:864
-0.3192,-0.56,0.5738,-0.4265,5.2122,8.2959,-0.7076,-5.358,-6.1309,0.3202,0.2162,1.8866,21.01,19.65,-31.69,331.29,-31.65,3.7,315,2020-06-27 14:53:40:873
-0.3192,-0.56,0.5738,-0.4265,5.2122,8.2959,-0.7076,-5.358,-6.1309,0.3202,0.2162,1.8866,21.17,19.82,-32.19,331.29,-31.65,3.7,327,2020-06-27 14:53:40:885
-0.3192,-0.56,0.5738,-0.0951,5.2029,8.3121,0.7615,-5.9104,-7.7628,-0.6151,0.3003,2.415,21.17,19.82,-32.19,331.29,-31.65,3.7,336,2020-06-27 14:53:40:894
2.4449,-0.6546,1.3208,-0.0951,5.2029,8.3121,0.7615,-5.9104,-7.7628,-0.6151,0.3003,2.415,21.17,19.82,-32.19,331.29,-31.65,3.7,345,2020-06-27 14:53:40:903
2.4449,-0.6546,1.3208,-0.0951,5.2029,8.3121,0.7615,-5.9104,-7.7628,-0.6151,0.3003,2.415,21.17,19.82,-32.19,331.29,-31.65,3.7,356,2020-06-27 14:53:40:914
2.4449,-0.6546,1.3208,0.0249,4.7991,8.5521,3.4836,-5.4003,-5.3837,-1.7805,1.5169,2.383,21.17,19.82,-32.19,328.79,-32.04,0.66,366,2020-06-27 14:53:40:924
3.9832,-0.6259,3.9101,0.0249,4.7991,8.5521,3.4836,-5.4003,-5.3837,-1.7805,1.5169,2.383,21.17,19.82,-32.19,328.79,-32.04,0.66,376,2020-06-27 14:53:40:934
3.9832,-0.6259,3.9101,0.0249,4.7991,8.5521,3.4836,-5.4003,-5.3837,-1.7805,1.5169,2.383,21.17,19.82,-32.19,328.79,-32.04,0.66,386,2020-06-27 14:53:40:944
6.7665,-0.4715,6.6766,0.0583,4.2334,8.8456,5.8562,-4.6902,-2.5556,-2.3014,0.8138,2.2776,21.17,19.82,-32.19,328.79,-32.04,0.66,396,2020-06-27 14:53:40:954
6.7665,-0.4715,6.6766,0.0583,4.2334,8.8456,5.8562,-4.6902,-2.5556,-2.3014,0.8138,2.2776,19.69,16.5,-32.02,328.79,-32.04,0.66,406,2020-06-27 14:53:40:964
6.7665,-0.4715,6.6766,0.0583,4.2334,8.8456,5.8562,-4.6902,-2.5556,-2.3014,0.8138,2.2776,19.69,16.5,-32.02,328.79,-32.04,0.66,418,2020-06-27 14:53:40:976
9.6646,0.2983,9.6251,0.1949,3.564,9.134,9.2144,-3.4542,0.1772,-2.3014,0.8138,2.2776,19.69,16.5,-32.02,328.79,-32.04,0.66,426,2020-06-27 14:53:40:984
9.6646,0.2983,9.6251,0.1949,3.564,9.134,9.2144,-3.4542,0.1772,-2.2961,0.3611,1.469,19.69,16.5,-32.02,328.79,-32.04,0.66,435,2020-06-27 14:53:40:993
9.6646,0.2983,9.6251,0.1949,3.564,9.134,9.2144,-3.4542,0.1772,-2.2961,0.3611,1.469,22.96,17.13,-31.32,318.7,-21.31,-1.22,446,2020-06-27 14:53:41:004
9.7508,0.43,10.8413,0.3154,3.0337,9.3203,9.4641,-2.5487,1.7666,-2.2961,0.3611,1.469,22.96,17.13,-31.32,318.7,-21.31,-1.22,456,2020-06-27 14:53:41:014
9.7508,0.43,10.8413,0.3154,3.0337,9.3203,9.4641,-2.5487,1.7666,-1.9499,-0.3058,0.3729,22.96,17.13,-31.32,318.7,-21.31,-1.22,466,2020-06-27 14:53:41:024
9.7508,0.43,10.8413,0.3154,3.0337,9.3203,9.4641,-2.5487,1.7666,-1.9499,-0.3058,0.3729,22.96,17.13,-31.32,318.7,-21.31,-1.22,476,2020-06-27 14:53:41:034
9.5258,0.2803,10.9838,0.4934,2.4488,9.4832,9.0893,-2.0309,1.728,-1.9499,-0.3058,0.3729,22.85,20.38,-29.08,318.7,-21.31,-1.22,485,2020-06-27 14:53:41:043
9.5258,0.2803,10.9838,0.4934,2.4488,9.4832,9.0893,-2.0309,1.728,-1.9499,-0.3058,0.3729,22.85,20.38,-29.08,318.7,-21.31,-1.22,496,2020-06-27 14:53:41:054
9.5258,0.2803,10.9838,0.4934,2.4488,9.4832,9.0893,-2.0309,1.728,-2.2716,0.1587,0.0544,22.85,20.38,-29.08,318.7,-21.31,-1.22,505,2020-06-27 14:53:41:063
11.6016,-0.6893,11.3309,0.5406,1.7803,9.6285,11.1035,-2.3179,1.9203,-2.2716,0.1587,0.0544,22.85,20.38,-29.08,318.7,-21.31,-1.22,516,2020-06-27 14:53:41:074
11.6016,-0.6893,11.3309,0.5406,1.7803,9.6285,11.1035,-2.3179,1.9203,-2.2716,0.1587,0.0544,24.4,22.96,-27.58,317.07,-10.46,-3.21,526,2020-06-27 14:53:41:084
10.3733,-0.3805,12.3928,0.5406,1.7803,9.6285,11.1035,-2.3179,1.9203,-2.8288,0.4782,-0.9268,24.4,22.96,-27.58,317.07,-10.46,-3.21,535,2020-06-27 14:53:41:093
10.3733,-0.3805,12.3928,0.4557,0.9711,9.7478,9.7765,-1.3271,3.3392,-2.8288,0.4782,-0.9268,24.4,22.96,-27.58,317.07,-10.46,-3.21,546,2020-06-27 14:53:41:104
10.3733,-0.3805,12.3928,0.4557,0.9711,9.7478,9.7765,-1.3271,3.3392,-2.8288,0.4782,-0.9268,24.4,22.96,-27.58,317.07,-10.46,-3.21,556,2020-06-27 14:53:41:114
9.4121,-1.6889,16.4845,0.4557,0.9711,9.7478,9.7765,-1.3271,3.3392,-3.355,0.6519,-1.7001,24.35,24.27,-25.41,317.07,-10.46,-3.21,566,2020-06-27 14:53:41:124
9.4121,-1.6889,16.4845,0.3367,0.0077,9.8009,8.7363,-2.1185,7.6717,-3.355,0.6519,-1.7001,24.35,24.27,-25.41,317.07,-10.46,-3.21,576,2020-06-27 14:53:41:134
9.4121,-1.6889,16.4845,0.3367,0.0077,9.8009,8.7363,-2.1185,7.6717,-3.355,0.6519,-1.7001,24.35,24.27,-25.41,317.07,-10.46,-3.21,586,2020-06-27 14:53:41:144
6.6456,-2.4922,19.9142,0.3367,0.0077,9.8009,8.7363,-2.1185,7.6717,-2.735,1.2814,-2.1635,24.35,24.27,-25.41,317.07,-10.46,-3.21,595,2020-06-27 14:53:41:153
6.6456,-2.4922,19.9142,0.0712,-0.8715,9.7676,5.8574,-1.2095,10.7596,-2.735,1.2814,-2.1635,23.24,32.05,-22.3,322.27,5.1,-0.42,606,2020-06-27 14:53:41:164
6.6456,-2.4922,19.9142,0.0712,-0.8715,9.7676,5.8574,-1.2095,10.7596,-2.735,1.2814,-2.1635,23.24,32.05,-22.3,322.27,5.1,-0.42,615,2020-06-27 14:53:41:173
4.8511,-2.5101,19.9728,0.0712,-0.8715,9.7676,5.8574,-1.2095,10.7596,-1.4141,0.5581,-2.5737,23.24,32.05,-22.3,322.27,5.1,-0.42,626,2020-06-27 14:53:41:184
4.8511,-2.5101,19.9728,-0.0504,-1.3939,9.707,4.6205,-1.7673,9.941,-1.4141,0.5581,-2.5737,23.24,32.05,-22.3,322.27,5.1,-0.42,635,2020-06-27 14:53:41:193
2.3228,-4.6661,18.0096,-0.0504,-1.3939,9.707,4.6205,-1.7673,9.941,-1.4141,0.5581,-2.5737,25.27,32.75,-19.03,322.27,5.1,-0.42,646,2020-06-27 14:53:41:204
2.3228,-4.6661,18.0096,-0.0504,-1.3939,9.707,4.6205,-1.7673,9.941,-0.8324,0.0223,-2.8741,25.27,32.75,-19.03,322.27,5.1,-0.42,656,2020-06-27 14:53:41:214
2.3228,-4.6661,18.0096,-0.0504,-1.3939,9.707,4.6205,-1.7673,9.941,-0.8324,0.0223,-2.8741,25.27,32.75,-19.03,322.27,5.1,-0.42,665,2020-06-27 14:53:41:223
-1.6108,-3.8676,16.9334,0.0929,-1.7192,9.6543,-0.0251,-2.3062,7.3522,-0.8324,0.0223,-2.8741,25.27,32.75,-19.03,322.27,5.1,-0.42,676,2020-06-27 14:53:41:234
-1.6108,-3.8676,16.9334,0.0929,-1.7192,9.6543,-0.0251,-2.3062,7.3522,-0.9741,0.1768,-2.7452,19.37,36.69,-16.01,330.36,10.1,-0.55,685,2020-06-27 14:53:41:243
-1.6108,-3.8676,16.9334,0.1887,-1.9843,9.6019,-3.2259,-2.4665,8.3091,-0.9741,0.1768,-2.7452,19.37,36.69,-16.01,330.36,10.1,-0.55,696,2020-06-27 14:53:41:254
-4.2792,-4.9881,19.0367,0.1887,-1.9843,9.6019,-3.2259,-2.4665,8.3091,-0.9741,0.1768,-2.7452,19.37,36.69,-16.01,330.36,10.1,-0.55,706,2020-06-27 14:53:41:264
-4.2792,-4.9881,19.0367,0.1887,-1.9843,9.6019,-3.2259,-2.4665,8.3091,-0.613,0.2066,-2.5555,19.37,36.69,-16.01,330.36,10.1,-0.55,715,2020-06-27 14:53:41:273
-4.2792,-4.9881,19.0367,0.2524,-2.1473,9.5653,-3.2259,-2.4665,8.3091,-0.613,0.2066,-2.5555,20.22,26.73,-19.14,330.36,10.1,-0.55,727,2020-06-27 14:53:41:285
-6.3322,-4.6697,19.3455,0.2524,-2.1473,9.5653,-6.4057,-2.6287,9.8836,-0.613,0.2066,-2.5555,20.22,26.73,-19.14,330.36,10.1,-0.55,736,2020-06-27 14:53:41:294
-6.3322,-4.6697,19.3455,0.2524,-2.1473,9.5653,-6.4057,-2.6287,9.8836,-0.613,0.2066,-2.5555,20.22,26.73,-19.14,330.36,10.1,-0.55,746,2020-06-27 14:53:41:304
-6.3322,-4.6697,19.3455,0.3481,-2.0179,9.5905,-6.4057,-2.6287,9.8836,0.6142,-0.1204,-2.0815,20.22,26.73,-19.14,330.36,10.1,-0.55,755,2020-06-27 14:53:41:313
-7.6502,-4.1418,15.947,0.3481,-2.0179,9.5905,-8.0611,-2.1627,5.9269,0.6142,-0.1204,-2.0815,15.19,29.34,-19.73,327.19,11.87,-2.08,766,2020-06-27 14:53:41:324
-7.6502,-4.1418,15.947,0.3481,-2.0179,9.5905,-8.0611,-2.1627,5.9269,0.6142,-0.1204,-2.0815,15.19,29.34,-19.73,327.19,11.87,-2.08,775,2020-06-27 14:53:41:333
-7.3055,-3.378,13.1936,0.44,-1.7821,9.6333,-8.0611,-2.1627,5.9269,1.0094,-0.2643,-1.4445,15.19,29.34,-19.73,327.19,11.87,-2.08,786,2020-06-27 14:53:41:344
-7.3055,-3.378,13.1936,0.44,-1.7821,9.6333,-8.0611,-2.1627,5.9269,1.0094,-0.2643,-1.4445,15.19,29.34,-19.73,327.19,11.87,-2.08,795,2020-06-27 14:53:41:353
-7.3055,-3.378,13.1936,0.44,-1.7821,9.6333,-7.5644,-1.4309,2.5563,1.0094,-0.2643,-1.4445,11.04,30.02,-18.96,327.19,11.87,-2.08,806,2020-06-27 14:53:41:364
-6.6483,-2.3748,11.1334,0.4629,-1.4785,9.6835,-7.5644,-1.4309,2.5563,0.9924,0.1725,-0.8873,11.04,30.02,-18.96,327.19,11.87,-2.08,817,2020-06-27 14:53:41:375
-6.6483,-2.3748,11.1334,0.4629,-1.4785,9.6835,-7.5644,-1.4309,2.5563,0.9924,0.1725,-0.8873,11.04,30.02,-18.96,327.19,11.87,-2.08,826,2020-06-27 14:53:41:384
-6.6483,-2.3748,11.1334,0.4629,-1.4785,9.6835,-6.5044,-0.8672,0.4237,0.9924,0.1725,-0.8873,11.04,30.02,-18.96,327.19,11.87,-2.08,835,2020-06-27 14:53:41:393
-5.3266,-1.8601,9.9782,0.3671,-1.1979,9.7263,-6.5044,-0.8672,0.4237,0.8784,0.2162,-0.4655,11.07,29.35,-22.54,335.5,7.02,-2.16,846,2020-06-27 14:53:41:404
-5.3266,-1.8601,9.9782,0.3671,-1.1979,9.7263,-6.5044,-0.8672,0.4237,0.8784,0.2162,-0.4655,11.07,29.35,-22.54,335.5,7.02,-2.16,855,2020-06-27 14:53:41:413
-5.3266,-1.8601,9.9782,0.3671,-1.1979,9.7263,-4.6465,-0.5434,-0.5225,0.8784,0.2162,-0.4655,11.07,29.35,-22.54,335.5,7.02,-2.16,866,2020-06-27 14:53:41:424
-3.9835,-1.3394,9.0505,0.3052,-0.9392,9.7568,-4.6465,-0.5434,-0.5225,0.8784,0.2162,-0.4655,11.07,29.35,-22.54,335.5,7.02,-2.16,876,2020-06-27 14:53:41:434
-3.9835,-1.3394,9.0505,0.3052,-0.9392,9.7568,-4.6465,-0.5434,-0.5225,0.8773,-0.0576,-0.2322,11.07,29.35,-22.54,335.5,7.02,-2.16,885,2020-06-27 14:53:41:443
-3.9835,-1.3394,9.0505,0.3052,-0.9392,9.7568,-4.6465,-0.5434,-0.5225,0.8773,-0.0576,-0.2322,9.44,28.72,-21.84,335.5,7.02,-2.16,896,2020-06-27 14:53:41:454
-3.4017,-0.9252,7.8582,0.3027,-0.7304,9.7747,-3.8355,-0.2158,-2.0455,0.8773,-0.0576,-0.2322,9.44,28.72,-21.84,335.5,7.02,-2.16,905,2020-06-27 14:53:41:463
-3.4017,-0.9252,7.8582,0.3027,-0.7304,9.7747,-3.8355,-0.2158,-2.0455,0.8773,-0.0576,-0.2322,9.44,28.72,-21.84,335.5,7.02,-2.16,916,2020-06-27 14:53:41:474
-2.1412,-0.6103,7.2213,0.3042,-0.5562,9.7861,-3.8355,-0.2158,-2.0455,0.4704,-0.0331,0.0693,9.47,28.05,-24.7,339.47,4.27,-1.77,925,2020-06-27 14:53:41:483
-2.1412,-0.6103,7.2213,0.3042,-0.5562,9.7861,-2.3957,-0.0491,-2.787,0.4704,-0.0331,0.0693,9.47,28.05,-24.7,339.47,4.27,-1.77,936,2020-06-27 14:53:41:494
-2.1412,-0.6103,7.2213,0.3042,-0.5562,9.7861,-2.3957,-0.0491,-2.787,0.4704,-0.0331,0.0693,9.47,28.05,-24.7,339.47,4.27,-1.77,945,2020-06-27 14:53:41:503
-1.5007,-0.5014,8.3274,0.2451,-0.4929,9.7912,-2.3957,-0.0491,-2.787,0.1625,0.181,0.1481,9.47,28.05,-24.7,339.47,4.27,-1.77,955,2020-06-27 14:53:41:513
-1.5007,-0.5014,8.3274,0.2451,-0.4929,9.7912,-1.5826,-0.0156,-1.4248,0.1625,0.181,0.1481,8.64,28.05,-25.41,339.47,4.27,-1.77,966,2020-06-27 14:53:41:524
-0.6304,-0.3074,8.9284,0.2451,-0.4929,9.7912,-1.5826,-0.0156,-1.4248,0.1625,0.181,0.1481,8.64,28.05,-25.41,339.47,4.27,-1.77,975,2020-06-27 14:53:41:533
-0.6304,-0.3074,8.9284,0.2186,-0.4422,9.7942,-1.5826,-0.0156,-1.4248,0.2701,-0.0022,0.2184,8.64,28.05,-25.41,339.47,4.27,-1.77,986,2020-06-27 14:53:41:544
-0.6304,-0.3074,8.9284,0.2186,-0.4422,9.7942,-0.5074,0.208,-1.2359,0.2701,-0.0022,0.2184,8.64,28.05,-25.41,339.47,4.27,-1.77,996,2020-06-27 14:53:41:554
0.2399,-0.2416,8.6171,0.2186,-0.4422,9.7942,-0.5074,0.208,-1.2359,0.2701,-0.0022,0.2184,14.79,25.37,-27.53,326.64,2.58,-1.28,1006,2020-06-27 14:53:41:564
0.2399,-0.2416,8.6171,0.2244,-0.3572,9.7976,-0.5074,0.208,-1.2359,0.2893,-0.0342,0.1193,14.79,25.37,-27.53,326.64,2.58,-1.28,1016,2020-06-27 14:53:41:574
0.2399,-0.2416,8.6171,0.2244,-0.3572,9.7976,0.1276,0.1687,-1.6522,0.2893,-0.0342,0.1193,14.79,25.37,-27.53,326.64,2.58,-1.28,1026,2020-06-27 14:53:41:584
0.3787,-0.2356,8.0461,0.2244,-0.3572,9.7976,0.1276,0.1687,-1.6522,0.2893,-0.0342,0.1193,14.79,25.37,-27.53,326.64,2.58,-1.28,1036,2020-06-27 14:53:41:594
0.3787,-0.2356,8.0461,0.222,-0.2849,9.8,0.1276,0.1687,-1.6522,0.2893,-0.0342,0.1193,13.67,39.53,-15.56,326.64,2.58,-1.28,1046,2020-06-27 14:53:41:604
0.3787,-0.2356,8.0461,0.222,-0.2849,9.8,0.2112,0.3112,-2.1075,0.1071,0.1065,0.0352,13.67,39.53,-15.56,326.64,2.58,-1.28,1056,2020-06-27 14:53:41:614
0.4673,-0.0106,8.082,0.222,-0.2849,9.8,0.2112,0.3112,-2.1075,0.1071,0.1065,0.0352,13.67,39.53,-15.56,326.64,2.58,-1.28,1065,2020-06-27 14:53:41:623
0.4673,-0.0106,8.082,0.1833,-0.2851,9.8008,0.2112,0.3112,-2.1075,0.1071,0.1065,0.0352,13.67,39.53,-15.56,326.64,2.58,-1.28,1076,2020-06-27 14:53:41:634
0.2949,-0.1901,9.5221,0.1833,-0.2851,9.8008,0.1008,0.1799,-0.6934,-0.1507,0.0266,-0.0106,12.85,39.54,-14.84,341.44,1.67,-1.07,1085,2020-06-27 14:53:41:643
0.2949,-0.1901,9.5221,0.1833,-0.2851,9.8008,0.1008,0.1799,-0.6934,-0.1507,0.0266,-0.0106,12.85,39.54,-14.84,341.44,1.67,-1.07,1096,2020-06-27 14:53:41:654
0.2949,-0.1901,9.5221,0.1865,-0.3138,9.7999,0.1008,0.1799,-0.6934,-0.1507,0.0266,-0.0106,12.85,39.54,-14.84,341.44,1.67,-1.07,1106,2020-06-27 14:53:41:664
0.3237,-0.2548,9.7615,0.1865,-0.3138,9.7999,0.1008,0.1799,-0.6934,0.0592,-0.2387,-0.0032,12.85,39.54,-14.84,341.44,1.67,-1.07,1116,2020-06-27 14:53:41:674
0.3237,-0.2548,9.7615,0.1865,-0.3138,9.7999,0.0575,0.0471,-0.2312,0.0592,-0.2387,-0.0032,14.47,40.17,-15.54,341.44,1.67,-1.07,1127,2020-06-27 14:53:41:685
-0.0079,0.4874,10.5289,0.2732,-0.2889,9.7986,0.0575,0.0471,-0.2312,0.0592,-0.2387,-0.0032,14.47,40.17,-15.54,341.44,1.67,-1.07,1136,2020-06-27 14:53:41:694
-0.0079,0.4874,10.5289,0.2732,-0.2889,9.7986,0.0575,0.0471,-0.2312,0.3745,-0.1897,-0.0959,14.47,40.17,-15.54,341.44,1.67,-1.07,1145,2020-06-27 14:53:41:703
-0.0079,0.4874,10.5289,0.2732,-0.2889,9.7986,-0.4961,-0.1788,0.077,0.3745,-0.1897,-0.0959,14.47,40.17,-15.54,341.44,1.67,-1.07,1156,2020-06-27 14:53:41:714
-0.3527,-0.1818,9.9519,0.3246,-0.1511,9.8001,-0.4961,-0.1788,0.077,0.3745,-0.1897,-0.0959,12.0,40.19,-15.52,342.53,1.69,-1.6,1165,2020-06-27 14:53:41:723
-0.3527,-0.1818,9.9519,0.3246,-0.1511,9.8001,-0.4961,-0.1788,0.077,0.4118,-0.0054,0.0288,12.0,40.19,-15.52,342.53,1.69,-1.6,1176,2020-06-27 14:53:41:734
-0.3527,-0.1818,9.9519,0.3246,-0.1511,9.8001,-0.4827,-0.1242,-1.0365,0.4118,-0.0054,0.0288,12.0,40.19,-15.52,342.53,1.69,-1.6,1186,2020-06-27 14:53:41:744
-0.2258,-0.1447,8.6985,0.3246,-0.1511,9.8001,-0.4827,-0.1242,-1.0365,0.4118,-0.0054,0.0288,12.0,40.19,-15.52,342.53,1.69,-1.6,1196,2020-06-27 14:53:41:754
-0.2258,-0.1447,8.6985,0.285,-0.0713,9.8022,-0.4827,-0.1242,-1.0365,-0.0644,0.2439,0.1588,11.22,38.9,-15.56,342.53,1.69,-1.6,1206,2020-06-27 14:53:41:764
-0.3946,-0.1901,9.3988,0.285,-0.0713,9.8022,-0.6393,-0.1251,-0.6422,-0.0644,0.2439,0.1588,11.22,38.9,-15.56,342.53,1.69,-1.6,1216,2020-06-27 14:53:41:774
-0.3946,-0.1901,9.3988,0.2213,-0.1115,9.8035,-0.6393,-0.1251,-0.6422,-0.0644,0.2439,0.1588,11.22,38.9,-15.56,342.53,1.69,-1.6,1225,2020-06-27 14:53:41:783
-0.3946,-0.1901,9.3988,0.2213,-0.1115,9.8035,-0.6393,-0.1251,-0.6422,-0.1858,0.0617,0.2099,11.22,38.9,-15.56,342.53,1.69,-1.6,1236,2020-06-27 14:53:41:794
