ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3315,0.819,0.5403,-0.5402,5.9274,7.7939,-1.8713,-5.3157,-7.1646,1.1415,0.7083,1.9548,16.71,13.13,-37.16,336.66,-37.19,3.96,108,2020-06-27 14:53:50:131
-2.3315,0.819,0.5403,-0.396,6.1731,7.6096,-1.8713,-5.3157,-7.1646,1.1415,0.7083,1.9548,16.71,13.13,-37.16,336.66,-37.19,3.96,119,2020-06-27 14:53:50:142
-2.3112,1.1111,-0.3384,-0.396,6.1731,7.6096,-1.8713,-5.3157,-7.1646,1.1415,0.7083,1.9548,16.71,13.13,-37.16,336.66,-37.19,3.96,129,2020-06-27 14:53:50:152
-2.3112,1.1111,-0.3384,-0.396,6.1731,7.6096,-2.0506,-5.0617,-7.7785,0.3788,0.5667,2.219,20.9,11.18,-35.12,336.66,-37.19,3.96,138,2020-06-27 14:53:50:161
-2.3112,1.1111,-0.3384,-0.396,6.1731,7.6096,-2.0506,-5.0617,-7.7785,0.3788,0.5667,2.219,20.9,11.18,-35.12,336.66,-37.19,3.96,149,2020-06-27 14:53:50:172
-1.0566,0.8286,0.2901,-0.1296,6.2925,7.5205,-2.0506,-5.0617,-7.7785,0.3788,0.5667,2.219,20.9,11.18,-35.12,336.66,-37.19,3.96,160,2020-06-27 14:53:50:183
-1.0566,0.8286,0.2901,-0.1296,6.2925,7.5205,-0.6038,-5.3169,-7.1891,-0.5906,0.8745,2.8123,22.62,9.23,-34.48,322.28,-39.92,0.99,169,2020-06-27 14:53:50:192
-1.0566,0.8286,0.2901,0.2494,6.1704,7.618,-0.6038,-5.3169,-7.1891,-0.5906,0.8745,2.8123,22.62,9.23,-34.48,322.28,-39.92,0.99,179,2020-06-27 14:53:50:202
1.3077,0.9016,0.8276,0.2494,6.1704,7.618,-0.6038,-5.3169,-7.1891,-0.5906,0.8745,2.8123,22.62,9.23,-34.48,322.28,-39.92,0.99,189,2020-06-27 14:53:50:212
1.3077,0.9016,0.8276,0.2494,6.1704,7.618,1.187,-5.2217,-6.6251,-1.3044,0.8287,2.9231,22.62,9.23,-34.48,322.28,-39.92,0.99,199,2020-06-27 14:53:50:222
1.3077,0.9016,0.8276,0.5882,5.8586,7.8422,1.187,-5.2217,-6.6251,-1.3044,0.8287,2.9231,21.88,15.75,-31.63,322.28,-39.92,0.99,209,2020-06-27 14:53:50:232
2.7789,0.1343,1.8954,0.5882,5.8586,7.8422,1.187,-5.2217,-6.6251,-1.3044,0.8287,2.9231,21.88,15.75,-31.63,322.28,-39.92,0.99,219,2020-06-27 14:53:50:242
2.7789,0.1343,1.8954,0.5882,5.8586,7.8422,2.472,-5.4461,-5.7531,-1.9723,1.1302,3.2224,21.88,15.75,-31.63,322.28,-39.92,0.99,229,2020-06-27 14:53:50:252
2.7789,0.1343,1.8954,0.9073,5.3364,8.1774,2.472,-5.4461,-5.7531,-1.9723,1.1302,3.2224,21.88,15.75,-31.63,322.28,-39.92,0.99,238,2020-06-27 14:53:50:261
6.5055,0.2624,3.4193,0.9073,5.3364,8.1774,2.472,-5.4461,-5.7531,-1.9723,1.1302,3.2224,23.57,14.45,-30.97,314.79,-32.97,-6.33,249,2020-06-27 14:53:50:272
6.5055,0.2624,3.4193,0.9073,5.3364,8.1774,7.4238,-4.5806,-3.193,-2.5869,1.5904,2.5343,23.57,14.45,-30.97,314.79,-32.97,-6.33,258,2020-06-27 14:53:50:281
9.2385,0.2779,7.4248,0.9841,4.6113,8.5987,7.4238,-4.5806,-3.193,-2.5869,1.5904,2.5343,23.57,14.45,-30.97,314.79,-32.97,-6.33,269,2020-06-27 14:53:50:292
9.2385,0.2779,7.4248,0.9841,4.6113,8.5987,7.4238,-4.5806,-3.193,-2.5869,1.5904,2.5343,23.57,14.45,-30.97,314.79,-32.97,-6.33,278,2020-06-27 14:53:50:301
9.2385,0.2779,7.4248,0.9841,4.6113,8.5987,8.4007,-3.8863,0.3267,-2.5869,1.5904,2.5343,23.57,14.45,-30.97,314.79,-32.97,-6.33,289,2020-06-27 14:53:50:312
9.4911,-0.1243,9.6634,1.0468,3.8964,8.9383,8.4007,-3.8863,0.3267,-2.3377,0.4442,1.3401,26.0,15.73,-30.24,314.79,-32.97,-6.33,298,2020-06-27 14:53:50:321
9.4911,-0.1243,9.6634,1.0468,3.8964,8.9383,8.4007,-3.8863,0.3267,-2.3377,0.4442,1.3401,26.0,15.73,-30.24,314.79,-32.97,-6.33,308,2020-06-27 14:53:50:331
9.4911,-0.1243,9.6634,1.0468,3.8964,8.9383,8.6489,-3.2261,0.8416,-2.3377,0.4442,1.3401,26.0,15.73,-30.24,314.79,-32.97,-6.33,319,2020-06-27 14:53:50:342
10.1662,0.2097,9.5353,1.2326,3.3706,9.1264,8.6489,-3.2261,0.8416,-2.1214,-0.2344,0.718,25.95,17.04,-28.06,309.47,-20.1,-7.69,328,2020-06-27 14:53:50:351
10.1662,0.2097,9.5353,1.2326,3.3706,9.1264,8.6489,-3.2261,0.8416,-2.1214,-0.2344,0.718,25.95,17.04,-28.06,309.47,-20.1,-7.69,339,2020-06-27 14:53:50:362
10.1662,0.2097,9.5353,1.2326,3.3706,9.1264,9.9391,-2.9656,1.8559,-2.1214,-0.2344,0.718,25.95,17.04,-28.06,309.47,-20.1,-7.69,349,2020-06-27 14:53:50:372
11.1227,-0.584,11.7798,1.2909,2.663,9.3495,9.9391,-2.9656,1.8559,-2.6828,0.5571,-0.3515,25.95,17.04,-28.06,309.47,-20.1,-7.69,358,2020-06-27 14:53:50:381
11.1227,-0.584,11.7798,1.2909,2.663,9.3495,9.9391,-2.9656,1.8559,-2.6828,0.5571,-0.3515,25.95,17.04,-28.06,309.47,-20.1,-7.69,369,2020-06-27 14:53:50:392
9.8203,-0.4547,13.6605,1.2909,2.663,9.3495,9.2336,-2.6309,3.9663,-2.6828,0.5571,-0.3515,25.95,17.04,-28.06,309.47,-20.1,-7.69,379,2020-06-27 14:53:50:402
9.8203,-0.4547,13.6605,1.1269,1.8778,9.559,9.2336,-2.6309,3.9663,-2.8745,0.8575,-0.9683,25.95,17.04,-28.06,309.47,-20.1,-7.69,388,2020-06-27 14:53:50:411
9.8203,-0.4547,13.6605,1.1269,1.8778,9.559,9.2336,-2.6309,3.9663,-2.8745,0.8575,-0.9683,25.95,17.04,-28.06,309.47,-20.1,-7.69,399,2020-06-27 14:53:50:422
10.1985,-1.3537,15.7482,0.9055,1.1753,9.6938,9.3182,-2.1447,5.7793,-2.8745,0.8575,-0.9683,26.59,22.23,-23.63,309.97,-6.88,-5.34,408,2020-06-27 14:53:50:431
10.1985,-1.3537,15.7482,0.9055,1.1753,9.6938,9.3182,-2.1447,5.7793,-2.9832,0.9736,-1.9196,26.59,22.23,-23.63,309.97,-6.88,-5.34,419,2020-06-27 14:53:50:442
10.1985,-1.3537,15.7482,0.9055,1.1753,9.6938,9.3182,-2.1447,5.7793,-2.9832,0.9736,-1.9196,26.59,22.23,-23.63,309.97,-6.88,-5.34,429,2020-06-27 14:53:50:452
6.9592,-1.8505,19.391,0.6593,0.3559,9.778,6.5438,-2.3002,9.6486,-2.9832,0.9736,-1.9196,26.59,22.23,-23.63,309.97,-6.88,-5.34,439,2020-06-27 14:53:50:462
6.9592,-1.8505,19.391,0.6593,0.3559,9.778,6.5438,-2.3002,9.6486,-2.1012,0.3493,-2.237,28.07,26.75,-22.78,309.97,-6.88,-5.34,448,2020-06-27 14:53:50:471
4.4608,-0.6534,19.4712,0.6593,0.3559,9.778,6.5438,-2.3002,9.6486,-2.1012,0.3493,-2.237,28.07,26.75,-22.78,309.97,-6.88,-5.34,459,2020-06-27 14:53:50:482
4.4608,-0.6534,19.4712,0.5978,-0.2047,9.7863,3.5794,-0.6701,9.6527,-2.1012,0.3493,-2.237,28.07,26.75,-22.78,309.97,-6.88,-5.34,468,2020-06-27 14:53:50:491
4.4608,-0.6534,19.4712,0.5978,-0.2047,9.7863,3.5794,-0.6701,9.6527,-1.4705,0.0202,-2.367,28.07,26.75,-22.78,309.97,-6.88,-5.34,479,2020-06-27 14:53:50:502
2.7861,-1.9858,19.2785,0.5978,-0.2047,9.7863,3.5794,-0.6701,9.6527,-1.4705,0.0202,-2.367,25.31,34.53,-21.08,322.82,1.2,-3.5,489,2020-06-27 14:53:50:512
2.7861,-1.9858,19.2785,0.6314,-0.5867,9.7687,1.5841,-1.2008,9.538,-1.4705,0.0202,-2.367,25.31,34.53,-21.08,322.82,1.2,-3.5,499,2020-06-27 14:53:50:522
2.7861,-1.9858,19.2785,0.6314,-0.5867,9.7687,1.5841,-1.2008,9.538,-1.0167,0.0127,-2.1987,25.31,34.53,-21.08,322.82,1.2,-3.5,509,2020-06-27 14:53:50:532
0.848,-1.2687,19.7585,0.6314,-0.5867,9.7687,1.5841,-1.2008,9.538,-1.0167,0.0127,-2.1987,25.31,34.53,-21.08,322.82,1.2,-3.5,519,2020-06-27 14:53:50:542
0.848,-1.2687,19.7585,0.6701,-0.7882,9.7519,-0.4531,-0.4354,9.6072,-1.0167,0.0127,-2.1987,26.37,27.96,-23.52,322.82,1.2,-3.5,529,2020-06-27 14:53:50:552
0.848,-1.2687,19.7585,0.6701,-0.7882,9.7519,-0.4531,-0.4354,9.6072,-1.0167,0.0127,-2.1987,26.37,27.96,-23.52,322.82,1.2,-3.5,539,2020-06-27 14:53:50:562
-0.0822,-1.4459,18.2334,0.6701,-0.7882,9.7519,-0.4531,-0.4354,9.6072,-0.3445,-0.1641,-1.9782,26.37,27.96,-23.52,322.82,1.2,-3.5,549,2020-06-27 14:53:50:572
-0.0822,-1.4459,18.2334,0.7452,-0.8602,9.7404,-0.4531,-0.4354,9.6072,-0.3445,-0.1641,-1.9782,26.37,27.96,-23.52,322.82,1.2,-3.5,559,2020-06-27 14:53:50:582
-0.6161,-2.3725,16.415,0.7452,-0.8602,9.7404,-0.6341,-1.1728,7.3503,-0.3445,-0.1641,-1.9782,20.53,29.93,-24.12,320.81,5.03,-4.37,569,2020-06-27 14:53:50:592
-0.6161,-2.3725,16.415,0.7452,-0.8602,9.7404,-0.6341,-1.1728,7.3503,-0.3137,0.523,-2.1646,20.53,29.93,-24.12,320.81,5.03,-4.37,579,2020-06-27 14:53:50:602
-0.6161,-2.3725,16.415,0.6663,-0.9061,9.7419,-0.6341,-1.1728,7.3503,-0.3137,0.523,-2.1646,20.53,29.93,-24.12,320.81,5.03,-4.37,588,2020-06-27 14:53:50:611
-3.9608,-1.9259,15.121,0.6663,-0.9061,9.7419,-3.9613,-1.0047,5.4822,-0.3137,0.523,-2.1646,20.53,29.93,-24.12,320.81,5.03,-4.37,599,2020-06-27 14:53:50:622
-3.9608,-1.9259,15.121,0.6663,-0.9061,9.7419,-3.9613,-1.0047,5.4822,-0.0037,0.621,-1.9462,18.81,31.88,-24.05,320.81,5.03,-4.37,609,2020-06-27 14:53:50:632
-3.9608,-1.9259,15.121,0.4888,-0.9004,9.753,-3.9613,-1.0047,5.4822,-0.0037,0.621,-1.9462,18.81,31.88,-24.05,320.81,5.03,-4.37,619,2020-06-27 14:53:50:642
-5.2704,-1.6769,13.7694,0.4888,-0.9004,9.753,-5.7366,-0.744,3.9428,-0.0037,0.621,-1.9462,18.81,31.88,-24.05,320.81,5.03,-4.37,629,2020-06-27 14:53:50:652
-5.2704,-1.6769,13.7694,0.4888,-0.9004,9.753,-5.7366,-0.744,3.9428,0.4672,-0.2973,-1.2538,18.81,31.88,-24.05,320.81,5.03,-4.37,639,2020-06-27 14:53:50:662
-5.2704,-1.6769,13.7694,0.4966,-0.7815,9.7628,-5.7366,-0.744,3.9428,0.4672,-0.2973,-1.2538,12.97,33.86,-23.23,336.22,4.57,-2.91,649,2020-06-27 14:53:50:672
-5.1375,-1.0042,11.8361,0.4966,-0.7815,9.7628,-5.7141,-0.456,2.1455,0.4672,-0.2973,-1.2538,12.97,33.86,-23.23,336.22,4.57,-2.91,659,2020-06-27 14:53:50:682
-5.1375,-1.0042,11.8361,0.5941,-0.6177,9.7691,-5.7141,-0.456,2.1455,0.6334,-0.4198,-0.8202,12.97,33.86,-23.23,336.22,4.57,-2.91,669,2020-06-27 14:53:50:692
-4.4923,-0.5708,9.8765,0.5941,-0.6177,9.7691,-5.7141,-0.456,2.1455,0.6334,-0.4198,-0.8202,12.97,33.86,-23.23,336.22,4.57,-2.91,678,2020-06-27 14:53:50:701
-4.4923,-0.5708,9.8765,0.5941,-0.6177,9.7691,-5.0689,-0.0039,-0.1912,0.6334,-0.4198,-0.8202,12.97,33.86,-23.23,336.22,4.57,-2.91,689,2020-06-27 14:53:50:712
-4.4923,-0.5708,9.8765,0.6308,-0.4832,9.7744,-5.0689,-0.0039,-0.1912,0.3085,-0.0288,-0.6498,12.97,33.85,-23.94,336.04,3.61,-3.48,699,2020-06-27 14:53:50:722
-4.4923,-0.5708,9.8765,0.6308,-0.4832,9.7744,-5.0689,-0.0039,-0.1912,0.3085,-0.0288,-0.6498,12.97,33.85,-23.94,336.04,3.61,-3.48,709,2020-06-27 14:53:50:732
-3.8387,-0.4607,9.9794,0.6308,-0.4832,9.7744,-4.4754,-0.0208,-0.0474,0.3085,-0.0288,-0.6498,12.97,33.85,-23.94,336.04,3.61,-3.48,719,2020-06-27 14:53:50:742
-3.8387,-0.4607,9.9794,0.6204,-0.3854,9.7794,-4.4754,-0.0208,-0.0474,0.3085,-0.0288,-0.6498,12.97,33.85,-23.94,336.04,3.61,-3.48,728,2020-06-27 14:53:50:751
-3.8387,-0.4607,9.9794,0.6204,-0.3854,9.7794,-4.4754,-0.0208,-0.0474,0.3628,-0.228,-0.4133,12.15,33.85,-25.35,336.04,3.61,-3.48,739,2020-06-27 14:53:50:762
-3.525,-0.5098,9.7364,0.6204,-0.3854,9.7794,-4.3091,-0.2071,-0.0031,0.3628,-0.228,-0.4133,12.15,33.85,-25.35,336.04,3.61,-3.48,749,2020-06-27 14:53:50:772
-3.525,-0.5098,9.7364,0.6204,-0.3854,9.7794,-4.3091,-0.2071,-0.0031,0.3628,-0.228,-0.4133,12.15,33.85,-25.35,336.04,3.61,-3.48,759,2020-06-27 14:53:50:782
-2.389,-0.2524,8.2735,0.6948,-0.2409,9.779,-4.3091,-0.2071,-0.0031,0.4256,-0.4379,-0.1481,12.13,34.5,-24.62,338.22,1.41,-4.06,769,2020-06-27 14:53:50:792
-2.389,-0.2524,8.2735,0.6948,-0.2409,9.779,-3.2041,-0.0744,-1.6891,0.4256,-0.4379,-0.1481,12.13,34.5,-24.62,338.22,1.41,-4.06,778,2020-06-27 14:53:50:801
-2.389,-0.2524,8.2735,0.6948,-0.2409,9.779,-3.2041,-0.0744,-1.6891,0.4256,-0.4379,-0.1481,12.13,34.5,-24.62,338.22,1.41,-4.06,789,2020-06-27 14:53:50:812
-1.4313,0.005,8.5261,0.784,-0.1395,9.7743,-3.2041,-0.0744,-1.6891,0.2403,-0.2472,-0.0351,12.13,34.5,-24.62,338.22,1.41,-4.06,799,2020-06-27 14:53:50:822
-1.4313,0.005,8.5261,0.784,-0.1395,9.7743,-3.2041,-0.0744,-1.6891,0.2403,-0.2472,-0.0351,12.13,34.5,-24.62,338.22,1.41,-4.06,809,2020-06-27 14:53:50:832
-1.4313,0.005,8.5261,0.784,-0.1395,9.7743,-1.9643,0.1615,-1.332,0.2403,-0.2472,-0.0351,12.17,33.19,-27.51,338.22,1.41,-4.06,819,2020-06-27 14:53:50:842
-1.4313,0.005,8.5261,0.784,-0.1395,9.7743,-1.9643,0.1615,-1.332,0.2403,-0.2472,-0.0351,12.17,33.19,-27.51,338.22,1.41,-4.06,829,2020-06-27 14:53:50:852
-0.8471,0.0062,8.902,0.7854,-0.0841,9.7748,-1.9643,0.1615,-1.332,0.1114,0.0255,-0.0405,12.17,33.19,-27.51,338.22,1.41,-4.06,839,2020-06-27 14:53:50:862
-0.8471,0.0062,8.902,0.7854,-0.0841,9.7748,-1.9643,0.1615,-1.332,0.1114,0.0255,-0.0405,17.79,20.23,-27.89,314.41,0.49,-4.59,848,2020-06-27 14:53:50:871
-0.6651,0.0792,8.9403,0.7846,-0.048,9.7751,-1.5161,0.0862,-1.1301,0.1114,0.0255,-0.0405,17.79,20.23,-27.89,314.41,0.49,-4.59,859,2020-06-27 14:53:50:882
-0.6651,0.0792,8.9403,0.7846,-0.048,9.7751,-1.5161,0.0862,-1.1301,0.0283,-0.0949,0.0075,17.79,20.23,-27.89,314.41,0.49,-4.59,868,2020-06-27 14:53:50:891
-0.6651,0.0792,8.9403,0.7846,-0.048,9.7751,-1.5161,0.0862,-1.1301,0.0283,-0.0949,0.0075,17.79,20.23,-27.89,314.41,0.49,-4.59,879,2020-06-27 14:53:50:902
0.4494,0.0074,10.0034,0.7846,-0.048,9.7751,-0.9978,0.1642,-0.5105,0.0283,-0.0949,0.0075,21.98,29.97,-21.67,314.41,0.49,-4.59,888,2020-06-27 14:53:50:911
0.4494,0.0074,10.0034,0.8072,-0.05,9.7732,-0.9978,0.1642,-0.5105,0.2616,0.1672,-0.0479,21.98,29.97,-21.67,314.41,0.49,-4.59,899,2020-06-27 14:53:50:922
1.4142,0.4766,10.6474,0.8072,-0.05,9.7732,0.6181,0.6594,1.2365,0.2616,0.1672,-0.0479,21.98,29.97,-21.67,314.41,0.49,-4.59,908,2020-06-27 14:53:50:931
1.4142,0.4766,10.6474,0.7473,0.0922,9.7777,0.6181,0.6594,1.2365,0.2616,0.1672,-0.0479,21.98,29.97,-21.67,314.41,0.49,-4.59,919,2020-06-27 14:53:50:942
1.4142,0.4766,10.6474,0.7473,0.0922,9.7777,0.6181,0.6594,1.2365,0.481,0.344,-0.3206,20.36,29.33,-22.39,323.48,-0.54,-4.37,928,2020-06-27 14:53:50:951
1.4142,0.4766,10.6474,0.7473,0.0922,9.7777,0.6181,0.6594,1.2365,0.481,0.344,-0.3206,20.36,29.33,-22.39,323.48,-0.54,-4.37,939,2020-06-27 14:53:50:962
1.1018,0.4371,8.5812,0.6282,0.1896,9.7847,0.5008,0.1953,-1.1055,0.481,0.344,-0.3206,20.36,29.33,-22.39,323.48,-0.54,-4.37,948,2020-06-27 14:53:50:971
1.1018,0.4371,8.5812,0.6282,0.1896,9.7847,0.5008,0.1953,-1.1055,-0.0569,0.442,-0.409,20.36,29.33,-22.39,323.48,-0.54,-4.37,960,2020-06-27 14:53:50:983
0.0352,0.3079,9.1774,0.6282,0.1896,9.7847,0.5008,0.1953,-1.1055,-0.0569,0.442,-0.409,21.08,31.89,-24.45,323.48,-0.54,-4.37,969,2020-06-27 14:53:50:992
0.0352,0.3079,9.1774,0.5361,0.1701,9.7905,-0.495,0.0663,-0.7488,-0.0569,0.442,-0.409,21.08,31.89,-24.45,323.48,-0.54,-4.37,980,2020-06-27 14:53:51:003
0.0352,0.3079,9.1774,0.5361,0.1701,9.7905,-0.495,0.0663,-0.7488,-0.0569,0.442,-0.409,21.08,31.89,-24.45,323.48,-0.54,-4.37,988,2020-06-27 14:53:51:011
-0.3886,-0.0992,9.5628,0.5361,0.1701,9.7905,-0.495,0.0663,-0.7488,-0.1027,-0.0054,-0.2759,21.08,31.89,-24.45,323.48,-0.54,-4.37,999,2020-06-27 14:53:51:022
-0.3886,-0.0992,9.5628,0.5402,0.1473,9.7907,0.1708,-1.098,-0.5116,-0.1027,-0.0054,-0.2759,21.13,30.61,-23.07,324.69,-0.99,-3.13,1009,2020-06-27 14:53:51:032
-0.3886,-0.0992,9.5628,0.5402,0.1473,9.7907,0.1708,-1.098,-0.5116,-0.1027,-0.0054,-0.2759,21.13,30.61,-23.07,324.69,-0.99,-3.13,1018,2020-06-27 14:53:51:041
0.0268,0.2983,9.4575,0.5402,0.1473,9.7907,0.1708,-1.098,-0.5116,0.0358,-0.0555,-0.2194,21.13,30.61,-23.07,324.69,-0.99,-3.13,1029,2020-06-27 14:53:51:052
0.0268,0.2983,9.4575,0.5402,0.1473,9.7907,0.1708,-1.098,-0.5116,0.0358,-0.0555,-0.2194,21.13,30.61,-23.07,324.69,-0.99,-3.13,1040,2020-06-27 14:53:51:063
0.0268,0.2983,9.4575,0.5489,0.1618,9.7899,-0.577,-0.1789,-0.3464,0.0358,-0.0555,-0.2194,20.28,31.27,-22.33,324.69,-0.99,-3.13,1049,2020-06-27 14:53:51:072
-0.7992,0.1438,9.5628,0.5489,0.1618,9.7899,-0.577,-0.1789,-0.3464,0.0858,0.1714,-0.1385,20.28,31.27,-22.33,324.69,-0.99,-3.13,1059,2020-06-27 14:53:51:082
-0.7992,0.1438,9.5628,0.5489,0.1618,9.7899,-0.577,-0.1789,-0.3464,0.0858,0.1714,-0.1385,20.28,31.27,-22.33,324.69,-0.99,-3.13,1069,2020-06-27 14:53:51:092
-0.5287,0.1091,9.3665,0.479,0.1928,9.793,-1.2951,-0.1972,-0.5069,0.0858,0.1714,-0.1385,20.28,31.27,-22.33,324.69,-0.99,-3.13,1079,2020-06-27 14:53:51:102
-0.5287,0.1091,9.3665,0.479,0.1928,9.793,-1.2951,-0.1972,-0.5069,0.0858,0.1714,-0.1385,20.33,29.97,-23.79,325.22,-1.13,-2.8,1088,2020-06-27 14:53:51:111
-0.5287,0.1091,9.3665,0.479,0.1928,9.793,-1.2951,-0.1972,-0.5069,0.0176,0.1565,0.0235,20.33,29.97,-23.79,325.22,-1.13,-2.8,1099,2020-06-27 14:53:51:122
0.0902,0.1187,9.8621,0.4272,0.1982,9.7953,-0.5138,-0.1404,-0.3469,0.0176,0.1565,0.0235,20.33,29.97,-23.79,325.22,-1.13,-2.8,1108,2020-06-27 14:53:51:131
0.0902,0.1187,9.8621,0.4272,0.1982,9.7953,-0.5138,-0.1404,-0.3469,0.0176,0.1565,0.0235,20.33,29.97,-23.79,325.22,-1.13,-2.8,1119,2020-06-27 14:53:51:142
0.0902,0.1187,9.8621,0.4272,0.1982,9.7953,-0.5138,-0.1404,-0.3469,0.0219,0.1544,-0.049,21.11,31.25,-23.76,325.22,-1.13,-2.8,1128,2020-06-27 14:53:51:151
0.4242,0.4503,10.1159,0.3852,0.2025,9.797,0.067,0.2072,0.1858,0.0219,0.1544,-0.049,21.11,31.25,-23.76,325.22,-1.13,-2.8,1139,2020-06-27 14:53:51:162
0.4242,0.4503,10.1159,0.3852,0.2025,9.797,0.067,0.2072,0.1858,0.0219,0.1544,-0.049,21.11,31.25,-23.76,325.22,-1.13,-2.8,1149,2020-06-27 14:53:51:172
0.4242,0.4503,10.1159,0.3852,0.2025,9.797,0.067,0.2072,0.1858,0.0219,0.1544,-0.049,21.11,31.25,-23.76,325.22,-1.13,-2.8,1158,2020-06-27 14:53:51:181
-0.0235,0.5748,9.491,0.3411,0.208,9.7985,-0.3646,0.359,-0.4243,-0.0143,0.165,-0.0458,22.85,28.67,-21.72,321.11,-1.22,-1.99,1169,2020-06-27 14:53:51:192
-0.0235,0.5748,9.491,0.3411,0.208,9.7985,-0.3646,0.359,-0.4243,-0.0143,0.165,-0.0458,22.85,28.67,-21.72,321.11,-1.22,-1.99,1178,2020-06-27 14:53:51:201
-0.0235,0.5748,9.491,0.3411,0.208,9.7985,-0.3646,0.359,-0.4243,-0.0143,0.165,-0.0458,22.85,28.67,-21.72,321.11,-1.22,-1.99,1189,2020-06-27 14:53:51:212
0.0483,0.2935,10.0943,0.3302,0.1645,9.7997,-0.3384,0.1537,0.2172,-0.1326,0.0223,0.0916,22.85,28.67,-21.72,321.11,-1.22,-1.99,1198,2020-06-27 14:53:51:221
0.0483,0.2935,10.0943,0.3302,0.1645,9.7997,-0.3384,0.1537,0.2172,-0.1326,0.0223,0.0916,22.85,28.67,-21.72,321.11,-1.22,-1.99,1209,2020-06-27 14:53:51:232
0.5906,0.5185,10.4355,0.2996,0.1387,9.8011,-0.3384,0.1537,0.2172,-0.1326,0.0223,0.0916,17.34,33.81,-23.77,321.11,-1.22,-1.99,1218,2020-06-27 14:53:51:241
0.5906,0.5185,10.4355,0.2996,0.1387,9.8011,0.2566,0.4301,0.4854,-0.0953,0.197,0.032,17.34,33.81,-23.77,321.11,-1.22,-1.99,1229,2020-06-27 14:53:51:252
0.5906,0.5185,10.4355,0.2996,0.1387,9.8011,0.2566,0.4301,0.4854,-0.0953,0.197,0.032,17.34,33.81,-23.77,321.11,-1.22,-1.99,1238,2020-06-27 14:53:51:261
