ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3172,0.5269,5.7704,1.2681,5.129,8.2617,1.9638,-4.5067,-3.5983,-1.1765,1.2633,2.024,28.82,8.74,-35.79,305.94,-33.92,-8.9,262,2020-06-27 14:54:59:613
4.3172,0.5269,5.7704,1.2681,5.129,8.2617,1.9638,-4.5067,-3.5983,-1.1765,1.2633,2.024,28.82,8.74,-35.79,305.94,-33.92,-8.9,276,2020-06-27 14:54:59:627
4.3172,0.5269,5.7704,1.2681,5.129,8.2617,1.9638,-4.5067,-3.5983,-1.1765,1.2633,2.024,28.63,8.74,-30.94,305.94,-33.92,-8.9,283,2020-06-27 14:54:59:634
6.6851,1.0285,6.6287,1.292,4.8651,8.4162,5.1639,-3.8475,-1.5916,-1.1435,1.2367,1.8227,28.63,8.74,-30.94,305.94,-33.92,-8.9,292,2020-06-27 14:54:59:643
6.6851,1.0285,6.6287,1.292,4.8651,8.4162,5.1639,-3.8475,-1.5916,-1.1435,1.2367,1.8227,28.63,8.74,-30.94,305.94,-33.92,-8.9,302,2020-06-27 14:54:59:653
6.6851,1.0285,6.6287,1.292,4.8651,8.4162,5.1639,-3.8475,-1.5916,-1.1435,1.2367,1.8227,28.63,8.74,-30.94,305.94,-33.92,-8.9,313,2020-06-27 14:54:59:664
7.4368,-0.1159,7.1112,1.2567,4.3915,8.6779,6.2374,-4.263,-1.3307,-1.5238,0.8127,0.9034,28.63,8.74,-30.94,305.94,-33.92,-8.9,322,2020-06-27 14:54:59:673
7.4368,-0.1159,7.1112,1.2567,4.3915,8.6779,6.2374,-4.263,-1.3307,-1.5238,0.8127,0.9034,27.08,16.38,-29.26,309.47,-26.6,-8.24,333,2020-06-27 14:54:59:684
6.7329,0.7532,7.663,1.2567,4.3915,8.6779,6.2374,-4.263,-1.3307,-1.5238,0.8127,0.9034,27.08,16.38,-29.26,309.47,-26.6,-8.24,343,2020-06-27 14:54:59:694
6.7329,0.7532,7.663,1.1482,3.8176,8.9598,5.605,-2.8699,-1.0031,-2.392,1.0929,0.505,27.08,16.38,-29.26,309.47,-26.6,-8.24,352,2020-06-27 14:54:59:703
6.7329,0.7532,7.663,1.1482,3.8176,8.9598,5.605,-2.8699,-1.0031,-2.392,1.0929,0.505,31.93,18.93,-29.92,309.47,-26.6,-8.24,363,2020-06-27 14:54:59:714
7.2094,-0.0525,10.2811,1.1482,3.8176,8.9598,5.605,-2.8699,-1.0031,-2.392,1.0929,0.505,31.93,18.93,-29.92,309.47,-26.6,-8.24,373,2020-06-27 14:54:59:724
7.2094,-0.0525,10.2811,0.9191,3.125,9.2499,6.2613,-3.177,1.6146,-3.3614,1.2431,-0.0564,31.93,18.93,-29.92,309.47,-26.6,-8.24,383,2020-06-27 14:54:59:734
7.2094,-0.0525,10.2811,0.9191,3.125,9.2499,6.2613,-3.177,1.6146,-3.3614,1.2431,-0.0564,31.93,18.93,-29.92,309.47,-26.6,-8.24,392,2020-06-27 14:54:59:743
7.4955,-0.7025,15.3388,0.9191,3.125,9.2499,6.2613,-3.177,1.6146,-3.3614,1.2431,-0.0564,31.76,23.47,-26.22,310.16,-18.58,-5.67,403,2020-06-27 14:54:59:754
7.4955,-0.7025,15.3388,0.6478,2.1692,9.5418,6.9878,-2.5876,6.349,-2.8905,0.9789,-0.262,31.76,23.47,-26.22,310.16,-18.58,-5.67,413,2020-06-27 14:54:59:764
7.4955,-0.7025,15.3388,0.6478,2.1692,9.5418,6.9878,-2.5876,6.349,-2.8905,0.9789,-0.262,31.76,23.47,-26.22,310.16,-18.58,-5.67,423,2020-06-27 14:54:59:774
8.7692,-0.4212,14.9007,0.6478,2.1692,9.5418,6.9878,-2.5876,6.349,-2.8905,0.9789,-0.262,31.76,23.47,-26.22,310.16,-18.58,-5.67,433,2020-06-27 14:54:59:784
8.7692,-0.4212,14.9007,0.3896,1.3323,9.7079,8.8256,-2.0098,5.4919,-3.0354,0.9619,-1.1142,34.19,24.78,-22.64,310.16,-18.58,-5.67,443,2020-06-27 14:54:59:794
8.4807,-2.1893,17.8898,0.3896,1.3323,9.7079,8.8256,-2.0098,5.4919,-3.0354,0.9619,-1.1142,34.19,24.78,-22.64,310.16,-18.58,-5.67,453,2020-06-27 14:54:59:804
8.4807,-2.1893,17.8898,0.3896,1.3323,9.7079,8.8256,-2.0098,5.4919,-3.0354,0.9619,-1.1142,34.19,24.78,-22.64,310.16,-18.58,-5.67,462,2020-06-27 14:54:59:813
8.4807,-2.1893,17.8898,0.2205,0.4134,9.7954,7.13,-2.1523,10.1862,-3.0354,0.9619,-1.1142,34.19,24.78,-22.64,310.16,-18.58,-5.67,473,2020-06-27 14:54:59:824
6.1919,-1.3801,21.5506,0.2205,0.4134,9.7954,7.13,-2.1523,10.1862,-2.8916,-0.015,-1.9665,33.2,29.32,-19.64,311.69,-2.42,-1.29,483,2020-06-27 14:54:59:834
6.1919,-1.3801,21.5506,0.2983,-0.2542,9.7988,7.13,-2.1523,10.1862,-2.8916,-0.015,-1.9665,33.2,29.32,-19.64,311.69,-2.42,-1.29,493,2020-06-27 14:54:59:844
6.1919,-1.3801,21.5506,0.2983,-0.2542,9.7988,4.9861,-1.1401,12.7391,-2.8916,-0.015,-1.9665,33.2,29.32,-19.64,311.69,-2.42,-1.29,503,2020-06-27 14:54:59:854
4.6751,-2.0085,21.9576,0.2983,-0.2542,9.7988,4.9861,-1.1401,12.7391,-1.8221,-0.505,-2.5108,33.2,29.32,-19.64,311.69,-2.42,-1.29,512,2020-06-27 14:54:59:863
4.6751,-2.0085,21.9576,0.5072,-0.7807,9.7624,4.9861,-1.1401,12.7391,-1.8221,-0.505,-2.5108,33.2,29.32,-19.64,311.69,-2.42,-1.29,523,2020-06-27 14:54:59:874
4.6751,-2.0085,21.9576,0.5072,-0.7807,9.7624,2.8062,-1.4689,10.9595,-1.8221,-0.505,-2.5108,31.29,36.45,-19.39,311.69,-2.42,-1.29,532,2020-06-27 14:54:59:883
2.2474,-2.4167,20.0925,0.5072,-0.7807,9.7624,2.8062,-1.4689,10.9595,-1.1488,-0.0832,-2.8378,31.29,36.45,-19.39,311.69,-2.42,-1.29,543,2020-06-27 14:54:59:894
2.2474,-2.4167,20.0925,0.6375,-1.0867,9.7254,2.8062,-1.4689,10.9595,-1.1488,-0.0832,-2.8378,31.29,36.45,-19.39,311.69,-2.42,-1.29,553,2020-06-27 14:54:59:904
2.2474,-2.4167,20.0925,0.6375,-1.0867,9.7254,0.1721,-0.9116,9.5362,-1.1488,-0.0832,-2.8378,27.8,41.65,-17.06,324.05,6.36,-3.75,563,2020-06-27 14:54:59:914
-0.2785,-1.6853,17.9317,0.6375,-1.0867,9.7254,0.1721,-0.9116,9.5362,-0.4553,0.0617,-2.8378,27.8,41.65,-17.06,324.05,6.36,-3.75,573,2020-06-27 14:54:59:924
-0.2785,-1.6853,17.9317,0.7081,-1.1971,9.7075,0.1721,-0.9116,9.5362,-0.4553,0.0617,-2.8378,27.8,41.65,-17.06,324.05,6.36,-3.75,583,2020-06-27 14:54:59:934
-1.5414,-1.8146,15.4142,0.7081,-1.1971,9.7075,-2.0824,-0.5375,5.9005,-0.4553,0.0617,-2.8378,27.8,41.65,-17.06,324.05,6.36,-3.75,593,2020-06-27 14:54:59:944
-1.5414,-1.8146,15.4142,0.7081,-1.1971,9.7075,-2.0824,-0.5375,5.9005,-0.254,-0.2259,-2.7856,22.79,43.62,-16.96,324.05,6.36,-3.75,603,2020-06-27 14:54:59:954
-1.5414,-1.8146,15.4142,0.8381,-1.2143,9.695,-2.0824,-0.5375,5.9005,-0.254,-0.2259,-2.7856,22.79,43.62,-16.96,324.05,6.36,-3.75,612,2020-06-27 14:54:59:963
-3.3263,-1.963,13.8305,0.8381,-1.2143,9.695,-2.0824,-0.5375,5.9005,-0.254,-0.2259,-2.7856,22.79,43.62,-16.96,324.05,6.36,-3.75,623,2020-06-27 14:54:59:974
-3.3263,-1.963,13.8305,0.8381,-1.2143,9.695,-4.3348,-0.7307,3.9449,-0.1666,-0.3133,-2.5353,22.79,43.62,-16.96,324.05,6.36,-3.75,633,2020-06-27 14:54:59:984
-3.3263,-1.963,13.8305,0.986,-1.2009,9.6828,-4.3348,-0.7307,3.9449,-0.1666,-0.3133,-2.5353,21.85,24.68,-29.36,310.96,7.03,-5.81,643,2020-06-27 14:54:59:994
-4.9651,-1.5943,12.9901,0.986,-1.2009,9.6828,-4.3348,-0.7307,3.9449,-0.1666,-0.3133,-2.5353,21.85,24.68,-29.36,310.96,7.03,-5.81,652,2020-06-27 14:55:00:003
-4.9651,-1.5943,12.9901,0.986,-1.2009,9.6828,-6.1343,-0.4027,2.9058,0.1615,-0.0342,-1.9292,21.85,24.68,-29.36,310.96,7.03,-5.81,663,2020-06-27 14:55:00:014
-4.9651,-1.5943,12.9901,1.0426,-1.1086,9.6879,-6.1343,-0.4027,2.9058,0.1615,-0.0342,-1.9292,21.85,24.68,-29.36,310.96,7.03,-5.81,673,2020-06-27 14:55:00:024
-4.9448,-1.4627,11.6889,1.0426,-1.1086,9.6879,-6.1343,-0.4027,2.9058,0.1615,-0.0342,-1.9292,19.29,27.28,-29.26,310.96,7.03,-5.81,683,2020-06-27 14:55:00:034
-4.9448,-1.4627,11.6889,1.0426,-1.1086,9.6879,-5.6154,-0.5115,1.2742,0.1615,-0.0342,-1.9292,19.29,27.28,-29.26,310.96,7.03,-5.81,692,2020-06-27 14:55:00:043
-4.9448,-1.4627,11.6889,0.9848,-1.0046,9.7052,-5.6154,-0.5115,1.2742,0.2019,0.2673,-1.3816,19.29,27.28,-29.26,310.96,7.03,-5.81,703,2020-06-27 14:55:00:054
-4.2241,-1.7655,10.9826,0.9848,-1.0046,9.7052,-5.6154,-0.5115,1.2742,0.2019,0.2673,-1.3816,19.29,27.28,-29.26,310.96,7.03,-5.81,713,2020-06-27 14:55:00:064
-4.2241,-1.7655,10.9826,0.9848,-1.0046,9.7052,-5.0478,-0.8346,1.0551,0.2019,0.2673,-1.3816,19.29,27.28,-29.26,310.96,7.03,-5.81,723,2020-06-27 14:55:00:074
-3.8829,-1.483,10.815,0.95,-0.9076,9.7182,-5.0478,-0.8346,1.0551,0.2733,0.0074,-1.0333,14.32,27.96,-29.2,326.05,5.88,-5.79,733,2020-06-27 14:55:00:084
-3.8829,-1.483,10.815,0.95,-0.9076,9.7182,-5.0478,-0.8346,1.0551,0.2733,0.0074,-1.0333,14.32,27.96,-29.2,326.05,5.88,-5.79,742,2020-06-27 14:55:00:093
-3.8829,-1.483,10.815,0.95,-0.9076,9.7182,-4.4448,-0.5325,0.5289,0.2733,0.0074,-1.0333,14.32,27.96,-29.2,326.05,5.88,-5.79,753,2020-06-27 14:55:00:104
-3.1683,-1.325,10.2128,0.9601,-0.8068,9.7261,-4.4448,-0.5325,0.5289,0.3639,-0.0885,-0.7105,15.97,27.96,-27.79,326.05,5.88,-5.79,763,2020-06-27 14:55:00:114
-3.1683,-1.325,10.2128,0.9601,-0.8068,9.7261,-4.4448,-0.5325,0.5289,0.3639,-0.0885,-0.7105,15.97,27.96,-27.79,326.05,5.88,-5.79,772,2020-06-27 14:55:00:123
-3.1683,-1.325,10.2128,0.9601,-0.8068,9.7261,-3.3602,-0.4831,-0.0203,0.3639,-0.0885,-0.7105,15.97,27.96,-27.79,326.05,5.88,-5.79,783,2020-06-27 14:55:00:134
-2.0658,-1.1143,9.7986,0.9439,-0.6948,9.7364,-3.3602,-0.4831,-0.0203,0.3031,0.1544,-0.4719,15.97,27.96,-27.79,326.05,5.88,-5.79,793,2020-06-27 14:55:00:144
-2.0658,-1.1143,9.7986,0.9439,-0.6948,9.7364,-3.3602,-0.4831,-0.0203,0.3031,0.1544,-0.4719,12.65,28.62,-27.74,329.95,4.06,-5.54,803,2020-06-27 14:55:00:154
-1.6479,-1.0305,9.1678,0.9439,-0.6948,9.7364,-2.5493,-0.4643,-0.6221,0.3031,0.1544,-0.4719,12.65,28.62,-27.74,329.95,4.06,-5.54,813,2020-06-27 14:55:00:164
-1.6479,-1.0305,9.1678,0.8705,-0.6042,9.7492,-2.5493,-0.4643,-0.6221,0.3031,0.1544,-0.4719,12.65,28.62,-27.74,329.95,4.06,-5.54,823,2020-06-27 14:55:00:174
-1.6479,-1.0305,9.1678,0.8705,-0.6042,9.7492,-2.5493,-0.4643,-0.6221,0.2041,0.2758,-0.4037,12.65,28.62,-27.74,329.95,4.06,-5.54,833,2020-06-27 14:55:00:184
-1.6479,-1.0305,9.1678,0.8705,-0.6042,9.7492,-2.5493,-0.4643,-0.6221,0.2041,0.2758,-0.4037,12.65,28.62,-27.74,329.95,4.06,-5.54,842,2020-06-27 14:55:00:193
-1.3798,-0.9407,8.8625,0.7983,-0.5577,9.7582,-2.2922,-0.3527,-1.0793,0.2041,0.2758,-0.4037,13.49,27.94,-32.04,329.95,4.06,-5.54,853,2020-06-27 14:55:00:204
-1.3798,-0.9407,8.8625,0.7983,-0.5577,9.7582,-2.2922,-0.3527,-1.0793,0.0294,0.1448,-0.278,13.49,27.94,-32.04,329.95,4.06,-5.54,862,2020-06-27 14:55:00:213
-0.7034,-0.5732,9.3521,0.749,-0.5445,9.7628,-2.2922,-0.3527,-1.0793,0.0294,0.1448,-0.278,13.49,27.94,-32.04,329.95,4.06,-5.54,873,2020-06-27 14:55:00:224
-0.7034,-0.5732,9.3521,0.749,-0.5445,9.7628,-1.4586,0.0119,-0.609,0.0294,0.1448,-0.278,11.0,28.63,-28.44,334.47,3.18,-4.39,883,2020-06-27 14:55:00:234
-0.7034,-0.5732,9.3521,0.749,-0.5445,9.7628,-1.4586,0.0119,-0.609,-0.0047,0.0148,-0.2098,11.0,28.63,-28.44,334.47,3.18,-4.39,893,2020-06-27 14:55:00:244
-0.0355,-0.3913,9.6275,0.7363,-0.5378,9.7642,-1.4586,0.0119,-0.609,-0.0047,0.0148,-0.2098,11.0,28.63,-28.44,334.47,3.18,-4.39,902,2020-06-27 14:55:00:253
-0.0355,-0.3913,9.6275,0.7363,-0.5378,9.7642,-0.761,0.1239,-0.348,-0.0047,0.0148,-0.2098,11.0,28.63,-28.44,334.47,3.18,-4.39,913,2020-06-27 14:55:00:264
-0.0355,-0.3913,9.6275,0.7363,-0.5378,9.7642,-0.761,0.1239,-0.348,0.0326,0.1778,-0.2588,11.0,28.63,-28.44,334.47,3.18,-4.39,922,2020-06-27 14:55:00:273
0.0783,-0.4212,9.339,0.6871,-0.5237,9.7685,-0.761,0.1239,-0.348,0.0326,0.1778,-0.2588,23.46,26.77,-21.33,334.47,3.18,-4.39,933,2020-06-27 14:55:00:284
0.0783,-0.4212,9.339,0.6871,-0.5237,9.7685,-0.583,0.0664,-0.4808,0.0326,0.1778,-0.2588,23.46,26.77,-21.33,334.47,3.18,-4.39,942,2020-06-27 14:55:00:293
0.0136,-0.3889,9.6502,0.6871,-0.5237,9.7685,-0.583,0.0664,-0.4808,-0.0186,0.2588,-0.2109,23.46,26.77,-21.33,334.47,3.18,-4.39,953,2020-06-27 14:55:00:304
0.0136,-0.3889,9.6502,0.6332,-0.5241,9.7721,-0.583,0.0664,-0.4808,-0.0186,0.2588,-0.2109,16.38,38.92,-20.38,335.53,3.06,-3.71,962,2020-06-27 14:55:00:313
0.0136,-0.3889,9.6502,0.6332,-0.5241,9.7721,-0.5476,0.155,-0.1567,-0.0186,0.2588,-0.2109,16.38,38.92,-20.38,335.53,3.06,-3.71,973,2020-06-27 14:55:00:324
1.358,-0.8761,11.3633,0.6332,-0.5241,9.7721,-0.5476,0.155,-0.1567,0.1402,0.116,-0.1267,16.38,38.92,-20.38,335.53,3.06,-3.71,983,2020-06-27 14:55:00:334
1.358,-0.8761,11.3633,0.5817,-0.487,9.7773,-0.5476,0.155,-0.1567,0.1402,0.116,-0.1267,16.38,38.92,-20.38,335.53,3.06,-3.71,993,2020-06-27 14:55:00:344
1.358,-0.8761,11.3633,0.5817,-0.487,9.7773,1.2325,0.6518,-0.7515,0.1402,0.116,-0.1267,16.4,38.28,-19.69,335.53,3.06,-3.71,1002,2020-06-27 14:55:00:353
1.3436,0.1271,9.321,0.5817,-0.487,9.7773,1.2325,0.6518,-0.7515,0.2094,0.2236,-0.3654,16.4,38.28,-19.69,335.53,3.06,-3.71,1013,2020-06-27 14:55:00:364
1.3436,0.1271,9.321,0.532,-0.3986,9.7841,1.2325,0.6518,-0.7515,0.2094,0.2236,-0.3654,16.4,38.28,-19.69,335.53,3.06,-3.71,1023,2020-06-27 14:55:00:374
1.3436,0.1271,9.321,0.532,-0.3986,9.7841,0.1981,-0.2641,-0.1001,0.2094,0.2236,-0.3654,16.4,38.28,-19.69,335.53,3.06,-3.71,1033,2020-06-27 14:55:00:384
0.174,-0.5038,9.3916,0.532,-0.3986,9.7841,0.1981,-0.2641,-0.1001,0.089,0.2311,-0.3664,18.1,36.97,-21.17,332.14,2.33,-3.11,1043,2020-06-27 14:55:00:394
0.174,-0.5038,9.3916,0.532,-0.3986,9.7841,0.1981,-0.2641,-0.1001,0.089,0.2311,-0.3664,18.1,36.97,-21.17,332.14,2.33,-3.11,1053,2020-06-27 14:55:00:404
0.174,-0.5038,9.3916,0.4691,-0.3608,9.7888,0.1981,-0.2641,-0.1001,0.089,0.2311,-0.3664,18.1,36.97,-21.17,332.14,2.33,-3.11,1063,2020-06-27 14:55:00:414
-0.8531,-0.4595,9.3701,0.4691,-0.3608,9.7888,-1.216,0.0258,-0.6975,-0.0825,0.1736,-0.1523,17.18,39.55,-21.79,332.14,2.33,-3.11,1073,2020-06-27 14:55:00:424
-0.8531,-0.4595,9.3701,0.4691,-0.3608,9.7888,-1.216,0.0258,-0.6975,-0.0825,0.1736,-0.1523,17.18,39.55,-21.79,332.14,2.33,-3.11,1083,2020-06-27 14:55:00:434
-0.8531,-0.4595,9.3701,0.4691,-0.3608,9.7888,-1.216,0.0258,-0.6975,-0.0825,0.1736,-0.1523,17.18,39.55,-21.79,332.14,2.33,-3.11,1093,2020-06-27 14:55:00:444
-0.4964,-0.5349,9.7556,0.4118,-0.3807,9.7906,-0.9883,-0.0916,-0.306,-0.0686,0.1011,0.0565,18.07,37.62,-20.44,333.17,2.22,-2.41,1106,2020-06-27 14:55:00:457
-0.4964,-0.5349,9.7556,0.4118,-0.3807,9.7906,-0.9883,-0.0916,-0.306,-0.0686,0.1011,0.0565,18.07,37.62,-20.44,333.17,2.22,-2.41,1115,2020-06-27 14:55:00:466
-0.4964,-0.5349,9.7556,0.4118,-0.3807,9.7906,-0.9883,-0.0916,-0.306,-0.0686,0.1011,0.0565,18.07,37.62,-20.44,333.17,2.22,-2.41,1122,2020-06-27 14:55:00:473
-0.0414,-0.3506,10.0704,0.3535,-0.4,9.7921,-0.4189,0.0497,0.1001,0.1199,0.0553,-0.0234,18.07,37.62,-20.44,333.17,2.22,-2.41,1133,2020-06-27 14:55:00:484
-0.0414,-0.3506,10.0704,0.3535,-0.4,9.7921,-0.4189,0.0497,0.1001,0.1199,0.0553,-0.0234,18.03,38.91,-20.39,333.17,2.22,-2.41,1142,2020-06-27 14:55:00:493
-0.0414,-0.3506,10.0704,0.3535,-0.4,9.7921,-0.4189,0.0497,0.1001,0.1199,0.0553,-0.0234,18.03,38.91,-20.39,333.17,2.22,-2.41,1153,2020-06-27 14:55:00:504
-0.306,-0.2332,9.8669,0.3328,-0.3485,9.7948,-0.6601,0.1183,-0.1331,0.1433,0.0308,-0.0234,18.03,38.91,-20.39,333.17,2.22,-2.41,1163,2020-06-27 14:55:00:514
-0.306,-0.2332,9.8669,0.3328,-0.3485,9.7948,-0.6601,0.1183,-0.1331,0.1433,0.0308,-0.0234,18.03,38.91,-20.39,333.17,2.22,-2.41,1172,2020-06-27 14:55:00:523
-0.306,-0.2332,9.8669,0.3328,-0.3485,9.7948,-0.6601,0.1183,-0.1331,0.1433,0.0308,-0.0234,17.27,36.97,-21.16,333.97,2.04,-1.95,1183,2020-06-27 14:55:00:534
-0.209,-0.1039,9.6263,0.3285,-0.327,9.7957,-0.5712,0.2448,-0.3318,-0.0164,-0.0118,0.0927,17.27,36.97,-21.16,333.97,2.04,-1.95,1195,2020-06-27 14:55:00:546
-0.209,-0.1039,9.6263,0.3285,-0.327,9.7957,-0.5712,0.2448,-0.3318,-0.0164,-0.0118,0.0927,17.27,36.97,-21.16,333.97,2.04,-1.95,1203,2020-06-27 14:55:00:554
-0.2701,-0.0166,9.9902,0.3285,-0.327,9.7957,-0.5712,0.2448,-0.3318,-0.0164,-0.0118,0.0927,17.27,36.97,-21.16,333.97,2.04,-1.95,1213,2020-06-27 14:55:00:564
-0.2701,-0.0166,9.9902,0.3285,-0.327,9.7957,-0.5712,0.2448,-0.3318,-0.0164,-0.0118,0.0927,17.27,36.97,-21.16,333.97,2.04,-1.95,1223,2020-06-27 14:55:00:574
-0.2701,-0.0166,9.9902,0.3121,-0.3379,9.7959,-0.6299,0.3641,0.0936,-0.0356,0.0841,0.1662,17.23,38.26,-21.83,333.97,2.04,-1.95,1232,2020-06-27 14:55:00:583
