ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.9639,1.5109,6.5689,-0.2585,3.932,8.9802,8.8492,-2.267,-3.7558,-2.1353,1.7619,1.3817,26.02,18.35,-24.77,303.89,-30.15,-0.36,203,2020-06-27 14:53:56:327
9.9639,1.5109,6.5689,-0.2585,3.932,8.9802,8.8492,-2.267,-3.7558,-2.1353,1.7619,1.3817,26.02,18.35,-24.77,303.89,-30.15,-0.36,213,2020-06-27 14:53:56:337
9.9639,1.5109,6.5689,-0.2585,3.932,8.9802,10.3916,-2.4067,-1.3629,-2.1353,1.7619,1.3817,26.02,18.35,-24.77,303.89,-30.15,-0.36,222,2020-06-27 14:53:56:346
9.6168,0.3761,8.3154,-0.4739,3.3458,9.2061,10.3916,-2.4067,-1.3629,-2.1129,0.9501,-0.1193,26.02,18.35,-24.77,303.89,-30.15,-0.36,233,2020-06-27 14:53:56:357
9.6168,0.3761,8.3154,-0.4739,3.3458,9.2061,10.3916,-2.4067,-1.3629,-2.1129,0.9501,-0.1193,26.02,18.35,-24.77,303.89,-30.15,-0.36,243,2020-06-27 14:53:56:367
9.6168,0.3761,8.3154,-0.4739,3.3458,9.2061,9.1659,-3.2692,1.1551,-2.1129,0.9501,-0.1193,25.93,20.94,-23.27,318.52,-19.95,2.95,252,2020-06-27 14:53:56:376
7.4584,-0.8976,11.9379,-0.5635,2.6554,9.4235,9.1659,-3.2692,1.1551,-2.4474,-0.1215,-1.2506,25.93,20.94,-23.27,318.52,-19.95,2.95,262,2020-06-27 14:53:56:386
7.4584,-0.8976,11.9379,-0.5635,2.6554,9.4235,9.1659,-3.2692,1.1551,-2.4474,-0.1215,-1.2506,25.93,20.94,-23.27,318.52,-19.95,2.95,273,2020-06-27 14:53:56:397
5.0199,-2.2132,13.1326,-0.5635,2.6554,9.4235,6.2242,-4.3712,3.7649,-2.4474,-0.1215,-1.2506,25.93,20.94,-23.27,318.52,-19.95,2.95,282,2020-06-27 14:53:56:406
5.0199,-2.2132,13.1326,-0.6,1.8649,9.609,6.2242,-4.3712,3.7649,-2.6743,0.2907,-1.5595,26.56,26.12,-20.97,318.52,-19.95,2.95,293,2020-06-27 14:53:56:417
5.0199,-2.2132,13.1326,-0.6,1.8649,9.609,6.2242,-4.3712,3.7649,-2.6743,0.2907,-1.5595,26.56,26.12,-20.97,318.52,-19.95,2.95,303,2020-06-27 14:53:56:427
5.0199,-2.2132,13.1326,-0.6,1.8649,9.609,4.8552,-3.0186,5.9224,-2.6743,0.2907,-1.5595,26.56,26.12,-20.97,318.52,-19.95,2.95,312,2020-06-27 14:53:56:436
4.0299,-1.8278,16.512,-0.8399,1.0937,9.7092,4.8552,-3.0186,5.9224,-3.0407,1.0737,-1.6085,26.56,26.12,-20.97,318.52,-19.95,2.95,323,2020-06-27 14:53:56:447
4.0299,-1.8278,16.512,-0.8399,1.0937,9.7092,4.8552,-3.0186,5.9224,-3.0407,1.0737,-1.6085,26.4,30.66,-18.69,323.81,-6.4,4.94,333,2020-06-27 14:53:56:457
4.8355,-3.5695,20.1524,-0.8399,1.0937,9.7092,6.0436,-3.6682,10.2713,-3.0407,1.0737,-1.6085,26.4,30.66,-18.69,323.81,-6.4,4.94,343,2020-06-27 14:53:56:467
4.8355,-3.5695,20.1524,-1.0193,0.2376,9.7506,6.0436,-3.6682,10.2713,-2.0884,0.0127,-2.0442,26.4,30.66,-18.69,323.81,-6.4,4.94,353,2020-06-27 14:53:56:477
4.8355,-3.5695,20.1524,-1.0193,0.2376,9.7506,6.0436,-3.6682,10.2713,-2.0884,0.0127,-2.0442,26.4,30.66,-18.69,323.81,-6.4,4.94,363,2020-06-27 14:53:56:487
2.1313,-2.3413,19.3036,-0.927,-0.3981,9.7546,3.6784,-2.3729,9.8379,-2.0884,0.0127,-2.0442,25.43,34.56,-15.71,323.81,-6.4,4.94,373,2020-06-27 14:53:56:497
2.1313,-2.3413,19.3036,-0.927,-0.3981,9.7546,3.6784,-2.3729,9.8379,-1.6165,-0.1471,-2.1188,25.43,34.56,-15.71,323.81,-6.4,4.94,383,2020-06-27 14:53:56:507
2.1313,-2.3413,19.3036,-0.927,-0.3981,9.7546,3.6784,-2.3729,9.8379,-1.6165,-0.1471,-2.1188,25.43,34.56,-15.71,323.81,-6.4,4.94,392,2020-06-27 14:53:56:516
1.2083,-2.8082,19.3719,-0.8542,-0.9087,9.727,2.1724,-1.9469,9.6537,-1.6165,-0.1471,-2.1188,20.37,37.85,-12.72,332.75,5.32,5.02,403,2020-06-27 14:53:56:527
1.2083,-2.8082,19.3719,-0.8542,-0.9087,9.727,2.1724,-1.9469,9.6537,-1.6165,-0.1471,-2.1188,20.37,37.85,-12.72,332.75,5.32,5.02,413,2020-06-27 14:53:56:537
0.0771,-3.8389,19.7083,-0.8542,-0.9087,9.727,2.1724,-1.9469,9.6537,-1.25,0.1118,-2.1742,20.37,37.85,-12.72,332.75,5.32,5.02,422,2020-06-27 14:53:56:546
0.0771,-3.8389,19.7083,-0.7962,-1.2904,9.6887,0.7459,-2.5541,10.0263,-1.25,0.1118,-2.1742,20.37,37.85,-12.72,332.75,5.32,5.02,433,2020-06-27 14:53:56:557
0.0771,-3.8389,19.7083,-0.7962,-1.2904,9.6887,0.7459,-2.5541,10.0263,-1.25,0.1118,-2.1742,20.37,37.85,-12.72,332.75,5.32,5.02,443,2020-06-27 14:53:56:567
-2.0634,-2.1594,18.5973,-0.7962,-1.2904,9.6887,0.7459,-2.5541,10.0263,-0.5768,0.0287,-2.0336,17.18,38.97,-12.67,332.75,5.32,5.02,452,2020-06-27 14:53:56:576
-2.0634,-2.1594,18.5973,-0.6944,-1.4684,9.6712,-1.4504,-0.6471,8.635,-0.5768,0.0287,-2.0336,17.18,38.97,-12.67,332.75,5.32,5.02,463,2020-06-27 14:53:56:587
-2.0634,-2.1594,18.5973,-0.6944,-1.4684,9.6712,-1.4504,-0.6471,8.635,-0.5768,0.0287,-2.0336,17.18,38.97,-12.67,332.75,5.32,5.02,472,2020-06-27 14:53:56:596
-2.9576,-2.6322,17.9317,-0.6944,-1.4684,9.6712,-1.4504,-0.6471,8.635,-0.0058,-0.6595,-1.9025,17.18,38.97,-12.67,332.75,5.32,5.02,483,2020-06-27 14:53:56:607
-2.9576,-2.6322,17.9317,-0.47,-1.4914,9.6812,-2.6442,-1.2289,7.9112,-0.0058,-0.6595,-1.9025,14.63,40.91,-14.01,339.97,8.61,4.11,493,2020-06-27 14:53:56:617
-2.9576,-2.6322,17.9317,-0.47,-1.4914,9.6812,-2.6442,-1.2289,7.9112,-0.0058,-0.6595,-1.9025,14.63,40.91,-14.01,339.97,8.61,4.11,502,2020-06-27 14:53:56:626
-3.9201,-2.9518,16.67,-0.47,-1.4914,9.6812,-2.6442,-1.2289,7.9112,0.4342,-0.9119,-1.7193,14.63,40.91,-14.01,339.97,8.61,4.11,513,2020-06-27 14:53:56:637
-3.9201,-2.9518,16.67,-0.1408,-1.3999,9.7052,-4.4536,-1.3458,5.6038,0.4342,-0.9119,-1.7193,14.63,40.91,-14.01,339.97,8.61,4.11,523,2020-06-27 14:53:56:647
-3.9201,-2.9518,16.67,-0.1408,-1.3999,9.7052,-4.4536,-1.3458,5.6038,0.4342,-0.9119,-1.7193,21.08,26.2,-22.07,339.97,8.61,4.11,533,2020-06-27 14:53:56:657
-5.8582,-2.0061,13.9753,-0.1408,-1.3999,9.7052,-4.4536,-1.3458,5.6038,0.4342,-0.9119,-1.7193,21.08,26.2,-22.07,339.97,8.61,4.11,542,2020-06-27 14:53:56:666
-5.8582,-2.0061,13.9753,-0.0546,-1.3048,9.7193,-5.8066,-0.4768,3.6308,0.3894,-0.0192,-1.2176,21.08,26.2,-22.07,339.97,8.61,4.11,553,2020-06-27 14:53:56:677
-5.2488,-1.9906,13.3576,-0.0546,-1.3048,9.7193,-5.8066,-0.4768,3.6308,0.3894,-0.0192,-1.2176,19.45,25.57,-22.08,320.41,7.65,0.32,563,2020-06-27 14:53:56:687
-5.2488,-1.9906,13.3576,-0.0546,-1.3048,9.7193,-5.8066,-0.4768,3.6308,0.3894,-0.0192,-1.2176,19.45,25.57,-22.08,320.41,7.65,0.32,572,2020-06-27 14:53:56:696
-5.2488,-1.9906,13.3576,-0.0485,-1.1695,9.7365,-4.7838,-0.7804,3.0741,0.595,-0.1726,-0.9374,19.45,25.57,-22.08,320.41,7.65,0.32,583,2020-06-27 14:53:56:707
-4.6467,-1.9523,12.4287,-0.0485,-1.1695,9.7365,-4.7838,-0.7804,3.0741,0.595,-0.1726,-0.9374,19.45,25.57,-22.08,320.41,7.65,0.32,593,2020-06-27 14:53:56:717
-4.6467,-1.9523,12.4287,-0.0485,-1.1695,9.7365,-4.7838,-0.7804,3.0741,0.595,-0.1726,-0.9374,18.58,26.85,-24.87,320.41,7.65,0.32,602,2020-06-27 14:53:56:726
-4.6467,-1.9523,12.4287,0.0785,-0.9534,9.7599,-5.0745,-0.9553,0.9434,0.8241,-0.5966,-0.9268,18.58,26.85,-24.87,320.41,7.65,0.32,613,2020-06-27 14:53:56:737
-5.2417,-1.6267,9.9746,0.0785,-0.9534,9.7599,-5.0745,-0.9553,0.9434,0.8241,-0.5966,-0.9268,18.58,26.85,-24.87,320.41,7.65,0.32,623,2020-06-27 14:53:56:747
-5.2417,-1.6267,9.9746,0.0785,-0.9534,9.7599,-5.0745,-0.9553,0.9434,0.8241,-0.5966,-0.9268,18.58,26.85,-24.87,320.41,7.65,0.32,633,2020-06-27 14:53:56:757
-5.2417,-1.6267,9.9746,0.1954,-0.741,9.7767,-5.33,-0.7697,-1.225,0.5918,-0.2653,-0.6732,18.58,26.85,-24.87,320.41,7.65,0.32,643,2020-06-27 14:53:56:767
-4.9879,-1.3405,8.6458,0.1954,-0.741,9.7767,-5.33,-0.7697,-1.225,0.5918,-0.2653,-0.6732,18.58,26.85,-24.87,322.12,4.33,-1.14,653,2020-06-27 14:53:56:777
-4.9879,-1.3405,8.6458,0.1954,-0.741,9.7767,-5.33,-0.7697,-1.225,0.5918,-0.2653,-0.6732,18.58,26.85,-24.87,322.12,4.33,-1.14,662,2020-06-27 14:53:56:786
-4.4156,-0.991,8.835,0.187,-0.6192,9.7853,-4.8009,-0.4219,-1.2773,0.3106,0.0372,-0.327,18.58,26.85,-24.87,322.12,4.33,-1.14,673,2020-06-27 14:53:56:797
-4.4156,-0.991,8.835,0.187,-0.6192,9.7853,-4.8009,-0.4219,-1.2773,0.3106,0.0372,-0.327,12.86,25.59,-24.87,322.12,4.33,-1.14,683,2020-06-27 14:53:56:807
-4.4156,-0.991,8.835,0.187,-0.6192,9.7853,-4.8009,-0.4219,-1.2773,0.3106,0.0372,-0.327,12.86,25.59,-24.87,322.12,4.33,-1.14,692,2020-06-27 14:53:56:816
-3.1563,-0.7528,8.5297,0.1558,-0.5327,9.7909,-3.4492,-0.2704,-1.3749,0.3053,-0.0267,-0.1193,12.86,25.59,-24.87,322.12,4.33,-1.14,703,2020-06-27 14:53:56:827
-3.1563,-0.7528,8.5297,0.1558,-0.5327,9.7909,-3.4492,-0.2704,-1.3749,0.3053,-0.0267,-0.1193,12.86,25.59,-24.87,322.12,4.33,-1.14,713,2020-06-27 14:53:56:837
-3.1563,-0.7528,8.5297,0.1558,-0.5327,9.7909,-3.4492,-0.2704,-1.3749,0.3053,-0.0267,-0.1193,12.86,25.59,-24.87,322.12,4.33,-1.14,722,2020-06-27 14:53:56:846
-2.3052,-0.5349,8.1754,0.1491,-0.4523,9.7951,-2.4601,-0.0764,-1.8312,0.2168,-0.0128,-0.131,15.33,25.56,-27.02,327.81,3.11,-0.91,732,2020-06-27 14:53:56:856
-2.3052,-0.5349,8.1754,0.1491,-0.4523,9.7951,-2.4601,-0.0764,-1.8312,0.2168,-0.0128,-0.131,15.33,25.56,-27.02,327.81,3.11,-0.91,743,2020-06-27 14:53:56:867
-2.3052,-0.5349,8.1754,0.1282,-0.4095,9.7973,-2.4601,-0.0764,-1.8312,0.2168,-0.0128,-0.131,15.33,25.56,-27.02,327.81,3.11,-0.91,753,2020-06-27 14:53:56:877
-2.0454,-0.3649,8.1945,0.1282,-0.4095,9.7973,-2.1528,0.0412,-1.8067,0.1007,0.1256,-0.0703,15.33,25.56,-27.02,327.81,3.11,-0.91,762,2020-06-27 14:53:56:886
-2.0454,-0.3649,8.1945,0.1282,-0.4095,9.7973,-2.1528,0.0412,-1.8067,0.1007,0.1256,-0.0703,18.33,24.89,-24.66,327.81,3.11,-0.91,773,2020-06-27 14:53:56:897
-2.0454,-0.3649,8.1945,0.0733,-0.3882,9.7987,-2.1528,0.0412,-1.8067,0.1007,0.1256,-0.0703,18.33,24.89,-24.66,327.81,3.11,-0.91,783,2020-06-27 14:53:56:907
-1.2769,-0.098,8.3909,0.0733,-0.3882,9.7987,-1.205,0.3263,-1.5314,-0.0303,0.197,-0.0426,18.33,24.89,-24.66,327.81,3.11,-0.91,792,2020-06-27 14:53:56:916
-1.2769,-0.098,8.3909,0.0733,-0.3882,9.7987,-1.205,0.3263,-1.5314,-0.0303,0.197,-0.0426,19.1,26.19,-22.49,322.65,2.27,-0.43,803,2020-06-27 14:53:56:927
-0.9105,0.1391,9.2384,0.0173,-0.3962,9.7986,-1.205,0.3263,-1.5314,-0.0303,0.197,-0.0426,19.1,26.19,-22.49,322.65,2.27,-0.43,813,2020-06-27 14:53:56:937
-0.9105,0.1391,9.2384,0.0173,-0.3962,9.7986,-0.9005,0.5119,-0.6709,-0.0527,0.1736,-0.1182,19.1,26.19,-22.49,322.65,2.27,-0.43,822,2020-06-27 14:53:56:946
-0.9105,0.1391,9.2384,0.0173,-0.3962,9.7986,-0.9005,0.5119,-0.6709,-0.0527,0.1736,-0.1182,19.1,26.19,-22.49,322.65,2.27,-0.43,832,2020-06-27 14:53:56:956
-0.9824,0.0888,9.8645,-0.0428,-0.4026,9.7983,-0.9005,0.5119,-0.6709,-0.0527,0.1736,-0.1182,18.7,37.67,-17.1,322.65,2.27,-0.43,843,2020-06-27 14:53:56:967
-0.9824,0.0888,9.8645,-0.0428,-0.4026,9.7983,-0.9429,0.4993,-0.0483,0.1359,-1.0E-4,-0.0618,18.7,37.67,-17.1,322.65,2.27,-0.43,853,2020-06-27 14:53:56:977
-0.9824,0.0888,9.8645,-0.0428,-0.4026,9.7983,-0.9429,0.4993,-0.0483,0.1359,-1.0E-4,-0.0618,18.7,37.67,-17.1,322.65,2.27,-0.43,862,2020-06-27 14:53:56:986
-0.7633,0.1702,9.4132,-0.046,-0.358,9.8,-0.9429,0.4993,-0.0483,0.1359,-1.0E-4,-0.0618,18.7,37.67,-17.1,322.65,2.27,-0.43,873,2020-06-27 14:53:56:997
-0.7633,0.1702,9.4132,-0.046,-0.358,9.8,-0.3849,0.5716,-0.6621,0.1774,0.0766,-0.0224,18.75,36.37,-17.85,331.83,2.09,0.27,883,2020-06-27 14:53:57:007
-0.7633,0.1702,9.4132,-0.046,-0.358,9.8,-0.3849,0.5716,-0.6621,0.1774,0.0766,-0.0224,18.75,36.37,-17.85,331.83,2.09,0.27,893,2020-06-27 14:53:57:017
0.5344,0.5569,10.3481,-0.0647,-0.3061,9.8017,-0.3849,0.5716,-0.6621,0.1774,0.0766,-0.0224,18.75,36.37,-17.85,331.83,2.09,0.27,903,2020-06-27 14:53:57:027
0.5344,0.5569,10.3481,-0.0647,-0.3061,9.8017,-0.3849,0.5716,-0.6621,0.1774,0.0766,-0.0224,18.75,36.37,-17.85,331.83,2.09,0.27,913,2020-06-27 14:53:57:037
0.5344,0.5569,10.3481,-0.0647,-0.3061,9.8017,0.5452,0.8304,0.059,0.2563,0.2386,-0.1864,17.08,37.02,-19.24,331.83,2.09,0.27,923,2020-06-27 14:53:57:047
0.2315,0.394,9.8274,-0.1213,-0.2276,9.8033,0.5452,0.8304,0.059,0.2563,0.2386,-0.1864,17.08,37.02,-19.24,331.83,2.09,0.27,933,2020-06-27 14:53:57:057
0.2315,0.394,9.8274,-0.1213,-0.2276,9.8033,0.5452,0.8304,0.059,0.2563,0.2386,-0.1864,17.08,37.02,-19.24,331.83,2.09,0.27,943,2020-06-27 14:53:57:067
0.0591,0.3725,9.503,-0.1213,-0.2276,9.8033,0.2288,0.5506,-0.4205,0.1593,0.0053,-0.1949,17.08,37.02,-19.24,331.83,2.09,0.27,953,2020-06-27 14:53:57:077
0.0591,0.3725,9.503,-0.1257,-0.1756,9.8043,0.2288,0.5506,-0.4205,0.1593,0.0053,-0.1949,19.58,36.38,-16.44,331.0,1.03,0.73,964,2020-06-27 14:53:57:088
0.0591,0.3725,9.503,-0.1257,-0.1756,9.8043,0.2288,0.5506,-0.4205,0.1593,0.0053,-0.1949,19.58,36.38,-16.44,331.0,1.03,0.73,973,2020-06-27 14:53:57:097
0.0591,0.3725,9.503,-0.1257,-0.1756,9.8043,-0.3125,0.6343,-0.645,0.1593,0.0053,-0.1949,19.58,36.38,-16.44,331.0,1.03,0.73,982,2020-06-27 14:53:57:106
-0.4784,0.4024,9.3725,-0.1073,-0.1783,9.8044,-0.3125,0.6343,-0.645,-0.0985,-0.1055,-0.1438,19.58,36.38,-16.44,331.0,1.03,0.73,993,2020-06-27 14:53:57:117
-0.4784,0.4024,9.3725,-0.1073,-0.1783,9.8044,-0.3125,0.6343,-0.645,-0.0985,-0.1055,-0.1438,17.9,37.01,-19.25,331.0,1.03,0.73,1003,2020-06-27 14:53:57:127
-0.4784,0.4024,9.3725,-0.1073,-0.1783,9.8044,-0.8596,0.6951,-0.9381,-0.0985,-0.1055,-0.1438,17.9,37.01,-19.25,331.0,1.03,0.73,1012,2020-06-27 14:53:57:136
-1.5306,0.6227,10.2188,-0.043,-0.2357,9.8037,-0.8596,0.6951,-0.9381,-0.2348,-0.2866,0.0863,17.9,37.01,-19.25,331.0,1.03,0.73,1023,2020-06-27 14:53:57:147
-1.5306,0.6227,10.2188,-0.043,-0.2357,9.8037,-0.8596,0.6951,-0.9381,-0.2348,-0.2866,0.0863,17.9,37.01,-19.25,331.0,1.03,0.73,1033,2020-06-27 14:53:57:157
-0.6927,0.078,10.3697,-0.043,-0.2357,9.8037,-0.8222,0.3283,0.1136,-0.2348,-0.2866,0.0863,18.68,38.3,-19.92,333.24,1.38,0.25,1044,2020-06-27 14:53:57:168
-0.6927,0.078,10.3697,0.0795,-0.2723,9.8025,-0.8222,0.3283,0.1136,-0.0111,-0.4539,0.2237,18.68,38.3,-19.92,333.24,1.38,0.25,1052,2020-06-27 14:53:57:176
-0.6927,0.078,10.3697,0.0795,-0.2723,9.8025,-0.8222,0.3283,0.1136,-0.0111,-0.4539,0.2237,18.68,38.3,-19.92,333.24,1.38,0.25,1063,2020-06-27 14:53:57:187
-0.6927,0.078,10.3697,0.0795,-0.2723,9.8025,-0.6021,0.0198,0.7665,-0.0111,-0.4539,0.2237,18.68,38.3,-19.92,333.24,1.38,0.25,1073,2020-06-27 14:53:57:197
-0.5275,-0.1925,10.6977,0.1782,-0.2512,9.8018,-0.6021,0.0198,0.7665,0.2009,-0.5689,0.2376,18.73,37.01,-19.25,333.24,1.38,0.25,1083,2020-06-27 14:53:57:207
-0.5275,-0.1925,10.6977,0.1782,-0.2512,9.8018,-0.6021,0.0198,0.7665,0.2009,-0.5689,0.2376,18.73,37.01,-19.25,333.24,1.38,0.25,1094,2020-06-27 14:53:57:218
-0.5275,-0.1925,10.6977,0.1782,-0.2512,9.8018,-0.4377,0.0736,0.2252,0.2009,-0.5689,0.2376,18.73,37.01,-19.25,333.24,1.38,0.25,1102,2020-06-27 14:53:57:226
0.125,-0.0273,9.898,0.1782,-0.2512,9.8018,-0.4377,0.0736,0.2252,0.2009,-0.5689,0.2376,18.73,37.01,-19.25,333.24,1.38,0.25,1113,2020-06-27 14:53:57:237
0.125,-0.0273,9.898,0.3993,-0.1231,9.7977,-0.4377,0.0736,0.2252,0.2467,-0.3101,0.2781,18.21,34.44,-16.57,331.07,0.72,-2.33,1123,2020-06-27 14:53:57:247
0.125,-0.0273,9.898,0.3993,-0.1231,9.7977,-0.3092,0.2196,-0.4351,0.2467,-0.3101,0.2781,18.21,34.44,-16.57,331.07,0.72,-2.33,1133,2020-06-27 14:53:57:257
0.3273,0.1857,7.7205,0.4397,-0.1033,9.7962,-0.3092,0.2196,-0.4351,0.2467,-0.3101,0.2781,18.21,34.44,-16.57,331.07,0.72,-2.33,1143,2020-06-27 14:53:57:267
0.3273,0.1857,7.7205,0.4397,-0.1033,9.7962,-0.3092,0.2196,-0.4351,-0.3797,-0.1694,0.1928,18.21,34.44,-16.57,331.07,0.72,-2.33,1152,2020-06-27 14:53:57:276
0.3344,-0.0525,10.1147,0.4397,-0.1033,9.7962,-0.1382,-0.0837,0.5104,-0.3797,-0.1694,0.1928,14.58,37.37,-17.05,331.07,0.72,-2.33,1165,2020-06-27 14:53:57:289
0.3344,-0.0525,10.1147,0.4547,-0.1784,9.7945,-0.1382,-0.0837,0.5104,-0.3797,-0.1694,0.1928,14.58,37.37,-17.05,331.07,0.72,-2.33,1173,2020-06-27 14:53:57:297
0.3344,-0.0525,10.1147,0.4547,-0.1784,9.7945,-0.1382,-0.0837,0.5104,-0.0686,0.1139,0.1076,14.58,37.37,-17.05,331.07,0.72,-2.33,1182,2020-06-27 14:53:57:306
0.7941,0.0792,11.0999,0.4547,-0.1784,9.7945,-0.1382,-0.0837,0.5104,-0.0686,0.1139,0.1076,14.58,37.37,-17.05,331.07,0.72,-2.33,1193,2020-06-27 14:53:57:317
0.7941,0.0792,11.0999,0.4083,-0.1746,9.7966,0.3179,0.2519,1.0598,-0.0686,0.1139,0.1076,12.11,37.38,-17.74,340.85,1.02,-2.39,1203,2020-06-27 14:53:57:327
0.7941,0.0792,11.0999,0.4083,-0.1746,9.7966,0.3179,0.2519,1.0598,-0.0686,0.1139,0.1076,12.11,37.38,-17.74,340.85,1.02,-2.39,1213,2020-06-27 14:53:57:337
0.6122,-0.0369,9.9004,0.4083,-0.1746,9.7966,0.3179,0.2519,1.0598,0.0975,0.1672,0.0053,12.11,37.38,-17.74,340.85,1.02,-2.39,1222,2020-06-27 14:53:57:346
0.6122,-0.0369,9.9004,0.3768,-0.1478,9.7983,0.1905,0.0754,-0.1737,0.0975,0.1672,0.0053,12.11,37.38,-17.74,340.85,1.02,-2.39,1233,2020-06-27 14:53:57:357
