ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7059,0.5928,2.9584,0.1111,4.7523,8.5775,4.2365,-4.0285,-5.4086,-0.5246,0.6551,1.91,29.02,14.88,-29.21,313.5,-29.8,0.12,109,2020-06-27 14:54:08:835
5.1252,0.6287,3.211,0.1111,4.7523,8.5775,4.2365,-4.0285,-5.4086,-0.5246,0.6551,1.91,29.02,14.88,-29.21,313.5,-29.8,0.12,118,2020-06-27 14:54:08:844
5.1252,0.6287,3.211,0.2523,4.5094,8.7047,4.2365,-4.0285,-5.4086,-1.3629,0.3429,1.6565,29.02,14.88,-29.21,313.5,-29.8,0.12,129,2020-06-27 14:54:08:855
5.1252,0.6287,3.211,0.2523,4.5094,8.7047,6.232,-3.2072,-3.3834,-1.3629,0.3429,1.6565,31.54,13.57,-29.98,313.5,-29.8,0.12,139,2020-06-27 14:54:08:865
7.1507,0.7628,6.0242,0.2523,4.5094,8.7047,6.232,-3.2072,-3.3834,-1.3629,0.3429,1.6565,31.54,13.57,-29.98,313.5,-29.8,0.12,149,2020-06-27 14:54:08:875
7.1507,0.7628,6.0242,0.3405,3.9753,8.9583,6.232,-3.2072,-3.3834,-1.7677,0.7648,0.9406,31.54,13.57,-29.98,313.5,-29.8,0.12,159,2020-06-27 14:54:08:885
7.1507,0.7628,6.0242,0.3405,3.9753,8.9583,6.8703,-3.7952,-1.3234,-1.7677,0.7648,0.9406,31.54,13.57,-29.98,313.5,-29.8,0.12,168,2020-06-27 14:54:08:894
7.0586,0.011,8.1071,0.3405,3.9753,8.9583,6.8703,-3.7952,-1.3234,-1.7677,0.7648,0.9406,25.65,15.58,-30.68,314.6,-23.91,-2.18,179,2020-06-27 14:54:08:905
7.0586,0.011,8.1071,0.2978,3.3666,9.2058,6.8703,-3.7952,-1.3234,-1.7677,0.7648,0.9406,25.65,15.58,-30.68,314.6,-23.91,-2.18,188,2020-06-27 14:54:08:914
7.7074,-0.1327,12.5616,0.2978,3.3666,9.2058,7.2463,-3.1589,3.0302,-2.2673,0.1416,0.4464,25.65,15.58,-30.68,314.6,-23.91,-2.18,199,2020-06-27 14:54:08:925
7.7074,-0.1327,12.5616,0.2978,3.3666,9.2058,7.2463,-3.1589,3.0302,-2.2673,0.1416,0.4464,25.65,15.58,-30.68,314.6,-23.91,-2.18,209,2020-06-27 14:54:08:935
7.7074,-0.1327,12.5616,0.2978,3.3666,9.2058,7.2463,-3.1589,3.0302,-2.2673,0.1416,0.4464,24.73,18.18,-29.88,314.6,-23.91,-2.18,219,2020-06-27 14:54:08:945
8.5274,0.2193,13.2475,0.4371,2.7496,9.4031,8.1788,-2.2794,4.0455,-1.8977,-0.3218,0.1012,24.73,18.18,-29.88,314.6,-23.91,-2.18,229,2020-06-27 14:54:08:955
8.5274,0.2193,13.2475,0.4371,2.7496,9.4031,8.1788,-2.2794,4.0455,-1.8977,-0.3218,0.1012,24.73,18.18,-29.88,314.6,-23.91,-2.18,239,2020-06-27 14:54:08:965
8.5274,0.2193,13.2475,0.5052,2.1186,9.5617,8.1788,-2.2794,4.0455,-1.8977,-0.3218,0.1012,24.73,18.18,-29.88,314.6,-23.91,-2.18,248,2020-06-27 14:54:08:974
10.195,-0.5241,15.6537,0.5052,2.1186,9.5617,9.7218,-2.3402,6.4879,-2.5614,0.637,-0.5901,27.13,20.11,-29.12,311.8,-12.48,-3.02,259,2020-06-27 14:54:08:985
10.195,-0.5241,15.6537,0.5052,2.1186,9.5617,9.7218,-2.3402,6.4879,-2.5614,0.637,-0.5901,27.13,20.11,-29.12,311.8,-12.48,-3.02,268,2020-06-27 14:54:08:994
10.195,-0.5241,15.6537,0.3505,1.5048,9.6842,9.7218,-2.3402,6.4879,-2.5614,0.637,-0.5901,27.13,20.11,-29.12,311.8,-12.48,-3.02,279,2020-06-27 14:54:09:005
8.598,0.4359,18.3579,0.3505,1.5048,9.6842,8.2001,-0.7255,8.8092,-2.5614,0.637,-0.5901,27.13,20.11,-29.12,311.8,-12.48,-3.02,288,2020-06-27 14:54:09:014
8.598,0.4359,18.3579,0.3505,1.5048,9.6842,8.2001,-0.7255,8.8092,-2.0149,0.6668,-1.4988,24.54,23.37,-26.86,311.8,-12.48,-3.02,299,2020-06-27 14:54:09:025
7.7038,-0.3338,19.148,0.3505,1.5048,9.6842,8.2001,-0.7255,8.8092,-2.0149,0.6668,-1.4988,24.54,23.37,-26.86,311.8,-12.48,-3.02,309,2020-06-27 14:54:09:035
7.7038,-0.3338,19.148,0.1444,0.81,9.7721,7.1326,-1.2644,9.8201,-2.0149,0.6668,-1.4988,24.54,23.37,-26.86,311.8,-12.48,-3.02,319,2020-06-27 14:54:09:045
7.7038,-0.3338,19.148,0.1444,0.81,9.7721,7.1326,-1.2644,9.8201,-1.56,0.2481,-2.1337,24.54,23.37,-26.86,311.8,-12.48,-3.02,329,2020-06-27 14:54:09:055
5.5682,-0.4679,19.2019,0.1444,0.81,9.7721,7.1326,-1.2644,9.8201,-1.56,0.2481,-2.1337,24.35,28.54,-27.4,321.89,-4.74,-0.85,339,2020-06-27 14:54:09:065
5.5682,-0.4679,19.2019,0.0798,0.3539,9.7999,7.1326,-1.2644,9.8201,-1.56,0.2481,-2.1337,24.35,28.54,-27.4,321.89,-4.74,-0.85,348,2020-06-27 14:54:09:074
3.1716,0.9591,18.6285,0.0798,0.3539,9.7999,3.9845,0.4678,9.1894,-0.875,-0.0757,-2.3968,24.35,28.54,-27.4,321.89,-4.74,-0.85,359,2020-06-27 14:54:09:085
3.1716,0.9591,18.6285,0.0798,0.3539,9.7999,3.9845,0.4678,9.1894,-0.875,-0.0757,-2.3968,24.35,28.54,-27.4,321.89,-4.74,-0.85,369,2020-06-27 14:54:09:095
3.1716,0.9591,18.6285,0.1138,0.0936,9.8055,1.7346,-0.2533,8.1019,-0.875,-0.0757,-2.3968,20.86,33.74,-26.49,321.89,-4.74,-0.85,379,2020-06-27 14:54:09:105
1.0599,-0.6989,17.1333,0.1138,0.0936,9.8055,1.7346,-0.2533,8.1019,-0.875,-0.0757,-2.3968,20.86,33.74,-26.49,321.89,-4.74,-0.85,388,2020-06-27 14:54:09:114
1.0599,-0.6989,17.1333,0.3362,-0.0172,9.8009,1.7346,-0.2533,8.1019,-0.3414,-0.8203,-2.4629,20.86,33.74,-26.49,321.89,-4.74,-0.85,399,2020-06-27 14:54:09:125
1.0599,-0.6989,17.1333,0.3362,-0.0172,9.8009,1.7346,-0.2533,8.1019,-0.3414,-0.8203,-2.4629,20.86,33.74,-26.49,321.89,-4.74,-0.85,408,2020-06-27 14:54:09:134
-1.0123,-0.2272,14.7618,0.3362,-0.0172,9.8009,-0.7895,-0.5002,5.3704,-0.3414,-0.8203,-2.4629,17.52,35.05,-25.71,331.62,0.1,-1.96,419,2020-06-27 14:54:09:145
-1.0123,-0.2272,14.7618,0.3362,-0.0172,9.8009,-0.7895,-0.5002,5.3704,-0.4788,-0.2387,-2.3212,17.52,35.05,-25.71,331.62,0.1,-1.96,428,2020-06-27 14:54:09:154
-1.0123,-0.2272,14.7618,0.4309,-0.1209,9.7964,-0.7895,-0.5002,5.3704,-0.4788,-0.2387,-2.3212,17.52,35.05,-25.71,331.62,0.1,-1.96,439,2020-06-27 14:54:09:165
-3.1587,-0.1626,14.787,0.4309,-0.1209,9.7964,-3.4731,0.217,4.6801,-0.4788,-0.2387,-2.3212,17.52,35.05,-25.71,331.62,0.1,-1.96,449,2020-06-27 14:54:09:175
-3.1587,-0.1626,14.787,0.4309,-0.1209,9.7964,-3.4731,0.217,4.6801,-0.5097,-0.2952,-2.0485,14.88,39.6,-24.83,331.62,0.1,-1.96,458,2020-06-27 14:54:09:184
-3.1587,-0.1626,14.787,0.4796,-0.2518,9.7917,-3.4731,0.217,4.6801,-0.5097,-0.2952,-2.0485,14.88,39.6,-24.83,331.62,0.1,-1.96,469,2020-06-27 14:54:09:195
-3.4077,-1.0233,15.3939,0.4796,-0.2518,9.7917,-3.4731,0.217,4.6801,-0.5097,-0.2952,-2.0485,14.88,39.6,-24.83,331.62,0.1,-1.96,478,2020-06-27 14:54:09:204
-3.4077,-1.0233,15.3939,0.4796,-0.2518,9.7917,-4.0894,-0.7611,5.2836,-0.0399,-0.7213,-1.8525,14.88,39.6,-24.83,331.62,0.1,-1.96,489,2020-06-27 14:54:09:215
-3.4077,-1.0233,15.3939,0.6543,-0.2731,9.781,-4.0894,-0.7611,5.2836,-0.0399,-0.7213,-1.8525,10.74,40.27,-24.78,342.17,1.6,-3.83,498,2020-06-27 14:54:09:224
-4.8071,-0.809,13.785,0.6543,-0.2731,9.781,-4.0894,-0.7611,5.2836,-0.0399,-0.7213,-1.8525,10.74,40.27,-24.78,342.17,1.6,-3.83,509,2020-06-27 14:54:09:235
-4.8071,-0.809,13.785,0.6543,-0.2731,9.781,-5.8685,-0.554,3.5431,0.3085,-0.5636,-1.6149,10.74,40.27,-24.78,342.17,1.6,-3.83,518,2020-06-27 14:54:09:244
-4.8071,-0.809,13.785,0.825,-0.1527,9.7707,-5.8685,-0.554,3.5431,0.3085,-0.5636,-1.6149,10.74,40.27,-24.78,342.17,1.6,-3.83,529,2020-06-27 14:54:09:255
-5.9599,-0.651,11.4507,0.825,-0.1527,9.7707,-5.8685,-0.554,3.5431,0.3085,-0.5636,-1.6149,14.51,27.59,-25.57,342.17,1.6,-3.83,538,2020-06-27 14:54:09:264
-5.9599,-0.651,11.4507,0.825,-0.1527,9.7707,-6.8901,-0.5688,0.9883,0.3031,-0.2142,-1.045,14.51,27.59,-25.57,342.17,1.6,-3.83,548,2020-06-27 14:54:09:274
-5.9599,-0.651,11.4507,0.8549,-0.0351,9.7693,-6.8901,-0.5688,0.9883,0.3031,-0.2142,-1.045,14.51,27.59,-25.57,342.17,1.6,-3.83,559,2020-06-27 14:54:09:285
-5.1794,-0.5972,10.4044,0.8549,-0.0351,9.7693,-6.8901,-0.5688,0.9883,0.3031,-0.2142,-1.045,14.51,27.59,-25.57,342.17,1.6,-3.83,569,2020-06-27 14:54:09:295
-5.1794,-0.5972,10.4044,0.8549,-0.0351,9.7693,-5.6782,-0.5544,0.5391,0.1646,-0.1343,-0.6253,13.66,28.24,-25.54,329.85,0.21,-5.0,578,2020-06-27 14:54:09:304
-5.1794,-0.5972,10.4044,0.8545,0.0294,9.7693,-5.6782,-0.5544,0.5391,0.1646,-0.1343,-0.6253,13.66,28.24,-25.54,329.85,0.21,-5.0,589,2020-06-27 14:54:09:315
-3.8782,-0.4762,10.4918,0.8545,0.0294,9.7693,-5.6782,-0.5544,0.5391,0.1646,-0.1343,-0.6253,13.66,28.24,-25.54,329.85,0.21,-5.0,598,2020-06-27 14:54:09:324
-3.8782,-0.4762,10.4918,0.8545,0.0294,9.7693,-4.6005,-0.5007,0.3544,0.3148,-0.3505,-0.3931,13.66,28.24,-25.54,329.85,0.21,-5.0,609,2020-06-27 14:54:09:335
-3.8782,-0.4762,10.4918,0.9122,0.1236,9.7633,-4.6005,-0.5007,0.3544,0.3148,-0.3505,-0.3931,10.36,28.25,-27.65,329.85,0.21,-5.0,618,2020-06-27 14:54:09:344
-2.7613,-0.2189,9.6634,0.9122,0.1236,9.7633,-4.6005,-0.5007,0.3544,0.3148,-0.3505,-0.3931,10.36,28.25,-27.65,329.85,0.21,-5.0,629,2020-06-27 14:54:09:355
-2.7613,-0.2189,9.6634,0.9122,0.1236,9.7633,-3.6558,-0.3652,-0.5187,0.3138,-0.0288,-0.3036,10.36,28.25,-27.65,329.85,0.21,-5.0,638,2020-06-27 14:54:09:364
-2.4931,-0.1614,8.7272,0.9333,0.2112,9.7599,-3.6558,-0.3652,-0.5187,0.3138,-0.0288,-0.3036,10.36,28.25,-27.65,329.85,0.21,-5.0,648,2020-06-27 14:54:09:374
-2.4931,-0.1614,8.7272,0.9333,0.2112,9.7599,-3.6558,-0.3652,-0.5187,0.3138,-0.0288,-0.3036,10.36,28.25,-27.65,329.85,0.21,-5.0,660,2020-06-27 14:54:09:386
-2.4931,-0.1614,8.7272,0.9333,0.2112,9.7599,-3.2231,-0.3801,-1.2835,0.0038,0.475,-0.1108,9.59,26.97,-26.26,335.7,-1.23,-5.46,669,2020-06-27 14:54:09:395
-1.7713,-0.0956,8.9631,0.8145,0.2501,9.7696,-3.2231,-0.3801,-1.2835,0.0038,0.475,-0.1108,9.59,26.97,-26.26,335.7,-1.23,-5.46,679,2020-06-27 14:54:09:405
-1.7713,-0.0956,8.9631,0.8145,0.2501,9.7696,-3.2231,-0.3801,-1.2835,0.0038,0.475,-0.1108,9.59,26.97,-26.26,335.7,-1.23,-5.46,688,2020-06-27 14:54:09:414
-1.7713,-0.0956,8.9631,0.8145,0.2501,9.7696,-1.7166,-0.223,-0.4461,-0.0409,0.4239,-0.0703,13.02,26.11,-28.0,335.7,-1.23,-5.46,699,2020-06-27 14:54:09:425
-0.555,0.0529,9.886,0.6553,0.2327,9.782,-1.7166,-0.223,-0.4461,-0.0409,0.4239,-0.0703,13.02,26.11,-28.0,335.7,-1.23,-5.46,708,2020-06-27 14:54:09:434
-0.555,0.0529,9.886,0.6553,0.2327,9.782,-1.7166,-0.223,-0.4461,-0.0409,0.4239,-0.0703,13.02,26.11,-28.0,335.7,-1.23,-5.46,719,2020-06-27 14:54:09:445
-0.0762,0.1307,9.6107,0.5804,0.245,9.7864,-0.7785,-0.0982,-0.1562,0.105,0.1661,-0.1821,13.02,26.11,-28.0,335.7,-1.23,-5.46,728,2020-06-27 14:54:09:454
-0.0762,0.1307,9.6107,0.5804,0.245,9.7864,-0.7785,-0.0982,-0.1562,0.105,0.1661,-0.1821,13.02,26.11,-28.0,331.25,-1.43,-3.39,740,2020-06-27 14:54:09:466
-0.0762,0.1307,9.6107,0.5804,0.245,9.7864,-0.7785,-0.0982,-0.1562,0.105,0.1661,-0.1821,13.02,26.11,-28.0,331.25,-1.43,-3.39,749,2020-06-27 14:54:09:475
-0.4185,0.1319,9.5257,0.5435,0.2704,9.7878,-0.9171,-0.158,-0.4974,0.105,0.1661,-0.1821,13.02,26.11,-28.0,331.25,-1.43,-3.39,759,2020-06-27 14:54:09:485
-0.4185,0.1319,9.5257,0.5435,0.2704,9.7878,-0.9171,-0.158,-0.4974,0.0421,0.05,-0.0895,13.02,26.11,-28.0,331.25,-1.43,-3.39,769,2020-06-27 14:54:09:495
-0.2605,0.2528,9.8585,0.5435,0.2704,9.7878,-0.8438,-0.043,-0.1497,0.0421,0.05,-0.0895,12.98,27.41,-26.54,331.25,-1.43,-3.39,785,2020-06-27 14:54:09:511
-0.2605,0.2528,9.8585,0.5319,0.2902,9.7879,-0.8438,-0.043,-0.1497,0.0421,0.05,-0.0895,12.98,27.41,-26.54,331.25,-1.43,-3.39,789,2020-06-27 14:54:09:515
-0.2605,0.2528,9.8585,0.5319,0.2902,9.7879,-0.8438,-0.043,-0.1497,0.1156,-0.0278,0.0618,12.98,27.41,-26.54,331.25,-1.43,-3.39,798,2020-06-27 14:54:09:524
0.2028,0.3318,9.2121,0.5319,0.2902,9.7879,-0.3089,0.0226,-0.7615,0.1156,-0.0278,0.0618,12.98,27.41,-26.54,331.25,-1.43,-3.39,812,2020-06-27 14:54:09:538
0.2028,0.3318,9.2121,0.5401,0.3183,9.7866,-0.3089,0.0226,-0.7615,0.1156,-0.0278,0.0618,15.52,25.45,-27.33,325.9,-1.7,-3.11,820,2020-06-27 14:54:09:546
0.2028,0.3318,9.2121,0.5401,0.3183,9.7866,-0.3089,0.0226,-0.7615,0.0315,-0.0512,0.0544,15.52,25.45,-27.33,325.9,-1.7,-3.11,829,2020-06-27 14:54:09:555
0.4506,0.4,9.1845,0.5401,0.3183,9.7866,-0.3089,0.0226,-0.7615,0.0315,-0.0512,0.0544,15.52,25.45,-27.33,325.9,-1.7,-3.11,838,2020-06-27 14:54:09:564
0.4506,0.4,9.1845,0.5583,0.3216,9.7855,0.037,0.0303,-0.7404,0.0315,-0.0512,0.0544,15.52,25.45,-27.33,325.9,-1.7,-3.11,849,2020-06-27 14:54:09:575
0.4506,0.4,9.1845,0.5583,0.3216,9.7855,0.037,0.0303,-0.7404,0.0315,-0.0512,0.0544,19.85,29.84,-23.92,325.9,-1.7,-3.11,859,2020-06-27 14:54:09:585
1.3065,1.0225,11.2136,0.5583,0.3216,9.7855,0.037,0.0303,-0.7404,0.1359,0.0937,-0.0948,19.85,29.84,-23.92,325.9,-1.7,-3.11,868,2020-06-27 14:54:09:594
1.3065,1.0225,11.2136,0.5643,0.3567,9.7839,0.037,0.0303,-0.7404,0.1359,0.0937,-0.0948,19.85,29.84,-23.92,325.9,-1.7,-3.11,879,2020-06-27 14:54:09:605
0.9689,0.2516,10.1015,0.5643,0.3567,9.7839,0.8698,0.6079,0.2949,0.1359,0.0937,-0.0948,19.85,29.84,-23.92,325.9,-1.7,-3.11,890,2020-06-27 14:54:09:616
0.9689,0.2516,10.1015,0.5643,0.3567,9.7839,0.8698,0.6079,0.2949,0.1274,0.1555,-0.2642,19.85,29.84,-23.92,325.28,-2.08,-3.3,898,2020-06-27 14:54:09:624
0.9689,0.2516,10.1015,0.5213,0.403,9.7845,0.8698,0.6079,0.2949,0.1274,0.1555,-0.2642,19.85,29.84,-23.92,325.28,-2.08,-3.3,909,2020-06-27 14:54:09:635
0.423,0.5161,9.637,0.5213,0.403,9.7845,-0.1083,0.2359,-0.3849,0.1274,0.1555,-0.2642,19.85,29.84,-23.92,325.28,-2.08,-3.3,919,2020-06-27 14:54:09:645
0.423,0.5161,9.637,0.5213,0.403,9.7845,-0.1083,0.2359,-0.3849,-0.0473,0.2769,-0.1427,19.85,29.84,-23.92,325.28,-2.08,-3.3,929,2020-06-27 14:54:09:655
-0.1348,0.5461,9.8202,0.4429,0.4035,9.7883,-0.1083,0.2359,-0.3849,-0.0473,0.2769,-0.1427,18.17,30.47,-28.15,325.28,-2.08,-3.3,940,2020-06-27 14:54:09:666
-0.1348,0.5461,9.8202,0.4429,0.4035,9.7883,-0.4963,0.1529,-0.1295,-0.0473,0.2769,-0.1427,18.17,30.47,-28.15,325.28,-2.08,-3.3,949,2020-06-27 14:54:09:675
-0.1348,0.5461,9.8202,0.4429,0.4035,9.7883,-0.4963,0.1529,-0.1295,-0.1102,0.1682,0.0011,18.17,30.47,-28.15,325.28,-2.08,-3.3,959,2020-06-27 14:54:09:685
-0.5239,0.3366,10.0321,0.3713,0.3772,9.7924,-0.4963,0.1529,-0.1295,-0.1102,0.1682,0.0011,18.17,30.47,-28.15,325.28,-2.08,-3.3,969,2020-06-27 14:54:09:695
-0.5239,0.3366,10.0321,0.3713,0.3772,9.7924,-0.8842,-0.0509,0.0691,-0.1102,0.1682,0.0011,20.67,29.82,-26.77,324.61,-2.2,-2.17,978,2020-06-27 14:54:09:704
-0.5239,0.3366,10.0321,0.3713,0.3772,9.7924,-0.8842,-0.0509,0.0691,0.0198,-0.1215,0.1172,20.67,29.82,-26.77,324.61,-2.2,-2.17,989,2020-06-27 14:54:09:715
-0.0857,0.4348,10.1961,0.3802,0.3652,9.7925,-0.8842,-0.0509,0.0691,0.0198,-0.1215,0.1172,20.67,29.82,-26.77,324.61,-2.2,-2.17,999,2020-06-27 14:54:09:725
-0.0857,0.4348,10.1961,0.3802,0.3652,9.7925,-0.3841,0.125,0.1219,0.0198,-0.1215,0.1172,20.67,29.82,-26.77,324.61,-2.2,-2.17,1008,2020-06-27 14:54:09:734
-0.0857,0.4348,10.1961,0.3802,0.3652,9.7925,-0.3841,0.125,0.1219,0.1646,-0.2312,0.1119,13.06,37.0,-24.45,324.61,-2.2,-2.17,1019,2020-06-27 14:54:09:745
0.1082,0.5844,9.4874,0.4396,0.4052,9.7884,-0.3841,0.125,0.1219,0.1646,-0.2312,0.1119,13.06,37.0,-24.45,324.61,-2.2,-2.17,1028,2020-06-27 14:54:09:754
0.1082,0.5844,9.4874,0.4396,0.4052,9.7884,-0.3558,0.2072,-0.5122,0.1646,-0.2312,0.1119,13.06,37.0,-24.45,324.61,-2.2,-2.17,1039,2020-06-27 14:54:09:765
0.1597,0.6311,9.4012,0.4396,0.4052,9.7884,-0.3558,0.2072,-0.5122,0.0453,-0.1886,0.1555,13.06,37.0,-24.45,324.61,-2.2,-2.17,1049,2020-06-27 14:54:09:775
0.1597,0.6311,9.4012,0.5016,0.4307,9.7843,-0.3558,0.2072,-0.5122,0.0453,-0.1886,0.1555,14.7,36.99,-25.17,336.85,-2.52,-2.93,1059,2020-06-27 14:54:09:785
0.1597,0.6311,9.4012,0.5016,0.4307,9.7843,-0.3463,0.1519,-0.4558,0.0453,-0.1886,0.1555,14.7,36.99,-25.17,336.85,-2.52,-2.93,1069,2020-06-27 14:54:09:795
0.0507,0.5975,9.8142,0.5016,0.4307,9.7843,-0.3463,0.1519,-0.4558,-0.0431,-0.0949,0.2227,14.7,36.99,-25.17,336.85,-2.52,-2.93,1079,2020-06-27 14:54:09:805
0.0507,0.5975,9.8142,0.5347,0.4201,9.783,-0.3463,0.1519,-0.4558,-0.0431,-0.0949,0.2227,14.7,36.99,-25.17,336.85,-2.52,-2.93,1088,2020-06-27 14:54:09:814
0.927,0.3294,12.3676,0.5347,0.4201,9.783,0.5339,0.2837,-3.2565,-0.0431,-0.0949,0.2227,13.9,36.36,-23.06,336.85,-2.52,-2.93,1106,2020-06-27 14:54:09:832
0.927,0.3294,12.3676,0.5347,0.4201,9.783,0.5339,0.2837,-3.2565,-0.0431,-0.0949,0.2227,13.9,36.36,-23.06,336.85,-2.52,-2.93,1109,2020-06-27 14:54:09:835
0.927,0.3294,12.3676,0.5936,0.3717,9.7816,0.5339,0.2837,-3.2565,0.0145,-0.0512,0.2056,13.9,36.36,-23.06,336.85,-2.52,-2.93,1119,2020-06-27 14:54:09:845
0.927,0.3294,12.3676,0.5936,0.3717,9.7816,0.8574,0.6562,0.567,0.0145,-0.0512,0.2056,13.9,36.36,-23.06,336.85,-2.52,-2.93,1128,2020-06-27 14:54:09:854
1.2802,0.7807,9.7328,0.5936,0.3717,9.7816,0.8574,0.6562,0.567,0.0145,-0.0512,0.2056,13.93,35.71,-23.08,337.34,-2.17,-3.47,1139,2020-06-27 14:54:09:865
1.2802,0.7807,9.7328,0.5759,0.4332,9.7801,0.8574,0.6562,0.567,0.0549,0.1725,0.0011,13.93,35.71,-23.08,337.34,-2.17,-3.47,1149,2020-06-27 14:54:09:875
1.2802,0.5209,9.3761,0.5759,0.4332,9.7801,0.4706,0.0445,-0.7265,0.0549,0.1725,0.0011,13.93,35.71,-23.08,337.34,-2.17,-3.47,1159,2020-06-27 14:54:09:885
0.757,0.5209,9.3761,0.5759,0.4332,9.7801,0.4706,0.0445,-0.7265,0.0549,0.1725,0.0011,13.93,35.71,-23.08,337.34,-2.17,-3.47,1169,2020-06-27 14:54:09:895
0.757,0.5209,9.3761,0.5072,0.4127,9.7848,0.4706,0.0445,-0.7265,0.0549,0.1725,0.0011,13.93,35.71,-23.08,337.34,-2.17,-3.47,1179,2020-06-27 14:54:09:905
