ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3871,-3.7743,18.3986,0.2393,-1.9508,9.6077,-0.1478,-1.8036,7.3905,0.024,0.0532,-1.9782,22.37,36.02,-20.26,317.11,8.54,-1.39,373,2020-06-27 14:54:49:498
-0.5742,-3.1637,14.9474,0.2393,-1.9508,9.6077,-0.1478,-1.8036,7.3905,0.024,0.0532,-1.9782,22.37,36.02,-20.26,317.11,8.54,-1.39,383,2020-06-27 14:54:49:508
-0.5742,-3.1637,14.9474,0.3013,-1.9412,9.6079,-0.1478,-1.8036,7.3905,0.024,0.0532,-1.9782,20.67,37.33,-18.78,326.52,11.42,-1.8,393,2020-06-27 14:54:49:518
-0.5742,-3.1637,14.9474,0.3013,-1.9412,9.6079,-1.2325,-0.871,4.7623,0.024,0.0532,-1.9782,20.67,37.33,-18.78,326.52,11.42,-1.8,403,2020-06-27 14:54:49:528
-1.5318,-2.5568,14.095,0.3013,-1.9412,9.6079,-1.2325,-0.871,4.7623,-0.1475,0.442,-1.943,20.67,37.33,-18.78,326.52,11.42,-1.8,413,2020-06-27 14:54:49:538
-1.5318,-2.5568,14.095,0.284,-1.9596,9.6047,-1.2325,-0.871,4.7623,-0.1475,0.442,-1.943,20.67,37.33,-18.78,326.52,11.42,-1.8,423,2020-06-27 14:54:49:548
-1.5318,-2.5568,14.095,0.284,-1.9596,9.6047,-2.7468,-0.5005,3.902,-0.1475,0.442,-1.943,20.67,37.33,-18.78,326.52,11.42,-1.8,432,2020-06-27 14:54:49:557
-3.4412,-2.6107,13.0524,0.284,-1.9596,9.6047,-2.7468,-0.5005,3.902,-0.0207,0.1533,-1.9079,19.0,37.98,-20.88,326.52,11.42,-1.8,443,2020-06-27 14:54:49:568
-3.4412,-2.6107,13.0524,0.3006,-1.9538,9.6054,-2.7468,-0.5005,3.902,-0.0207,0.1533,-1.9079,19.0,37.98,-20.88,326.52,11.42,-1.8,453,2020-06-27 14:54:49:578
-3.4412,-2.6107,13.0524,0.3006,-1.9538,9.6054,-4.369,-0.7587,2.5846,-0.0207,0.1533,-1.9079,19.0,37.98,-20.88,326.52,11.42,-1.8,463,2020-06-27 14:54:49:588
-5.529,-2.7076,10.9347,0.3006,-1.9538,9.6054,-4.369,-0.7587,2.5846,-0.7547,1.177,-2.09,14.81,39.94,-20.79,335.98,11.49,-1.79,473,2020-06-27 14:54:49:598
-5.529,-2.7076,10.9347,0.1909,-2.0676,9.5843,-4.369,-0.7587,2.5846,-0.7547,1.177,-2.09,14.81,39.94,-20.79,335.98,11.49,-1.79,483,2020-06-27 14:54:49:608
-8.5433,-2.898,16.3947,0.1909,-2.0676,9.5843,-8.2556,-0.6878,5.2882,-0.7547,1.177,-2.09,14.81,39.94,-20.79,335.98,11.49,-1.79,492,2020-06-27 14:54:49:617
-8.5433,-2.898,16.3947,0.1909,-2.0676,9.5843,-8.2556,-0.6878,5.2882,0.3649,1.4316,-1.0407,14.81,39.94,-20.79,335.98,11.49,-1.79,503,2020-06-27 14:54:49:628
-8.5433,-2.898,16.3947,-0.3064,-2.1263,9.5685,-8.2556,-0.6878,5.2882,0.3649,1.4316,-1.0407,18.06,40.87,-15.95,335.98,11.49,-1.79,512,2020-06-27 14:54:49:637
-8.5433,-2.898,16.3947,-0.3064,-2.1263,9.5685,-8.2556,-0.6878,5.2882,0.3649,1.4316,-1.0407,18.06,40.87,-15.95,335.98,11.49,-1.79,523,2020-06-27 14:54:49:648
-5.8486,-2.4024,13.117,-0.3064,-2.1263,9.5685,-6.0066,-0.4837,4.1774,0.3649,1.4316,-1.0407,18.06,40.87,-15.95,335.98,11.49,-1.79,533,2020-06-27 14:54:49:658
-5.8486,-2.4024,13.117,-0.1105,-1.7267,9.6528,-6.0066,-0.4837,4.1774,2.0576,-2.2222,-0.2418,18.06,40.87,-15.95,335.98,11.49,-1.79,542,2020-06-27 14:54:49:667
-5.8486,-2.4024,13.117,-0.1105,-1.7267,9.6528,-3.7343,-0.3229,-2.3154,2.0576,-2.2222,-0.2418,18.06,40.87,-15.95,335.98,11.49,-1.79,553,2020-06-27 14:54:49:678
-3.0126,-1.7392,6.8861,0.4705,-1.2196,9.7191,-3.7343,-0.3229,-2.3154,2.0576,-2.2222,-0.2418,16.43,40.21,-19.52,336.24,10.14,0.66,562,2020-06-27 14:54:49:687
-3.0126,-1.7392,6.8861,0.4705,-1.2196,9.7191,-3.7343,-0.3229,-2.3154,1.1298,-1.2571,-0.3835,16.43,40.21,-19.52,336.24,10.14,0.66,573,2020-06-27 14:54:49:698
-2.4225,-1.3346,8.0784,0.4705,-1.2196,9.7191,-2.9644,-0.2687,-2.5302,1.1298,-1.2571,-0.3835,16.43,40.21,-19.52,336.24,10.14,0.66,583,2020-06-27 14:54:49:708
-2.4225,-1.3346,8.0784,0.5799,-1.0729,9.7305,-2.9644,-0.2687,-2.5302,1.1298,-1.2571,-0.3835,22.53,34.67,-15.55,336.24,10.14,0.66,593,2020-06-27 14:54:49:718
-2.4225,-1.3346,8.0784,0.5799,-1.0729,9.7305,-2.9644,-0.2687,-2.5302,0.1764,0.4804,-0.4101,22.53,34.67,-15.55,336.24,10.14,0.66,602,2020-06-27 14:54:49:727
-2.3985,-1.2436,10.9754,0.5799,-1.0729,9.7305,-2.8898,-0.2162,0.9895,0.1764,0.4804,-0.4101,22.53,34.67,-15.55,336.24,10.14,0.66,613,2020-06-27 14:54:49:738
-2.3985,-1.2436,10.9754,0.4408,-0.9806,9.7475,-2.8898,-0.2162,0.9895,0.1764,0.4804,-0.4101,22.53,34.67,-15.55,336.24,10.14,0.66,622,2020-06-27 14:54:49:747
-2.3985,-1.2436,10.9754,0.4408,-0.9806,9.7475,-2.8898,-0.2162,0.9895,0.7324,0.0415,-0.2269,21.73,34.02,-16.28,324.93,5.74,-2.59,633,2020-06-27 14:54:49:758
-1.4516,-1.1873,9.7603,0.4408,-0.9806,9.7475,-1.857,-0.3741,-0.3047,0.7324,0.0415,-0.2269,21.73,34.02,-16.28,324.93,5.74,-2.59,642,2020-06-27 14:54:49:767
-1.4516,-1.1873,9.7603,0.4633,-0.749,9.767,-1.857,-0.3741,-0.3047,0.7324,0.0415,-0.2269,21.73,34.02,-16.28,324.93,5.74,-2.59,653,2020-06-27 14:54:49:778
-0.7908,-0.8174,8.3322,0.4633,-0.749,9.767,-1.857,-0.3741,-0.3047,0.8826,-0.4975,-0.2205,21.73,34.02,-16.28,324.93,5.74,-2.59,663,2020-06-27 14:54:49:788
-0.7908,-0.8174,8.3322,0.4633,-0.749,9.767,-1.857,-0.3741,-0.3047,0.8826,-0.4975,-0.2205,21.73,34.02,-16.28,324.93,5.74,-2.59,673,2020-06-27 14:54:49:798
-0.7908,-0.8174,8.3322,0.5941,-0.5456,9.7734,-1.3321,-0.1964,-1.7569,0.8826,-0.4975,-0.2205,21.7,34.66,-16.96,324.93,5.74,-2.59,683,2020-06-27 14:54:49:808
-0.3431,-0.5541,7.9024,0.5941,-0.5456,9.7734,-1.3321,-0.1964,-1.7569,0.48,-0.3846,-0.3302,21.7,34.66,-16.96,324.93,5.74,-2.59,693,2020-06-27 14:54:49:818
-0.3431,-0.5541,7.9024,0.5941,-0.5456,9.7734,-1.3321,-0.1964,-1.7569,0.48,-0.3846,-0.3302,21.7,34.66,-16.96,324.93,5.74,-2.59,702,2020-06-27 14:54:49:827
-0.3431,-0.5541,7.9024,0.6923,-0.4048,9.7738,-0.8537,0.0788,-1.8947,0.48,-0.3846,-0.3302,20.1,33.37,-18.42,326.69,2.37,-4.05,713,2020-06-27 14:54:49:838
-0.0175,-0.2249,8.4771,0.6923,-0.4048,9.7738,-0.8537,0.0788,-1.8947,0.48,-0.3846,-0.3302,20.1,33.37,-18.42,326.69,2.37,-4.05,722,2020-06-27 14:54:49:847
-0.0175,-0.2249,8.4771,0.6923,-0.4048,9.7738,-0.8537,0.0788,-1.8947,0.0826,0.165,-0.4794,20.1,33.37,-18.42,326.69,2.37,-4.05,733,2020-06-27 14:54:49:858
0.6062,0.2324,9.9447,0.6651,-0.3677,9.7772,-0.6625,0.1747,-1.3755,0.0826,0.165,-0.4794,20.1,33.37,-18.42,326.69,2.37,-4.05,743,2020-06-27 14:54:49:868
0.6062,0.2324,9.9447,0.6651,-0.3677,9.7772,-0.6625,0.1747,-1.3755,0.0826,0.165,-0.4794,20.1,33.37,-18.42,326.69,2.37,-4.05,752,2020-06-27 14:54:49:877
0.6062,0.2324,9.9447,0.6651,-0.3677,9.7772,-0.6625,0.1747,-1.3755,0.0826,0.165,-0.4794,20.1,33.37,-18.42,326.69,2.37,-4.05,763,2020-06-27 14:54:49:888
0.6062,0.2324,9.9447,0.6651,-0.3677,9.7772,-0.6625,0.1747,-1.3755,0.0826,0.165,-0.4794,20.1,33.37,-18.42,326.69,2.37,-4.05,772,2020-06-27 14:54:49:897
0.2734,0.0912,9.5604,0.5799,-0.274,9.7857,-0.2841,0.4265,-0.3603,0.3649,0.2663,-0.7904,20.12,32.71,-20.57,326.45,2.15,-3.89,783,2020-06-27 14:54:49:908
0.2734,0.0912,9.5604,0.5799,-0.274,9.7857,-0.2841,0.4265,-0.3603,0.3649,0.2663,-0.7904,20.12,32.71,-20.57,326.45,2.15,-3.89,796,2020-06-27 14:54:49:921
0.2734,0.0912,9.5604,0.5799,-0.274,9.7857,-0.2841,0.4265,-0.3603,0.3649,0.2663,-0.7904,20.12,32.71,-20.57,326.45,2.15,-3.89,802,2020-06-27 14:54:49:927
-0.9919,-0.0836,9.503,0.5206,-0.0801,9.7925,-1.5025,-0.0177,-0.4782,0.2541,0.0053,-0.4857,20.88,34.65,-19.8,326.45,2.15,-3.89,813,2020-06-27 14:54:49:938
-0.9919,-0.0836,9.503,0.5206,-0.0801,9.7925,-1.5025,-0.0177,-0.4782,0.2541,0.0053,-0.4857,20.88,34.65,-19.8,326.45,2.15,-3.89,823,2020-06-27 14:54:49:948
-1.1787,0.0529,9.2492,0.5206,-0.0801,9.7925,-1.5025,-0.0177,-0.4782,0.2541,0.0053,-0.4857,20.88,34.65,-19.8,326.45,2.15,-3.89,832,2020-06-27 14:54:49:957
-1.1787,0.0529,9.2492,0.5204,-0.0082,9.7928,-1.7146,0.0821,-0.8165,0.1924,-0.0448,-0.1939,20.88,34.65,-19.8,326.45,2.15,-3.89,844,2020-06-27 14:54:49:969
-1.1787,0.0529,9.2492,0.5204,-0.0082,9.7928,-1.7146,0.0821,-0.8165,0.1924,-0.0448,-0.1939,20.88,34.65,-19.8,326.45,2.15,-3.89,853,2020-06-27 14:54:49:978
-0.9058,0.157,8.8805,0.5204,-0.0082,9.7928,-1.7146,0.0821,-0.8165,0.1924,-0.0448,-0.1939,19.4,30.12,-21.36,326.18,0.05,-3.04,863,2020-06-27 14:54:49:988
-0.9058,0.157,8.8805,0.4981,0.0234,9.794,-1.1215,0.0608,-0.9609,0.007,0.0756,-0.0724,19.4,30.12,-21.36,326.18,0.05,-3.04,873,2020-06-27 14:54:49:998
-0.9058,0.157,8.8805,0.4981,0.0234,9.794,-1.1215,0.0608,-0.9609,0.007,0.0756,-0.0724,19.4,30.12,-21.36,326.18,0.05,-3.04,883,2020-06-27 14:54:50:008
-0.4437,0.5066,9.7675,0.4981,0.0234,9.794,-1.1215,0.0608,-0.9609,0.007,0.0756,-0.0724,18.55,30.78,-21.33,326.18,0.05,-3.04,892,2020-06-27 14:54:50:017
-0.4437,0.5066,9.7675,0.4981,0.0234,9.794,-1.1215,0.0608,-0.9609,0.007,0.0756,-0.0724,18.55,30.78,-21.33,326.18,0.05,-3.04,903,2020-06-27 14:54:50:028
-0.3503,0.4695,9.7352,0.4803,0.0407,9.7948,-0.7867,0.3443,0.0871,0.1242,-0.064,-0.0841,18.55,30.78,-21.33,326.18,0.05,-3.04,912,2020-06-27 14:54:50:037
-0.3503,0.4695,9.7352,0.4803,0.0407,9.7948,-0.7867,0.3443,0.0871,0.1242,-0.064,-0.0841,18.55,30.78,-21.33,326.18,0.05,-3.04,923,2020-06-27 14:54:50:048
-0.3503,0.4695,9.7352,0.525,0.0868,9.7922,-0.8613,0.4262,-0.4461,0.1242,-0.064,-0.0841,12.36,39.89,-18.72,342.06,-0.51,-3.07,933,2020-06-27 14:54:50:058
-0.4137,0.4754,9.5042,0.525,0.0868,9.7922,-0.8613,0.4262,-0.4461,0.121,-0.2163,0.0352,12.36,39.89,-18.72,342.06,-0.51,-3.07,943,2020-06-27 14:54:50:068
-0.4137,0.4754,9.5042,0.525,0.0868,9.7922,-0.8613,0.4262,-0.4461,0.121,-0.2163,0.0352,12.36,39.89,-18.72,342.06,-0.51,-3.07,953,2020-06-27 14:54:50:078
-0.4137,0.4754,9.5042,0.5554,0.1131,9.7903,-0.6897,0.3002,-0.2676,0.121,-0.2163,0.0352,12.36,39.89,-18.72,342.06,-0.51,-3.07,963,2020-06-27 14:54:50:088
-0.0079,0.4982,9.6682,0.5554,0.1131,9.7903,-0.6897,0.3002,-0.2676,0.0443,0.1246,0.163,13.21,39.26,-15.9,342.06,-0.51,-3.07,976,2020-06-27 14:54:50:101
-0.0079,0.4982,9.6682,0.5554,0.1131,9.7903,-0.6897,0.3002,-0.2676,0.0443,0.1246,0.163,13.21,39.26,-15.9,342.06,-0.51,-3.07,983,2020-06-27 14:54:50:108
0.101,0.3031,9.2169,0.4551,0.0999,9.7956,-0.6897,0.3002,-0.2676,0.0443,0.1246,0.163,13.21,39.26,-15.9,342.06,-0.51,-3.07,993,2020-06-27 14:54:50:118
0.101,0.3031,9.2169,0.4551,0.0999,9.7956,-0.3292,0.1669,-0.6856,-0.2338,0.5922,0.1651,13.21,39.26,-15.9,342.06,-0.51,-3.07,1004,2020-06-27 14:54:50:129
0.101,0.3031,9.2169,0.4551,0.0999,9.7956,-0.3292,0.1669,-0.6856,-0.2338,0.5922,0.1651,13.23,38.6,-18.06,340.57,-0.58,-2.66,1013,2020-06-27 14:54:50:138
0.4554,0.3881,11.6003,0.3158,-0.0137,9.8016,0.0812,0.4732,1.0793,-0.2338,0.5922,0.1651,13.23,38.6,-18.06,340.57,-0.58,-2.66,1024,2020-06-27 14:54:50:149
0.4554,0.3881,11.6003,0.3158,-0.0137,9.8016,0.0812,0.4732,1.0793,-0.2029,0.4729,0.1598,13.23,38.6,-18.06,340.57,-0.58,-2.66,1032,2020-06-27 14:54:50:157
0.4554,0.3881,11.6003,0.3158,-0.0137,9.8016,0.0812,0.4732,1.0793,-0.2029,0.4729,0.1598,13.23,38.6,-18.06,340.57,-0.58,-2.66,1043,2020-06-27 14:54:50:168
0.2686,0.4371,10.7683,0.3158,-0.0137,9.8016,0.0812,0.4732,1.0793,-0.2029,0.4729,0.1598,13.23,38.6,-18.06,340.57,-0.58,-2.66,1052,2020-06-27 14:54:50:177
0.2686,0.4371,10.7683,0.2243,-0.0075,9.8041,0.0582,0.5357,0.8488,0.1359,0.0873,0.1609,14.06,38.6,-17.35,340.57,-0.58,-2.66,1063,2020-06-27 14:54:50:188
0.2686,0.4371,10.7683,0.2243,-0.0075,9.8041,0.0582,0.5357,0.8488,0.1359,0.0873,0.1609,14.06,38.6,-17.35,340.57,-0.58,-2.66,1073,2020-06-27 14:54:50:198
0.4218,0.254,9.7675,0.2243,-0.0075,9.8041,0.0582,0.5357,0.8488,0.1359,0.0873,0.1609,14.06,38.6,-17.35,340.57,-0.58,-2.66,1084,2020-06-27 14:54:50:209
0.4218,0.254,9.7675,0.2132,0.0176,9.8043,0.0299,0.1529,-0.2974,-0.0282,0.0223,0.1854,14.83,39.87,-18.74,338.95,-0.1,-1.25,1093,2020-06-27 14:54:50:218
0.4218,0.254,9.7675,0.2132,0.0176,9.8043,0.0299,0.1529,-0.2974,-0.0282,0.0223,0.1854,14.83,39.87,-18.74,338.95,-0.1,-1.25,1103,2020-06-27 14:54:50:228
