ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2842,-0.3003,6.9843,0.2121,1.1283,9.7392,0.5488,-1.3786,-3.0619,0.5886,-0.2845,-0.0884,17.66,33.84,-23.23,333.1,-5.64,-0.76,143,2020-06-27 14:54:28:457
0.2842,-0.3003,6.9843,0.2121,1.1283,9.7392,0.5488,-1.3786,-3.0619,0.5886,-0.2845,-0.0884,17.66,33.84,-23.23,333.1,-5.64,-0.76,152,2020-06-27 14:54:28:466
0.095,0.1151,7.2309,0.2121,1.1283,9.7392,-0.2351,-1.1143,-2.8593,0.3862,-0.1556,-0.0564,16.86,33.18,-25.38,333.1,-5.64,-0.76,163,2020-06-27 14:54:28:477
0.095,0.1151,7.2309,0.2635,1.241,9.7242,-0.2351,-1.1143,-2.8593,0.3862,-0.1556,-0.0564,16.86,33.18,-25.38,333.1,-5.64,-0.76,172,2020-06-27 14:54:28:486
0.095,0.1151,7.2309,0.2635,1.241,9.7242,-0.2351,-1.1143,-2.8593,0.3862,-0.1556,-0.0564,16.86,33.18,-25.38,333.1,-5.64,-0.76,183,2020-06-27 14:54:28:497
-0.1205,0.1786,7.6403,0.2635,1.241,9.7242,-0.3876,-1.1174,-2.4054,0.3862,-0.1556,-0.0564,16.86,33.18,-25.38,333.1,-5.64,-0.76,193,2020-06-27 14:54:28:507
-0.1205,0.1786,7.6403,0.2569,1.3254,9.7133,-0.3876,-1.1174,-2.4054,0.3511,0.0212,-0.0959,18.51,33.17,-25.39,331.37,-7.77,-1.51,203,2020-06-27 14:54:28:517
-0.1205,0.1786,7.6403,0.2569,1.3254,9.7133,-0.3876,-1.1174,-2.4054,0.3511,0.0212,-0.0959,18.51,33.17,-25.39,331.37,-7.77,-1.51,213,2020-06-27 14:54:28:527
0.3344,0.0337,8.4184,0.2569,1.3254,9.7133,0.1656,-1.3479,-1.5399,0.3511,0.0212,-0.0959,18.51,33.17,-25.39,331.37,-7.77,-1.51,222,2020-06-27 14:54:28:536
0.3344,0.0337,8.4184,0.2864,1.4428,9.6957,0.1656,-1.3479,-1.5399,0.4895,-0.309,-0.2141,18.51,33.17,-25.39,331.37,-7.77,-1.51,233,2020-06-27 14:54:28:547
0.3344,0.0337,8.4184,0.2864,1.4428,9.6957,0.1656,-1.3479,-1.5399,0.4895,-0.309,-0.2141,16.08,31.89,-26.12,331.37,-7.77,-1.51,242,2020-06-27 14:54:28:556
0.7032,0.5054,7.6941,0.2864,1.4428,9.6957,0.2839,-1.1655,-2.3757,0.4895,-0.309,-0.2141,16.08,31.89,-26.12,331.37,-7.77,-1.51,253,2020-06-27 14:54:28:567
0.7032,0.5054,7.6941,0.3767,1.5672,9.6733,0.2839,-1.1655,-2.3757,0.2914,-0.26,-0.2897,16.08,31.89,-26.12,331.37,-7.77,-1.51,262,2020-06-27 14:54:28:576
0.35,0.2791,7.5565,0.3767,1.5672,9.6733,0.2839,-1.1655,-2.3757,0.2914,-0.26,-0.2897,16.08,31.89,-26.12,331.37,-7.77,-1.51,273,2020-06-27 14:54:28:587
0.35,0.2791,7.5565,0.3767,1.5672,9.6733,-0.0445,-1.3813,-2.3932,0.2914,-0.26,-0.2897,12.92,33.2,-25.27,339.06,-9.2,-2.23,282,2020-06-27 14:54:28:596
0.35,0.2791,7.5565,0.3893,1.6202,9.664,-0.0445,-1.3813,-2.3932,0.2914,-0.26,-0.2897,12.92,33.2,-25.27,339.06,-9.2,-2.23,293,2020-06-27 14:54:28:607
0.2937,1.1817,8.5201,0.3893,1.6202,9.664,-0.0445,-1.3813,-2.3932,0.1881,0.1757,-0.2216,12.92,33.2,-25.27,339.06,-9.2,-2.23,302,2020-06-27 14:54:28:616
0.2937,1.1817,8.5201,0.3893,1.6202,9.664,-0.0445,-1.3813,-2.3932,0.1881,0.1757,-0.2216,12.92,33.2,-25.27,339.06,-9.2,-2.23,313,2020-06-27 14:54:28:627
0.2937,1.1817,8.5201,0.3318,1.6797,9.656,-0.0561,-0.519,-1.4219,0.1881,0.1757,-0.2216,17.91,32.98,-22.25,339.06,-9.2,-2.23,323,2020-06-27 14:54:28:637
0.4889,1.0943,8.1945,0.3318,1.6797,9.656,-0.0561,-0.519,-1.4219,0.3266,0.0798,-0.1118,17.91,32.98,-22.25,339.06,-9.2,-2.23,333,2020-06-27 14:54:28:647
0.4889,1.0943,8.1945,0.3318,1.6797,9.656,-0.0561,-0.519,-1.4219,0.3266,0.0798,-0.1118,17.91,32.98,-22.25,339.06,-9.2,-2.23,343,2020-06-27 14:54:28:657
0.5164,1.226,7.681,0.3067,1.7953,9.636,0.3208,-0.7236,-1.6976,0.3266,0.0798,-0.1118,17.91,32.98,-22.25,339.06,-9.2,-2.23,353,2020-06-27 14:54:28:667
0.5164,1.226,7.681,0.3067,1.7953,9.636,0.3208,-0.7236,-1.6976,0.415,-0.0384,-0.0916,16.28,32.33,-25.1,334.96,-10.55,-1.82,363,2020-06-27 14:54:28:677
0.5164,1.226,7.681,0.3067,1.7953,9.636,0.3208,-0.7236,-1.6976,0.415,-0.0384,-0.0916,16.28,32.33,-25.1,334.96,-10.55,-1.82,372,2020-06-27 14:54:28:686
0.3165,1.311,7.3326,0.3068,1.9044,9.6151,0.0483,-0.5849,-2.4868,0.415,-0.0384,-0.0916,16.28,32.33,-25.1,334.96,-10.55,-1.82,383,2020-06-27 14:54:28:697
0.3165,1.311,7.3326,0.3068,1.9044,9.6151,0.0483,-0.5849,-2.4868,0.1604,0.1469,-0.0799,16.28,32.33,-25.1,334.96,-10.55,-1.82,393,2020-06-27 14:54:28:707
0.3165,1.311,7.3326,0.3068,1.9044,9.6151,0.0483,-0.5849,-2.4868,0.1604,0.1469,-0.0799,16.31,31.68,-24.41,334.96,-10.55,-1.82,402,2020-06-27 14:54:28:716
0.2961,1.2679,8.1634,0.2609,1.9488,9.6075,0.0189,-0.726,-1.7421,0.1604,0.1469,-0.0799,16.31,31.68,-24.41,334.96,-10.55,-1.82,413,2020-06-27 14:54:28:727
0.2961,1.2679,8.1634,0.2609,1.9488,9.6075,0.0189,-0.726,-1.7421,0.0347,0.1618,-0.0021,16.31,31.68,-24.41,334.96,-10.55,-1.82,424,2020-06-27 14:54:28:738
0.2064,1.5325,8.562,0.2609,1.9488,9.6075,0.0189,-0.726,-1.7421,0.0347,0.1618,-0.0021,16.31,31.68,-24.41,334.96,-10.55,-1.82,432,2020-06-27 14:54:28:746
0.2064,1.5325,8.562,0.2189,1.9578,9.6068,0.0086,-0.4728,-1.1751,0.0347,0.1618,-0.0021,16.26,32.98,-24.37,335.94,-11.52,-1.31,443,2020-06-27 14:54:28:757
0.2064,1.5325,8.562,0.2189,1.9578,9.6068,0.0086,-0.4728,-1.1751,0.0347,0.1618,-0.0021,16.26,32.98,-24.37,335.94,-11.52,-1.31,453,2020-06-27 14:54:28:767
0.0747,1.5612,8.2508,0.2189,1.9578,9.6068,0.0086,-0.4728,-1.1751,-0.0335,0.0308,0.0618,16.26,32.98,-24.37,335.94,-11.52,-1.31,463,2020-06-27 14:54:28:777
0.0747,1.5612,8.2508,0.2189,1.9578,9.6068,0.0086,-0.4728,-1.1751,-0.0335,0.0308,0.0618,16.26,32.98,-24.37,335.94,-11.52,-1.31,473,2020-06-27 14:54:28:787
0.0747,1.5612,8.2508,0.2109,1.9458,9.6094,0.0535,-0.5128,-1.4904,-0.0335,0.0308,0.0618,17.91,32.97,-23.67,335.94,-11.52,-1.31,482,2020-06-27 14:54:28:796
0.2842,1.6606,8.6458,0.2109,1.9458,9.6094,0.0535,-0.5128,-1.4904,-0.1539,0.0617,0.0714,17.91,32.97,-23.67,335.94,-11.52,-1.31,493,2020-06-27 14:54:28:807
0.2842,1.6606,8.6458,0.2109,1.9458,9.6094,0.0535,-0.5128,-1.4904,-0.1539,0.0617,0.0714,17.91,32.97,-23.67,335.94,-11.52,-1.31,503,2020-06-27 14:54:28:817
0.2842,1.6606,8.6458,0.1963,1.8858,9.6216,-0.0022,-0.0478,-0.6293,-0.1539,0.0617,0.0714,17.91,32.97,-23.67,335.94,-11.52,-1.31,512,2020-06-27 14:54:28:826
0.2231,1.8892,9.3545,0.1963,1.8858,9.6216,-0.0022,-0.0478,-0.6293,-0.0143,-0.0288,0.0043,17.03,34.25,-25.76,335.41,-11.09,-1.17,523,2020-06-27 14:54:28:837
0.2231,1.8892,9.3545,0.1963,1.8858,9.6216,-0.0022,-0.0478,-0.6293,-0.0143,-0.0288,0.0043,17.03,34.25,-25.76,335.41,-11.09,-1.17,533,2020-06-27 14:54:28:847
0.2482,1.9742,9.2851,0.2031,1.8797,9.6227,0.0862,0.0638,-0.4429,-0.0143,-0.0288,0.0043,17.03,34.25,-25.76,335.41,-11.09,-1.17,543,2020-06-27 14:54:28:857
0.2482,1.9742,9.2851,0.2031,1.8797,9.6227,0.0862,0.0638,-0.4429,0.0517,-0.0395,0.0064,17.03,34.25,-25.76,335.41,-11.09,-1.17,553,2020-06-27 14:54:28:867
0.2482,1.9742,9.2851,0.2031,1.8797,9.6227,0.0862,0.0638,-0.4429,0.0517,-0.0395,0.0064,16.31,31.69,-23.7,335.41,-11.09,-1.17,563,2020-06-27 14:54:28:877
-0.0965,1.9251,9.2707,0.2119,1.8965,9.6192,-0.2244,0.0109,-0.4181,0.0517,-0.0395,0.0064,16.31,31.69,-23.7,335.41,-11.09,-1.17,572,2020-06-27 14:54:28:886
-0.0965,1.9251,9.2707,0.2119,1.8965,9.6192,-0.2244,0.0109,-0.4181,0.0262,0.0298,0.0032,16.31,31.69,-23.7,335.41,-11.09,-1.17,583,2020-06-27 14:54:28:897
-0.0965,1.9251,9.2707,0.2119,1.8965,9.6192,-0.2244,0.0109,-0.4181,0.0262,0.0298,0.0032,16.31,31.69,-23.7,335.41,-11.09,-1.17,593,2020-06-27 14:54:28:907
0.3979,1.7061,9.5293,0.2053,1.9034,9.618,0.1009,-0.2738,-0.3994,0.0262,0.0298,0.0032,18.75,32.32,-23.7,331.53,-11.19,-1.22,603,2020-06-27 14:54:28:917
0.3979,1.7061,9.5293,0.2053,1.9034,9.618,0.1009,-0.2738,-0.3994,-0.0399,-0.0107,0.0235,18.75,32.32,-23.7,331.53,-11.19,-1.22,613,2020-06-27 14:54:28:927
0.3979,1.7061,9.5293,0.2053,1.9034,9.618,0.1009,-0.2738,-0.3994,-0.0399,-0.0107,0.0235,18.75,32.32,-23.7,331.53,-11.19,-1.22,622,2020-06-27 14:54:28:936
0.3488,2.234,10.0381,0.2105,1.8934,9.6198,0.1662,0.2685,0.2271,-0.0399,-0.0107,0.0235,18.75,32.32,-23.7,331.53,-11.19,-1.22,633,2020-06-27 14:54:28:947
0.3488,2.234,10.0381,0.2105,1.8934,9.6198,0.1662,0.2685,0.2271,-0.0399,-0.0107,0.0235,14.27,32.98,-27.19,331.53,-11.19,-1.22,643,2020-06-27 14:54:28:957
0.3488,2.234,10.0381,0.2105,1.8934,9.6198,0.1662,0.2685,0.2271,-0.0143,-0.0842,0.0117,14.27,32.98,-27.19,331.53,-11.19,-1.22,652,2020-06-27 14:54:28:966
0.1728,1.9706,9.4515,0.2309,1.8884,9.6203,-0.034,0.0931,-0.1989,-0.0143,-0.0842,0.0117,14.27,32.98,-27.19,331.53,-11.19,-1.22,663,2020-06-27 14:54:28:977
0.1728,1.9706,9.4515,0.2309,1.8884,9.6203,-0.034,0.0931,-0.1989,-0.0143,-0.0842,0.0117,14.27,32.98,-27.19,331.53,-11.19,-1.22,672,2020-06-27 14:54:28:986
0.2435,2.1586,9.4874,0.2309,1.8884,9.6203,-0.034,0.0931,-0.1989,-0.0825,0.0596,0.0235,15.14,31.68,-27.23,336.82,-11.1,-1.37,683,2020-06-27 14:54:28:997
0.2435,2.1586,9.4874,0.2247,1.8706,9.624,-0.0091,0.2727,-0.2167,-0.0825,0.0596,0.0235,15.14,31.68,-27.23,336.82,-11.1,-1.37,693,2020-06-27 14:54:29:007
0.2435,2.1586,9.4874,0.2247,1.8706,9.624,-0.0091,0.2727,-0.2167,-0.0825,0.0596,0.0235,15.14,31.68,-27.23,336.82,-11.1,-1.37,702,2020-06-27 14:54:29:016
0.1573,1.9886,10.0824,0.2247,1.8706,9.624,-0.0091,0.2727,-0.2167,-0.0974,0.0564,0.0373,15.14,31.68,-27.23,336.82,-11.1,-1.37,713,2020-06-27 14:54:29:027
0.1573,1.9886,10.0824,0.2008,1.8419,9.63,0.0109,0.0506,0.4124,-0.0974,0.0564,0.0373,15.11,32.33,-27.21,336.82,-11.1,-1.37,722,2020-06-27 14:54:29:036
0.1573,1.9886,10.0824,0.2008,1.8419,9.63,0.0109,0.0506,0.4124,-0.0974,0.0564,0.0373,15.11,32.33,-27.21,336.82,-11.1,-1.37,732,2020-06-27 14:54:29:046
0.3632,1.6833,10.2823,0.2008,1.8419,9.63,0.0109,0.0506,0.4124,0.0496,-0.0565,0.0203,15.11,32.33,-27.21,336.82,-11.1,-1.37,743,2020-06-27 14:54:29:057
0.3632,1.6833,10.2823,0.2129,1.8406,9.63,0.1667,-0.1929,0.5396,0.0496,-0.0565,0.0203,15.11,32.33,-27.21,336.82,-11.1,-1.37,753,2020-06-27 14:54:29:067
0.3632,1.6833,10.2823,0.2129,1.8406,9.63,0.1667,-0.1929,0.5396,0.0496,-0.0565,0.0203,15.14,31.68,-28.66,336.98,-10.82,-1.27,763,2020-06-27 14:54:29:077
0.1812,1.8294,10.1231,0.2129,1.8406,9.63,0.1667,-0.1929,0.5396,0.0283,0.0042,0.0384,15.14,31.68,-28.66,336.98,-10.82,-1.27,773,2020-06-27 14:54:29:087
0.1812,1.8294,10.1231,0.2188,1.853,9.6275,0.0481,-0.0457,0.2836,0.0283,0.0042,0.0384,15.14,31.68,-28.66,336.98,-10.82,-1.27,783,2020-06-27 14:54:29:097
0.4565,1.6845,9.9615,0.2188,1.853,9.6275,0.0481,-0.0457,0.2836,0.0283,0.0042,0.0384,15.14,31.68,-28.66,336.98,-10.82,-1.27,793,2020-06-27 14:54:29:107
0.4565,1.6845,9.9615,0.2188,1.853,9.6275,0.0481,-0.0457,0.2836,0.0091,-0.0331,-0.0021,13.44,32.98,-27.89,336.98,-10.82,-1.27,802,2020-06-27 14:54:29:116
0.4565,1.6845,9.9615,0.2291,1.8549,9.6269,0.0077,-0.2556,0.2194,0.0091,-0.0331,-0.0021,13.44,32.98,-27.89,336.98,-10.82,-1.27,813,2020-06-27 14:54:29:127
-0.0043,1.8306,10.0249,0.2291,1.8549,9.6269,0.0077,-0.2556,0.2194,0.0091,-0.0331,-0.0021,13.44,32.98,-27.89,336.98,-10.82,-1.27,823,2020-06-27 14:54:29:137
-0.0043,1.8306,10.0249,0.2291,1.8549,9.6269,0.0077,-0.2556,0.2194,0.0347,0.0042,0.0618,13.44,32.98,-27.89,336.98,-10.82,-1.27,833,2020-06-27 14:54:29:147
-0.0043,1.8306,10.0249,0.2307,1.8626,9.6254,-0.1735,0.1361,0.3017,0.0347,0.0042,0.0618,14.31,31.68,-28.65,338.27,-10.95,-1.37,843,2020-06-27 14:54:29:157
0.2806,1.9431,10.0022,0.2307,1.8626,9.6254,-0.1735,0.1361,0.3017,0.0347,0.0042,0.0618,14.31,31.68,-28.65,338.27,-10.95,-1.37,853,2020-06-27 14:54:29:167
0.2806,1.9431,10.0022,0.2307,1.8626,9.6254,-0.1735,0.1361,0.3017,0.0837,-0.0128,0.065,14.31,31.68,-28.65,338.27,-10.95,-1.37,863,2020-06-27 14:54:29:177
0.2806,1.9431,10.0022,0.2377,1.8827,9.6213,0.1079,0.0634,-8.0E-4,0.0837,-0.0128,0.065,14.31,31.68,-28.65,338.27,-10.95,-1.37,873,2020-06-27 14:54:29:187
0.3249,1.9395,9.5544,0.2377,1.8827,9.6213,0.1079,0.0634,-8.0E-4,0.0837,-0.0128,0.065,15.96,31.68,-27.95,338.27,-10.95,-1.37,882,2020-06-27 14:54:29:196
0.3249,1.9395,9.5544,0.2398,1.8914,9.6195,0.1079,0.0634,-8.0E-4,0.0081,0.017,0.0298,15.96,31.68,-27.95,338.27,-10.95,-1.37,893,2020-06-27 14:54:29:207
0.3249,1.9395,9.5544,0.2398,1.8914,9.6195,0.0576,0.1152,-0.1845,0.0081,0.017,0.0298,15.96,31.68,-27.95,338.27,-10.95,-1.37,902,2020-06-27 14:54:29:216
0.3452,2.0496,9.6718,0.2398,1.8914,9.6195,0.0576,0.1152,-0.1845,0.0081,0.017,0.0298,15.96,31.68,-27.95,338.27,-10.95,-1.37,913,2020-06-27 14:54:29:227
0.3452,2.0496,9.6718,0.2231,1.8895,9.6203,0.0576,0.1152,-0.1845,0.0081,0.017,0.0298,14.31,31.7,-26.52,338.13,-11.12,-1.43,922,2020-06-27 14:54:29:236
0.1788,1.8557,9.7699,0.2231,1.8895,9.6203,0.054,-0.0403,0.0028,-0.0069,0.0841,0.0128,14.31,31.7,-26.52,338.13,-11.12,-1.43,933,2020-06-27 14:54:29:247
0.1788,1.8557,9.7699,0.2231,1.8895,9.6203,0.054,-0.0403,0.0028,-0.0069,0.0841,0.0128,14.31,31.7,-26.52,338.13,-11.12,-1.43,943,2020-06-27 14:54:29:257
0.1788,1.8557,9.7699,0.2166,1.8863,9.6211,0.054,-0.0403,0.0028,-0.0069,0.0841,0.0128,14.31,31.7,-26.52,338.13,-11.12,-1.43,952,2020-06-27 14:54:29:266
0.186,1.9706,9.6466,0.2166,1.8863,9.6211,-0.0286,-0.0481,-0.1114,-0.0132,-0.0203,0.0128,16.65,31.06,-24.98,338.13,-11.12,-1.43,963,2020-06-27 14:54:29:277
0.186,1.9706,9.6466,0.2166,1.8863,9.6211,-0.0286,-0.0481,-0.1114,-0.0132,-0.0203,0.0128,16.65,31.06,-24.98,338.13,-11.12,-1.43,973,2020-06-27 14:54:29:287
0.186,1.9706,9.6466,0.2153,1.8768,9.623,-0.0286,-0.0481,-0.1114,-0.0132,-0.0203,0.0128,16.65,31.06,-24.98,338.13,-11.12,-1.43,983,2020-06-27 14:54:29:297
0.174,1.9287,9.7448,0.2153,1.8768,9.623,0.0156,0.0651,-0.0411,-0.0505,0.0372,0.0022,16.65,31.06,-24.98,338.13,-11.12,-1.43,993,2020-06-27 14:54:29:307
0.174,1.9287,9.7448,0.2153,1.8768,9.623,0.0156,0.0651,-0.0411,-0.0505,0.0372,0.0022,18.3,31.04,-25.7,332.26,-11.03,-1.28,1003,2020-06-27 14:54:29:317
0.174,1.9287,9.7448,0.2072,1.8609,9.6262,0.0156,0.0651,-0.0411,-0.0505,0.0372,0.0022,18.3,31.04,-25.7,332.26,-11.03,-1.28,1012,2020-06-27 14:54:29:326
0.0603,1.7767,9.8561,0.2072,1.8609,9.6262,-0.1323,-0.1086,0.1024,-0.0569,0.0106,-0.0191,18.3,31.04,-25.7,332.26,-11.03,-1.28,1023,2020-06-27 14:54:29:337
0.0603,1.7767,9.8561,0.2072,1.8609,9.6262,-0.1323,-0.1086,0.1024,-0.0569,0.0106,-0.0191,18.3,31.04,-25.7,332.26,-11.03,-1.28,1033,2020-06-27 14:54:29:347
0.0603,1.7767,9.8561,0.2072,1.8609,9.6262,-0.1323,-0.1086,0.1024,-0.0569,0.0106,-0.0191,17.5,30.38,-27.85,332.26,-11.03,-1.28,1043,2020-06-27 14:54:29:357
0.2806,1.7468,9.9698,0.2027,1.8414,9.6301,0.0678,-0.1585,0.2479,-0.009,0.0095,0.0096,17.5,30.38,-27.85,332.26,-11.03,-1.28,1053,2020-06-27 14:54:29:367
0.2806,1.7468,9.9698,0.2027,1.8414,9.6301,0.0678,-0.1585,0.2479,-0.009,0.0095,0.0096,17.5,30.38,-27.85,332.26,-11.03,-1.28,1063,2020-06-27 14:54:29:377
0.2674,1.961,9.6813,0.2091,1.8437,9.6295,0.0162,0.0683,0.0073,-0.009,0.0095,0.0096,17.5,30.38,-27.85,332.26,-11.03,-1.28,1073,2020-06-27 14:54:29:387
0.2674,1.961,9.6813,0.2091,1.8437,9.6295,0.0162,0.0683,0.0073,0.0294,-0.048,0.0213,16.67,30.39,-27.13,332.98,-10.84,-1.24,1082,2020-06-27 14:54:29:396
0.2674,1.961,9.6813,0.2091,1.8437,9.6295,0.0162,0.0683,0.0073,0.0294,-0.048,0.0213,16.67,30.39,-27.13,332.98,-10.84,-1.24,1093,2020-06-27 14:54:29:407
0.3763,1.7683,9.6059,0.227,1.8491,9.6281,0.115,-0.0907,-0.1729,0.0294,-0.048,0.0213,16.67,30.39,-27.13,332.98,-10.84,-1.24,1103,2020-06-27 14:54:29:417
0.3763,1.7683,9.6059,0.227,1.8491,9.6281,0.115,-0.0907,-0.1729,-0.0196,-0.0246,-0.0213,16.67,30.39,-27.13,332.98,-10.84,-1.24,1113,2020-06-27 14:54:29:427
0.3763,1.7683,9.6059,0.227,1.8491,9.6281,0.115,-0.0907,-0.1729,-0.0196,-0.0246,-0.0213,18.35,29.74,-26.45,332.98,-10.84,-1.24,1122,2020-06-27 14:54:29:436
0.1645,1.9132,9.977,0.2281,1.841,9.6296,-0.046,0.0325,0.2361,-0.0196,-0.0246,-0.0213,18.35,29.74,-26.45,332.98,-10.84,-1.24,1133,2020-06-27 14:54:29:447
0.1645,1.9132,9.977,0.2281,1.841,9.6296,-0.046,0.0325,0.2361,-0.0346,-0.0065,-0.049,18.35,29.74,-26.45,332.98,-10.84,-1.24,1142,2020-06-27 14:54:29:456
0.1645,1.9132,9.977,0.2281,1.841,9.6296,-0.046,0.0325,0.2361,-0.0346,-0.0065,-0.049,18.35,29.74,-26.45,332.98,-10.84,-1.24,1153,2020-06-27 14:54:29:467
0.289,1.7348,9.8322,0.2236,1.8338,9.6311,0.0393,-0.0781,0.0338,-0.0346,-0.0065,-0.049,18.37,29.09,-27.9,331.0,-10.82,-1.36,1163,2020-06-27 14:54:29:477
0.289,1.7348,9.8322,0.2236,1.8338,9.6311,0.0393,-0.0781,0.0338,-0.0292,0.0415,-0.0341,18.37,29.09,-27.9,331.0,-10.82,-1.36,1173,2020-06-27 14:54:29:487
0.289,1.7348,9.8322,0.2236,1.8338,9.6311,0.0393,-0.0781,0.0338,-0.0292,0.0415,-0.0341,18.37,29.09,-27.9,331.0,-10.82,-1.36,1183,2020-06-27 14:54:29:497
0.3297,1.8174,10.0333,0.2236,1.8338,9.6311,0.0393,-0.0781,0.0338,-0.0292,0.0415,-0.0341,18.37,29.09,-27.9,331.0,-10.82,-1.36,1193,2020-06-27 14:54:29:507
0.3297,1.8174,10.0333,0.2118,1.8179,9.6344,0.0918,-0.0285,0.2484,-0.0101,0.0191,-0.0149,17.48,31.03,-27.83,331.0,-10.82,-1.36,1203,2020-06-27 14:54:29:517
0.3297,1.8174,10.0333,0.2118,1.8179,9.6344,0.0918,-0.0285,0.2484,-0.0101,0.0191,-0.0149,17.48,31.03,-27.83,331.0,-10.82,-1.36,1213,2020-06-27 14:54:29:527
0.18,1.6558,9.9639,0.2118,1.8179,9.6344,0.0918,-0.0285,0.2484,-0.0101,0.0191,-0.0149,17.48,31.03,-27.83,331.0,-10.82,-1.36,1222,2020-06-27 14:54:29:536
0.18,1.6558,9.9639,0.2199,1.8185,9.6341,-0.0669,-0.1916,0.1291,0.039,-0.0427,-0.049,17.48,31.03,-27.83,331.0,-10.82,-1.36,1233,2020-06-27 14:54:29:547
0.18,1.6558,9.9639,0.2199,1.8185,9.6341,-0.0669,-0.1916,0.1291,0.039,-0.0427,-0.049,18.3,31.02,-27.83,332.36,-10.69,-1.31,1242,2020-06-27 14:54:29:556
