ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.867189,-1.911759,9.368038,-1.941396,0.132177,0.13429100000000002,-0.901296,-0.13323800000000002,-0.37942,-29.8835,9.1694,-29.4858
-2.601289,-1.638672,9.320128,-1.941396,0.132177,0.13429100000000002,-0.901296,-0.13323800000000002,-0.37942,-29.8835,9.1694,-29.4858
-2.601289,-1.638672,9.320128,-1.941396,0.132177,0.13429100000000002,-0.901296,-0.13323800000000002,-0.37942,-29.8835,9.1694,-29.4858
-1.904198,-2.599267,11.713233,-1.382425,0.22289,1.6459689999999998,-1.196301,-0.118328,-0.44332,-30.0865,9.2989,-29.5283
-1.904198,-2.599267,11.713233,-1.382425,0.22289,1.6459689999999998,-1.196301,-0.118328,-0.44332,-30.0865,9.2989,-29.5283
-1.904198,-2.599267,11.713233,-1.236065,0.089358,3.3438730000000003,-1.196301,-0.118328,-0.44332,-30.0865,9.2989,-29.5283
-1.904198,-2.599267,11.713233,-1.236065,0.089358,3.3438730000000003,-1.196301,-0.118328,-0.44332,-30.0865,9.2989,-29.5283
-2.251546,-2.556148,13.037945,-1.236065,0.089358,3.3438730000000003,-0.999276,-0.261038,-0.4976350000000001,-30.6372,9.8606,-29.2128
-2.251546,-2.556148,13.037945,-1.236065,0.089358,3.3438730000000003,-0.999276,-0.261038,-0.4976350000000001,-30.6372,9.8606,-29.2128
-1.949713,-3.540699,14.161434,-1.658557,-0.290739,5.3989400000000005,-0.999276,-0.261038,-0.4976350000000001,-30.6372,9.8606,-29.2128
-1.949713,-3.540699,14.161434,-1.658557,-0.290739,5.3989400000000005,-0.406071,-0.124718,-0.43054,-30.6372,9.8606,-29.2128
-1.949713,-3.540699,14.161434,-1.658557,-0.290739,5.3989400000000005,-0.406071,-0.124718,-0.43054,-30.6475,10.6343,-28.8966
-1.966481,-3.734734,12.692992,-1.266486,-0.556659,4.054093,-0.406071,-0.124718,-0.43054,-30.6475,10.6343,-28.8966
-1.966481,-3.734734,12.692992,-1.266486,-0.556659,4.054093,-0.443346,0.21075700000000006,-0.380485,-30.6475,10.6343,-28.8966
-1.966481,-3.734734,12.692992,-1.266486,-0.556659,4.054093,-0.443346,0.21075700000000006,-0.380485,-30.6475,10.6343,-28.8966
-2.261128,-3.947934,12.570822,-1.4497950000000002,-0.709198,3.481257,-0.443346,0.21075700000000006,-0.380485,-30.7729,11.0419,-27.8973
-2.261128,-3.947934,12.570822,-1.4497950000000002,-0.709198,3.481257,-0.402876,0.356662,-0.24736,-30.7729,11.0419,-27.8973
-1.976063,-3.964702,12.549262,-1.4497950000000002,-0.709198,3.481257,-0.402876,0.356662,-0.24736,-30.7729,11.0419,-27.8973
-1.976063,-3.964702,12.549262,-1.340474,-0.6893600000000001,3.533943,-0.402876,0.356662,-0.24736,-30.7729,11.0419,-27.8973
-1.976063,-3.964702,12.549262,-1.340474,-0.6893600000000001,3.533943,-0.144081,0.267202,-0.235645,-31.3339,10.8947,-27.4732
-1.976063,-3.964702,12.549262,-1.340474,-0.6893600000000001,3.533943,-0.144081,0.267202,-0.235645,-31.3339,10.8947,-27.4732
-1.98325,-4.000635,12.029439,-1.124502,-0.59044,3.055844,-0.144081,0.267202,-0.235645,-31.3339,10.8947,-27.4732
-1.98325,-4.000635,12.029439,-1.124502,-0.59044,3.055844,0.016734,0.191587,-0.252685,-31.3116,10.6974,-28.1088
-1.98325,-4.000635,12.029439,-1.124502,-0.59044,3.055844,0.016734,0.191587,-0.252685,-31.3116,10.6974,-28.1088
-2.445581,-4.439011,11.775516,-1.621326,-0.982806,2.749609,0.016734,0.191587,-0.252685,-31.3116,10.6974,-28.1088
-2.445581,-4.439011,11.775516,-1.621326,-0.982806,2.749609,0.016734,0.191587,-0.252685,-31.3116,10.6974,-28.1088
-2.103025,-4.300072,11.703651,-1.621326,-0.982806,2.749609,0.000759,0.26826700000000003,-0.0727,-30.8641,10.3203,-28.3895
-2.103025,-4.300072,11.703651,-1.621326,-0.982806,2.749609,0.000759,0.26826700000000003,-0.0727,-30.8641,10.3203,-28.3895
-2.103025,-4.300072,11.703651,-1.256038,-0.906939,2.654814,0.000759,0.26826700000000003,-0.0727,-30.8641,10.3203,-28.3895
-1.767655,-4.161133,11.782702,-1.256038,-0.906939,2.654814,0.002889,0.286372,0.07427,-30.1954,9.9598,-28.6106
-1.767655,-4.161133,11.782702,-1.256038,-0.906939,2.654814,0.002889,0.286372,0.07427,-30.1954,9.9598,-28.6106
