ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5882,1.1515,3.2832,1.6818,-1.4221,-5.5234,-1.4337,-0.2541,-0.6769,38.87,-22.11,-18.86
1.5882,1.1515,3.2832,1.6818,-1.4221,-5.5234,-1.4337,-0.2541,-0.6769,38.87,-22.11,-18.86
0.5558,0.5383,4.9408,1.6818,-1.4221,-5.5234,-1.4337,-0.2541,-0.6769,40.26,-18.59,-21.5
0.5558,0.5383,4.9408,1.6818,-1.4221,-5.5234,-1.6713,-0.2073,-0.6146,40.26,-18.59,-21.5
-0.2515,0.1382,6.2847,0.1654,-1.3925,-3.4912,-1.6713,-0.2073,-0.6146,40.26,-18.59,-21.5
-0.2515,0.1382,6.2847,0.1654,-1.3925,-3.4912,-1.6713,-0.2073,-0.6146,38.87,-16.14,-23.42
-0.2515,0.1382,6.2847,-0.3129,-1.2056,-2.5088,-1.6713,-0.2073,-0.6146,38.87,-16.14,-23.42
-0.3881,-0.2786,7.6501,-0.3129,-1.2056,-2.5088,-2.0015,-0.1535,-0.5437,38.87,-16.14,-23.42
-0.3881,-0.2786,7.6501,-0.3129,-1.2056,-2.5088,-2.0015,-0.1535,-0.5437,38.4,-13.34,-23.46
-1.2025,-0.6667,11.5859,-0.7993,-1.0971,0.9656,-2.0015,-0.1535,-0.5437,38.4,-13.34,-23.46
-1.2025,-0.6667,11.5859,-0.7993,-1.0971,0.9656,-2.1155,-0.3633,-0.6561,38.4,-13.34,-23.46
-1.2025,-0.6667,11.5859,-0.7993,-1.0971,0.9656,-2.1155,-0.3633,-0.6561,38.4,-13.34,-23.46
-2.5703,-1.0451,15.5073,-2.4485,-1.0378,5.919,-2.1155,-0.3633,-0.6561,39.79,-10.87,-26.86
-2.5703,-1.0451,15.5073,-2.4485,-1.0378,5.919,-1.5274,-0.7031,-0.4841,39.79,-10.87,-26.86
-2.5703,-1.0451,15.5073,-2.4485,-1.0378,5.919,-1.5274,-0.7031,-0.4841,39.79,-10.87,-26.86
-1.0013,-1.3661,15.0545,-1.0121,-0.9798,5.3534,-1.5274,-0.7031,-0.4841,38.25,-7.36,-27.72
-1.0013,-1.3661,15.0545,-1.0121,-0.9798,5.3534,-1.5274,-0.7031,-0.4841,38.25,-7.36,-27.72
-0.0599,-1.7303,15.2606,-1.0121,-0.9798,5.3534,-1.2782,-0.2397,-0.3419,38.25,-7.36,-27.72
-0.0599,-1.7303,15.2606,-1.0121,-0.9798,5.3534,-1.2782,-0.2397,-0.3419,38.25,-7.36,-27.72
-0.0599,-1.7303,15.2606,-0.365,-0.9559,5.784,-1.2782,-0.2397,-0.3419,40.25,-7.17,-26.43
-1.2409,-1.8692,16.8631,-0.365,-0.9559,5.784,-1.0614,0.1113,-0.4516,40.25,-7.17,-26.43
-1.2409,-1.8692,16.8631,-1.6147,-0.8452,7.2074,-1.0614,0.1113,-0.4516,40.25,-7.17,-26.43
-1.2409,-1.8692,16.8631,-1.6147,-0.8452,7.2074,-1.0614,0.1113,-0.4516,38.86,-6.16,-26.48
-1.5714,-1.6991,15.7971,-1.6147,-0.8452,7.2074,-0.3115,-0.1391,-0.312,38.86,-6.16,-26.48
-1.5714,-1.6991,15.7971,-1.3418,-0.429,4.801,-0.3115,-0.1391,-0.312,38.86,-6.16,-26.48
-0.5629,-1.4045,13.2292,-1.3418,-0.429,4.801,-0.3115,-0.1391,-0.312,37.94,-5.59,-26.97
-0.5629,-1.4045,13.2292,-1.3418,-0.429,4.801,-0.0755,0.1741,-0.14,37.94,-5.59,-26.97
-0.5629,-1.4045,13.2292,0.1904,-0.0993,2.386,-0.0755,0.1741,-0.14,37.94,-5.59,-26.97
0.7019,-1.1937,11.3511,0.1904,-0.0993,2.386,-0.0755,0.1741,-0.14,37.94,-5.59,-26.97
0.7019,-1.1937,11.3511,0.1904,-0.0993,2.386,-0.132,0.3259,-0.2513,39.32,-5.85,-25.85
0.4456,-1.1242,11.0565,0.5723,0.1042,1.3582,-0.132,0.3259,-0.2513,39.32,-5.85,-25.85
0.4456,-1.1242,11.0565,0.5723,0.1042,1.3582,-0.132,0.3259,-0.2513,39.32,-5.85,-25.85
0.4456,-1.1242,11.0565,0.5723,0.1042,1.3582,-0.1021,0.2391,-0.3547,38.71,-5.57,-26.64
-0.2372,-0.9254,10.7259,-0.1723,0.2972,1.0714,-0.1021,0.2391,-0.3547,38.71,-5.57,-26.64
-0.2372,-0.9254,10.7259,-0.1723,0.2972,1.0714,-0.1021,0.2391,-0.3547,38.71,-5.57,-26.64
-0.2372,-0.9254,10.7259,-0.1723,0.2972,1.0714,-0.1426,0.1331,-0.3062,39.01,-4.54,-26.96
-0.2851,-0.8511,10.6996,-0.2559,0.4558,0.883,-0.1426,0.1331,-0.3062,39.01,-4.54,-26.96
-0.2851,-0.8511,10.6996,-0.2559,0.4558,0.883,-0.1426,0.1331,-0.3062,39.01,-4.54,-26.96
0.0216,-0.7074,11.6458,-0.2559,0.4558,0.883,-0.1426,0.1331,-0.3062,39.01,-4.54,-26.96
0.0216,-0.7074,11.6458,0.1623,0.6372,2.0005,-0.2113,0.2439,-0.1789,41.32,-1.7,-26.93
0.0216,-0.7074,11.6458,0.1623,0.6372,2.0005,-0.2113,0.2439,-0.1789,41.32,-1.7,-26.93
0.4551,-0.8679,12.7669,0.1623,0.6372,2.0005,-0.2113,0.2439,-0.1789,41.32,-1.7,-26.93
0.4551,-0.8679,12.7669,0.6109,0.49700000000000005,3.3444,-0.1208,0.2455,-0.2007,40.86,-3.04,-26.93
0.4551,-0.8679,12.7669,0.6109,0.49700000000000005,3.3444,-0.1208,0.2455,-0.2007,40.86,-3.04,-26.93
0.4599,-1.1002,14.0125,0.6109,0.49700000000000005,3.3444,-0.1208,0.2455,-0.2007,40.86,-3.04,-26.93
0.4599,-1.1002,14.0125,0.6167,0.2219,4.3285,0.259,0.1528,-0.2801,39.16,-2.9,-25.73
0.5941,-1.2512,13.5478,0.6167,0.2219,4.3285,0.259,0.1528,-0.2801,39.16,-2.9,-25.73
0.5941,-1.2512,13.5478,0.6167,0.2219,4.3285,0.259,0.1528,-0.2801,39.16,-2.9,-25.73
0.5941,-1.2512,13.5478,0.7482,-0.1795,3.1997,0.6457,0.0287,-0.4292,40.85,-1.7,-25.86
0.8432,-1.4763,12.5105,0.7482,-0.1795,3.1997,0.6457,0.0287,-0.4292,40.85,-1.7,-25.86
0.8432,-1.4763,12.5105,0.7482,-0.1795,3.1997,0.6457,0.0287,-0.4292,40.85,-1.7,-25.86
0.8432,-1.4763,12.5105,1.1444,-0.4252,2.702,0.7496,0.2833,-0.531,41.47,-3.6,-25.36
0.8432,-1.3709,12.6974,1.1444,-0.4252,2.702,0.7496,0.2833,-0.531,41.47,-3.6,-25.36
0.8432,-1.3709,12.6974,1.1444,-0.4252,2.702,0.7496,0.2833,-0.531,41.47,-3.6,-25.36
0.8432,-1.3709,12.6974,0.5747,-0.5048,2.5422,0.9663,0.4063,-0.6055,41.47,-3.6,-25.36
0.2922,-1.1673,12.4051,0.5747,-0.5048,2.5422,0.9663,0.4063,-0.6055,39.32,-3.05,-25.88
0.2922,-1.1673,12.4051,0.5747,-0.5048,2.5422,0.9663,0.4063,-0.6055,39.32,-3.05,-25.88
0.963,-0.9397,11.5739,1.2953,-0.5613,1.7653,1.1591,0.4154,-0.6375,39.32,-3.05,-25.88
0.963,-0.9397,11.5739,1.2953,-0.5613,1.7653,1.1591,0.4154,-0.6375,40.85,-2.71,-24.46
0.963,-0.9397,11.5739,1.2953,-0.5613,1.7653,1.1591,0.4154,-0.6375,40.85,-2.71,-24.46
0.5126,-0.8224,9.842,1.1787,-0.7863,0.1052,1.3163,0.4964,-0.8676,40.85,-2.71,-24.46
0.5126,-0.8224,9.842,1.1787,-0.7863,0.1052,1.3163,0.4964,-0.8676,40.85,-2.71,-24.46
0.5126,-0.8224,9.842,1.1787,-0.7863,0.1052,1.3163,0.4964,-0.8676,41.62,-3.42,-23.34
-0.6348,-0.6619,8.8934,1.1787,-0.7863,0.1052,1.3163,0.4964,-0.8676,41.62,-3.42,-23.34
-0.6348,-0.6619,8.8934,0.0511,-0.9647,-1.075,1.1261,0.3813,-0.9789,41.62,-3.42,-23.34
-1.4181,-0.4822,9.006,0.0511,-0.9647,-1.075,1.1261,0.3813,-0.9789,40.7,-1.51,-23.08
-1.4181,-0.4822,9.006,-0.7734,-1.0169,-1.0643,1.1261,0.3813,-0.9789,40.7,-1.51,-23.08
-1.4181,-0.4822,9.006,-0.7734,-1.0169,-1.0643,1.1048,0.2982,-0.9331,40.7,-1.51,-23.08
-2.1176,-0.26899999999999996,7.8681,-0.7734,-1.0169,-1.0643,1.1048,0.2982,-0.9331,40.7,-1.51,-23.08
-2.1176,-0.26899999999999996,7.8681,-1.2248,-1.0621,-2.263,1.1048,0.2982,-0.9331,41.31,-2.39,-23.67
-2.1176,-0.26899999999999996,7.8681,-1.2248,-1.0621,-2.263,0.8699,0.3169,-0.6593,41.31,-2.39,-23.67
-1.9715,0.0759,7.6861,-1.2248,-1.0621,-2.263,0.8699,0.3169,-0.6593,41.31,-2.39,-23.67
-1.9715,0.0759,7.6861,-0.9137,-0.9456,-2.0238,0.8699,0.3169,-0.6593,42.39,-1.32,-22.11
-1.9715,0.0759,7.6861,-0.9137,-0.9456,-2.0238,0.8699,0.3169,-0.6593,42.39,-1.32,-22.11
-2.144,0.2724,7.9567,-0.9137,-0.9456,-2.0238,0.7602,0.2577,-0.5176,42.39,-1.32,-22.11
-2.144,0.2724,7.9567,-1.4480000000000002,-1.0083,-2.3641,0.7602,0.2577,-0.5176,41.93,-0.89,-22.59
-3.0614,0.3155,7.0081,-1.4480000000000002,-1.0083,-2.3641,0.7602,0.2577,-0.5176,41.93,-0.89,-22.59
-3.0614,0.3155,7.0081,-1.4480000000000002,-1.0083,-2.3641,0.7203,0.1027,-0.3019,41.93,-0.89,-22.59
-3.0614,0.3155,7.0081,-1.9998,-1.042,-2.6223,0.7203,0.1027,-0.3019,41.93,-0.89,-22.59
-3.2052,0.6579999999999999,6.8452,-1.9998,-1.042,-2.6223,0.7203,0.1027,-0.3019,40.85,-1.35,-22.61
-3.2052,0.6579999999999999,6.8452,-1.9998,-1.042,-2.6223,0.6846,-0.0075,-0.1118,40.85,-1.35,-22.61
-3.2052,0.6579999999999999,6.8452,-1.9443,-0.8151,-3.1264,0.6846,-0.0075,-0.1118,40.85,-1.35,-22.61
-2.7261,1.0653,6.1098,-1.9443,-0.8151,-3.1264,0.6846,-0.0075,-0.1118,39.62,-2.09,-21.71
-2.7261,1.0653,6.1098,-1.9443,-0.8151,-3.1264,0.6846,-0.0075,-0.1118,39.62,-2.09,-21.71
-2.2038,1.3887,6.529,-1.0405,-0.4955,-3.3436,0.3794,0.0079,-0.0068,39.62,-2.09,-21.71
-2.2038,1.3887,6.529,-1.0405,-0.4955,-3.3436,0.3794,0.0079,-0.0068,42.24,-2.81,-22.72
-2.2038,1.3887,6.529,-1.0405,-0.4955,-3.3436,0.3794,0.0079,-0.0068,42.24,-2.81,-22.72
-2.1487,1.2713,7.377000000000001,-0.9046,-0.5505,-2.4168,0.1088,0.1475,0.0022,42.24,-2.81,-22.72
-2.1487,1.2713,7.377000000000001,-0.9046,-0.5505,-2.4168,0.1088,0.1475,0.0022,42.24,-2.81,-22.72
-2.1487,1.2713,7.377000000000001,-0.9046,-0.5505,-2.4168,0.1088,0.1475,0.0022,40.85,-4.13,-21.03
-2.2949,1.2497,7.8466,-1.0408,-0.605,-1.764,-0.0009,-0.0097,0.0539,40.85,-4.13,-21.03
-2.2949,1.2497,7.8466,-1.0408,-0.605,-1.764,-0.0009,-0.0097,0.0539,40.85,-4.13,-21.03
-2.3619,1.0677,8.4742,-1.0408,-0.605,-1.764,-0.0009,-0.0097,0.0539,41.31,-1.3,-19.66
-2.3619,1.0677,8.4742,-1.0549,-0.7834,-1.1275,-0.0686,0.1299,0.228,41.31,-1.3,-19.66
-2.3619,1.0677,8.4742,-1.0549,-0.7834,-1.1275,-0.0686,0.1299,0.228,41.31,-1.3,-19.66
-2.1128,0.9766,8.8814,-1.0549,-0.7834,-1.1275,-0.0686,0.1299,0.228,41.62,-2.37,-22.12
-2.1128,0.9766,8.8814,-0.9267,-0.9006,-0.3612,-0.0686,0.1299,0.228,41.62,-2.37,-22.12
-2.1128,0.9766,8.8814,-0.9267,-0.9006,-0.3612,-0.0302,0.1283,0.3681,41.62,-2.37,-22.12
-2.7117,0.8233,10.2037,-0.9267,-0.9006,-0.3612,-0.0302,0.1283,0.3681,41.62,-2.37,-22.12
-2.7117,0.8233,10.2037,-1.5593,-0.9498,0.406,-0.0302,0.1283,0.3681,41.0,-1.76,-20.59
-2.7117,0.8233,10.2037,-1.5593,-0.9498,0.406,0.1615,0.0633,0.6611,41.0,-1.76,-20.59
-2.8075,0.9671,9.1401,-1.5593,-0.9498,0.406,0.1615,0.0633,0.6611,41.0,-1.76,-20.59
-2.8075,0.9671,9.1401,-1.2771,-0.9201,-0.9201,0.1615,0.0633,0.6611,41.62,-4.13,-21.79
-2.8051,0.7563,8.5652,-1.2771,-0.9201,-0.9201,-0.2039,0.4015,0.9423,41.62,-4.13,-21.79
-2.8051,0.7563,8.5652,-1.2771,-0.9201,-0.9201,-0.2039,0.4015,0.9423,41.62,-4.13,-21.79
-2.8051,0.7563,8.5652,-2.8239,-1.2101,1.3935,-0.2039,0.4015,0.9423,40.7,-4.57,-20.57
-5.1958,0.7467,12.4626,-2.8239,-1.2101,1.3935,-0.2039,0.4015,0.9423,40.7,-4.57,-20.57
-5.1958,0.7467,12.4626,-2.8239,-1.2101,1.3935,0.0688,0.0655,1.5559,40.7,-4.57,-20.57
-5.1958,0.7467,12.4626,-3.2527,-1.1933,1.0221,0.0688,0.0655,1.5559,40.7,-4.57,-20.57
-3.4734,0.67,8.5149,-3.2527,-1.1933,1.0221,0.0688,0.0655,1.5559,41.93,-7.49,-19.89
-3.4734,0.67,8.5149,-3.2527,-1.1933,1.0221,0.0688,0.0655,1.5559,41.93,-7.49,-19.89
-1.1858,1.0701,7.2788,-0.4323,-1.037,-2.9965,-0.2017,0.4601,1.8441,41.93,-7.49,-19.89
-1.1858,1.0701,7.2788,-0.4323,-1.037,-2.9965,-0.2017,0.4601,1.8441,41.01,-9.42,-20.04
-1.1858,1.0701,7.2788,-0.4323,-1.037,-2.9965,-0.2017,0.4601,1.8441,41.01,-9.42,-20.04
-0.2467,2.3469,10.036,1.0991,0.2508,0.263,-0.7482,0.3744,1.5032,41.01,-9.42,-20.04
-0.2467,2.3469,10.036,1.0991,0.2508,0.263,-0.7482,0.3744,1.5032,40.71,-12.2,-18.16
-0.2467,2.3469,10.036,1.0991,0.2508,0.263,-0.7482,0.3744,1.5032,40.71,-12.2,-18.16
-0.0575,2.6367,9.406,1.3297,0.9073,-0.1063,-0.4441,0.1001,0.9135,40.71,-12.2,-18.16
-0.0575,2.6367,9.406,1.3297,0.9073,-0.1063,-0.4441,0.1001,0.9135,40.71,-12.2,-18.16
-0.2156,2.8164,9.0778,1.3297,0.9073,-0.1063,-0.4441,0.1001,0.9135,42.25,-12.65,-20.44
-0.2156,2.8164,9.0778,1.0429,1.1546,-0.4659,-0.3328,-0.1785,0.578,42.25,-12.65,-20.44
-0.2156,2.8164,9.0778,1.0429,1.1546,-0.4659,-0.3328,-0.1785,0.578,42.25,-12.65,-20.44
-0.5653,2.7349,8.8982,1.0429,1.1546,-0.4659,-0.3328,-0.1785,0.578,40.86,-13.1,-19.54
-0.5653,2.7349,8.8982,0.6734,1.1147,-0.8521,-0.2923,-0.0581,0.5285,40.86,-13.1,-19.54
-0.5653,2.7349,8.8982,0.6734,1.1147,-0.8521,-0.2923,-0.0581,0.5285,40.86,-13.1,-19.54
0.1294,2.5839999999999996,8.5724,0.6734,1.1147,-0.8521,-0.2923,-0.0581,0.5285,41.94,-13.09,-20.13
0.1294,2.5839999999999996,8.5724,1.4397,0.9487,-0.7155,-0.2923,-0.0581,0.5285,41.94,-13.09,-20.13
0.1294,2.5839999999999996,8.5724,1.4397,0.9487,-0.7155,-0.3434,0.009000000000000001,0.4502,41.94,-13.09,-20.13
1.1977,2.1672,9.3581,1.4397,0.9487,-0.7155,-0.3434,0.009000000000000001,0.4502,41.94,-13.09,-20.13
1.1977,2.1672,9.3581,2.695,0.5845,-0.4405,-0.3434,0.009000000000000001,0.4502,43.32,-14.68,-19.15
1.284,1.8678,9.0754,2.695,0.5845,-0.4405,-0.198,-0.2413,0.07200000000000001,43.32,-14.68,-19.15
1.284,1.8678,9.0754,2.695,0.5845,-0.4405,-0.198,-0.2413,0.07200000000000001,43.32,-14.68,-19.15
1.284,1.8678,9.0754,1.9889,0.3133,-0.5863,-0.198,-0.2413,0.07200000000000001,39.33,-15.93,-20.16
0.4264,1.4797,8.9054,1.9889,0.3133,-0.5863,-0.198,-0.2413,0.07200000000000001,39.33,-15.93,-20.16
0.4264,1.4797,8.9054,1.9889,0.3133,-0.5863,-0.0654,-0.2403,-0.1815,39.33,-15.93,-20.16
-0.6372,0.9886,8.249,0.6222,-0.2262,-1.0708,-0.0654,-0.2403,-0.1815,41.33,-14.9,-21.67
-0.6372,0.9886,8.249,0.6222,-0.2262,-1.0708,-0.0654,-0.2403,-0.1815,41.33,-14.9,-21.67
-0.6372,0.9886,8.249,0.6222,-0.2262,-1.0708,0.1013,-0.3825,-0.1938,41.33,-14.9,-21.67
-1.2145,0.5766,7.4585,-0.2632,-0.7734,-1.9123,0.1013,-0.3825,-0.1938,41.33,-14.9,-21.67
-1.2145,0.5766,7.4585,-0.2632,-0.7734,-1.9123,0.1013,-0.3825,-0.1938,41.79,-14.42,-19.96
-1.2145,0.5766,7.4585,-0.2632,-0.7734,-1.9123,0.1221,-0.8054,-0.1144,41.79,-14.42,-19.96
0.1605,0.555,4.2533,0.552,-0.8231,-5.1273,0.1221,-0.8054,-0.1144,41.79,-14.42,-19.96
0.1605,0.555,4.2533,0.552,-0.8231,-5.1273,0.1221,-0.8054,-0.1144,39.94,-14.48,-22.33
0.6923,0.591,3.8174,0.552,-0.8231,-5.1273,0.1221,-0.8054,-0.1144,39.94,-14.48,-22.33
0.6923,0.591,3.8174,1.1697,-0.8017,-5.8215,-0.3711,-0.6222,-0.2566,39.94,-14.48,-22.33
0.6923,0.591,3.8174,1.1697,-0.8017,-5.8215,-0.3711,-0.6222,-0.2566,38.71,-13.19,-23.3
1.1474,0.6532,1.9417,1.1697,-0.8017,-5.8215,-0.3711,-0.6222,-0.2566,38.71,-13.19,-23.3
1.1474,0.6532,1.9417,1.3481,-0.5674,-7.9925,-0.7413,-0.8661,-0.3776,38.71,-13.19,-23.3
1.1474,0.6532,1.9417,1.3481,-0.5674,-7.9925,-0.7413,-0.8661,-0.3776,38.71,-13.19,-23.3
1.7583,0.1765,-0.4131,1.3481,-0.5674,-7.9925,-0.7413,-0.8661,-0.3776,40.25,-12.03,-26.37
1.7583,0.1765,-0.4131,1.8728,-0.8597,-10.2665,-1.6649,-1.0419,-0.5192,40.25,-12.03,-26.37
1.7583,0.1765,-0.4131,1.8728,-0.8597,-10.2665,-1.6649,-1.0419,-0.5192,40.25,-12.03,-26.37
1.5403,-0.8152,1.0003,1.8728,-0.8597,-10.2665,-1.6649,-1.0419,-0.5192,38.1,-9.27,-26.77
1.5403,-0.8152,1.0003,1.8728,-0.8597,-10.2665,-1.6649,-1.0419,-0.5192,38.1,-9.27,-26.77
-0.1509,-1.8021,6.9818,0.5929,-1.5432,-6.4522,-2.7493,-0.3527,-0.6119,38.1,-9.27,-26.77
-0.1509,-1.8021,6.9818,0.5929,-1.5432,-6.4522,-2.7493,-0.3527,-0.6119,38.25,-8.11,-28.17
-0.1509,-1.8021,6.9818,0.5929,-1.5432,-6.4522,-2.7493,-0.3527,-0.6119,38.25,-8.11,-28.17
-1.296,-1.8021,12.8028,-1.8408,-1.3557,2.7285,-2.2177,-0.6531,-0.1277,38.25,-8.11,-28.17
-1.296,-1.8021,12.8028,-1.8408,-1.3557,2.7285,-2.2177,-0.6531,-0.1277,38.25,-8.11,-28.17
-1.296,-1.8021,12.8028,-1.8408,-1.3557,2.7285,-2.2177,-0.6531,-0.1277,37.93,-3.1,-28.24
3.1237,-2.6669,9.9378,1.314,-1.1506,1.3373,-1.9626,-0.163,0.1679,37.93,-3.1,-28.24
3.1237,-2.6669,9.9378,1.314,-1.1506,1.3373,-1.9626,-0.163,0.1679,37.93,-3.1,-28.24
