ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.56,0.75,16.5,2.47,0.95,5.67,1.26,0.69,-0.97,-3.0,-32.0,-24.0
2.1,1.14,15.06,2.47,0.95,5.67,1.26,0.69,-0.97,-3.0,-32.0,-24.0
2.1,1.14,15.06,2.47,0.95,5.67,1.26,0.69,-0.97,-3.0,-32.0,-24.0
2.1,1.14,15.06,1.98,0.37,4.09,1.31,0.93,-0.74,-1.0,-33.0,-24.0
1.04,0.83,13.86,1.98,0.37,4.09,1.31,0.93,-0.74,-1.0,-33.0,-24.0
1.04,0.83,13.86,1.98,0.37,4.09,1.31,0.93,-0.74,-1.0,-33.0,-24.0
1.04,0.83,13.86,1.44,-0.43,2.93,1.48,0.36,-0.43,0.0,-34.0,-23.0
0.38,0.41,12.09,1.44,-0.43,2.93,1.48,0.36,-0.43,0.0,-34.0,-23.0
0.38,0.41,12.09,1.44,-0.43,2.93,1.48,0.36,-0.43,0.0,-34.0,-23.0
0.38,0.41,12.09,0.44,-1.88,-1.08,1.48,0.36,-0.43,-1.0,-35.0,-21.0
-0.83,-0.99,7.74,0.44,-1.88,-1.08,1.28,-0.67,-0.4,-1.0,-35.0,-21.0
-0.83,-0.99,7.74,0.44,-1.88,-1.08,1.28,-0.67,-0.4,-1.0,-35.0,-21.0
-0.83,-0.99,7.74,0.04,-2.71,-5.15,1.28,-0.67,-0.4,1.0,-36.0,-20.0
-0.63,-0.94,4.92,0.04,-2.71,-5.15,1.05,-0.98,-0.56,1.0,-36.0,-20.0
-0.63,-0.94,4.92,0.04,-2.71,-5.15,1.05,-0.98,-0.56,1.0,-36.0,-20.0
-2.08,-0.77,2.65,-1.79,-2.92,-6.33,1.05,-0.98,-0.56,1.0,-36.0,-20.0
-2.08,-0.77,2.65,-1.79,-2.92,-6.33,1.38,-1.45,-0.78,1.0,-37.0,-19.0
-2.08,-0.77,2.65,-1.79,-2.92,-6.33,1.38,-1.45,-0.78,1.0,-37.0,-19.0
-2.46,-0.25,-0.3,-2.5,-2.7,-10.06,1.38,-1.45,-0.78,1.0,-37.0,-19.0
-2.46,-0.25,-0.3,-2.5,-2.7,-10.06,1.34,-1.24,-0.83,2.0,-38.0,-16.0
-2.46,-0.25,-0.3,-2.5,-2.7,-10.06,1.34,-1.24,-0.83,2.0,-38.0,-16.0
-5.12,-0.58,-2.04,-5.37,-3.36,-11.61,1.34,-1.24,-0.83,2.0,-38.0,-16.0
-5.12,-0.58,-2.04,-5.37,-3.36,-11.61,0.85,-0.78,-0.61,1.0,-38.0,-15.0
-5.12,-0.58,-2.04,-5.37,-3.36,-11.61,0.85,-0.78,-0.61,1.0,-38.0,-15.0
