ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.32,-4.98,26.48,0.1,-2.18,16.72,0.27,0.37,-0.84,-3.0,-23.0,-35.0
-0.65,-5.23,24.92,0.1,-2.18,16.72,0.27,0.37,-0.84,-1.0,-24.0,-35.0
-0.65,-5.23,24.92,0.16,-2.17,13.52,2.38,0.67,-0.82,-1.0,-24.0,-35.0
-0.65,-2.99,17.86,0.16,-2.17,13.52,2.38,0.67,-0.82,-1.0,-24.0,-35.0
-2.55,-2.99,17.86,0.16,-2.17,13.52,2.38,0.67,-0.82,1.0,-27.0,-31.0
-2.55,-2.99,17.86,-2.25,0.1,4.29,3.56,0.44,-0.72,1.0,-27.0,-31.0
-1.95,-2.25,12.65,-2.25,0.1,4.29,3.56,0.44,-0.72,1.0,-27.0,-31.0
-1.95,-2.25,12.65,-2.25,0.1,4.29,3.56,0.44,-0.72,2.0,-30.0,-29.0
-1.95,-2.25,12.65,-0.08,-1.26,-0.64,2.77,-0.34,-1.19,2.0,-30.0,-29.0
-1.1,-0.29,8.74,-0.08,-1.26,-0.64,2.77,-0.34,-1.19,2.0,-30.0,-29.0
-1.1,-0.29,8.74,-0.08,-1.26,-0.64,2.77,-0.34,-1.19,2.0,-30.0,-29.0
-1.1,-0.29,8.74,-0.46,0.22,-0.44,2.77,-0.34,-1.19,2.0,-32.0,-26.0
-1.4,-0.03,10.52,-0.46,0.22,-0.44,1.3,-0.55,-1.0,2.0,-32.0,-26.0
-1.4,-0.03,10.52,-0.46,0.22,-0.44,1.3,-0.55,-1.0,2.0,-32.0,-26.0
-1.4,-0.03,10.52,-0.46,-0.83,0.18,1.3,-0.55,-1.0,3.0,-33.0,-25.0
-2.05,-0.91,10.22,-0.46,-0.83,0.18,1.05,-0.75,-0.79,3.0,-33.0,-25.0
-2.05,-0.91,10.22,-0.46,-0.83,0.18,1.05,-0.75,-0.79,3.0,-33.0,-25.0
-2.05,-0.91,10.22,-2.2,-2.0,-0.38,1.05,-0.75,-0.79,3.0,-33.0,-25.0
-3.05,-1.51,10.02,-2.2,-2.0,-0.38,1.32,-0.44,-0.39,3.0,-33.0,-25.0
-3.05,-1.51,10.02,-2.2,-2.0,-0.38,1.32,-0.44,-0.39,3.0,-33.0,-25.0
-3.65,-1.85,9.26,-3.04,-2.98,-0.6,1.32,-0.44,-0.39,3.0,-33.0,-25.0
-3.65,-1.85,9.26,-3.04,-2.98,-0.6,2.33,-0.36,-0.17,3.0,-35.0,-23.0
-3.65,-1.85,9.26,-3.04,-2.98,-0.6,2.33,-0.36,-0.17,3.0,-35.0,-23.0
-3.51,-1.69,5.08,-3.07,-3.59,-4.94,2.33,-0.36,-0.17,3.0,-35.0,-23.0
-3.51,-1.69,5.08,-3.07,-3.59,-4.94,2.33,-0.36,-0.17,3.0,-35.0,-23.0
-3.51,-1.69,5.08,-3.07,-3.59,-4.94,2.67,-0.53,-0.19,3.0,-37.0,-20.0
-3.69,-0.86,1.36,-3.36,-3.45,-8.45,2.67,-0.53,-0.19,3.0,-37.0,-20.0
-3.69,-0.86,1.36,-3.36,-3.45,-8.45,2.67,-0.53,-0.19,3.0,-37.0,-20.0
-3.69,-0.86,1.36,-3.36,-3.45,-8.45,1.67,-0.53,-0.05,1.0,-38.0,-16.0
-3.55,-0.79,-0.74,-3.34,-3.82,-10.34,1.67,-0.53,-0.05,1.0,-38.0,-16.0
-3.55,-0.79,-0.74,-3.34,-3.82,-10.34,1.67,-0.53,-0.05,1.0,-38.0,-16.0
-3.55,-0.79,-0.74,-3.34,-3.82,-10.34,0.55,-0.88,0.11,2.0,-39.0,-16.0
-4.78,-0.85,-0.17,-4.75,-4.06,-9.63,0.55,-0.88,0.11,2.0,-39.0,-16.0
-4.78,-0.85,-0.17,-4.75,-4.06,-9.63,0.55,-0.88,0.11,2.0,-39.0,-16.0
-2.78,-1.09,-0.36,-2.99,-4.31,-9.73,-0.06,-0.86,0.17,1.0,-39.0,-15.0
-2.78,-1.09,-0.36,-2.99,-4.31,-9.73,-0.06,-0.86,0.17,1.0,-39.0,-15.0
-2.78,-1.09,-0.36,-2.99,-4.31,-9.73,-0.06,-0.86,0.17,1.0,-39.0,-15.0
-2.14,-0.27,0.13,-2.56,-3.39,-9.18,-0.06,-0.86,0.17,1.0,-39.0,-15.0
-2.14,-0.27,0.13,-2.56,-3.39,-9.18,-0.38,-0.82,-0.34,1.0,-38.0,-16.0
-2.14,-0.27,0.13,-2.56,-3.39,-9.18,-0.38,-0.82,-0.34,1.0,-38.0,-16.0
-2.84,0.07,2.25,-3.37,-2.92,-7.03,-0.38,-0.82,-0.34,1.0,-38.0,-16.0
-2.84,0.07,2.25,-3.37,-2.92,-7.03,-0.37,-0.3,-0.59,1.0,-38.0,-15.0
-2.84,0.07,2.25,-3.37,-2.92,-7.03,-0.37,-0.3,-0.59,1.0,-38.0,-15.0
-4.39,1.1,2.65,-4.89,-1.8,-6.6,-0.37,-0.3,-0.59,1.0,-38.0,-15.0
-4.39,1.1,2.65,-4.89,-1.8,-6.6,-0.15,0.27,-0.3,1.0,-38.0,-16.0
-4.39,1.1,2.65,-4.89,-1.8,-6.6,-0.15,0.27,-0.3,1.0,-38.0,-16.0
-4.26,1.03,2.13,-4.62,-1.82,-7.1,-0.15,0.27,-0.3,1.0,-38.0,-16.0
-4.26,1.03,2.13,-4.62,-1.82,-7.1,-0.15,0.27,-0.3,2.0,-38.0,-16.0
-4.26,1.03,2.13,-4.62,-1.82,-7.1,-0.41,0.76,0.15,2.0,-38.0,-16.0
-3.65,1.14,2.78,-3.8,-1.61,-6.42,-0.41,0.76,0.15,2.0,-38.0,-16.0
-3.65,1.14,2.78,-3.8,-1.61,-6.42,-0.41,0.76,0.15,3.0,-37.0,-17.0
-3.25,1.03,4.36,-3.2,-1.47,-4.87,-1.07,0.73,0.3,3.0,-37.0,-17.0
-3.25,1.03,4.36,-3.2,-1.47,-4.87,-1.07,0.73,0.3,3.0,-37.0,-17.0
-3.25,1.03,4.36,-3.2,-1.47,-4.87,-1.07,0.73,0.3,3.0,-37.0,-17.0
-3.88,0.78,5.84,-3.2,-1.47,-4.87,-1.76,0.67,0.46,1.0,-36.0,-19.0
-3.88,0.78,5.84,-3.7,-1.33,-2.97,-1.76,0.67,0.46,1.0,-36.0,-19.0
-3.88,0.78,5.84,-3.7,-1.33,-2.97,-1.76,0.67,0.46,1.0,-36.0,-19.0
-2.92,0.15,9.4,-3.7,-1.33,-2.97,-1.76,0.67,0.46,2.0,-36.0,-20.0
-2.92,0.15,9.4,-1.88,-1.65,1.27,-1.86,0.79,1.13,2.0,-36.0,-20.0
-1.66,0.04,13.25,-1.88,-1.65,1.27,-1.86,0.79,1.13,2.0,-36.0,-20.0
-1.66,0.04,13.25,-0.14,-0.79,4.9,-1.86,0.79,1.13,1.0,-34.0,-23.0
-1.66,0.04,13.25,-0.14,-0.79,4.9,-1.16,0.68,1.28,1.0,-34.0,-23.0
2.45,1.95,14.12,-0.14,-0.79,4.9,-1.16,0.68,1.28,1.0,-34.0,-23.0
2.45,1.95,14.12,4.47,1.6,3.87,-1.16,0.68,1.28,1.0,-34.0,-23.0
2.45,1.95,14.12,4.47,1.6,3.87,-1.12,0.6,0.67,1.0,-34.0,-23.0
4.67,2.24,14.45,4.47,1.6,3.87,-1.12,0.6,0.67,1.0,-34.0,-23.0
4.67,2.24,14.45,4.98,1.02,5.47,-1.12,0.6,0.67,1.0,-34.0,-23.0
4.67,2.24,14.45,4.98,1.02,5.47,-1.48,0.59,0.06,0.0,-34.0,-25.0
2.27,0.31,16.74,4.98,1.02,5.47,-1.48,0.59,0.06,0.0,-34.0,-25.0
2.27,0.31,16.74,2.67,-0.02,7.68,-1.48,0.59,0.06,0.0,-34.0,-25.0
2.27,0.31,16.74,2.67,-0.02,7.68,-1.48,0.59,0.06,1.0,-32.0,-26.0
0.41,0.04,17.07,2.67,-0.02,7.68,-0.82,0.36,0.11,1.0,-32.0,-26.0
0.41,0.04,17.07,1.08,0.23,6.35,-0.82,0.36,0.11,1.0,-32.0,-26.0
-0.02,0.08,13.6,1.08,0.23,6.35,-0.82,0.36,0.11,2.0,-32.0,-27.0
-0.02,0.08,13.6,1.08,0.23,6.35,0.16,0.38,0.9,2.0,-32.0,-27.0
-0.02,0.08,13.6,1.95,-0.47,2.46,0.16,0.38,0.9,2.0,-32.0,-27.0
1.64,-0.61,11.0,1.95,-0.47,2.46,0.16,0.38,0.9,1.0,-32.0,-27.0
1.64,-0.61,11.0,1.95,-0.47,2.46,0.62,0.36,1.2,1.0,-32.0,-27.0
1.64,-0.61,11.0,3.72,-0.63,0.04,0.62,0.36,1.2,1.0,-32.0,-27.0
2.89,-0.35,8.85,3.72,-0.63,0.04,0.62,0.36,1.2,1.0,-32.0,-27.0
2.89,-0.35,8.85,4.11,-0.72,-0.75,0.55,-0.12,0.81,0.0,-33.0,-25.0
2.89,-0.35,8.85,4.11,-0.72,-0.75,0.55,-0.12,0.81,0.0,-33.0,-25.0
3.19,0.24,6.55,4.11,-0.72,-0.75,0.55,-0.12,0.81,0.0,-33.0,-25.0
3.19,0.24,6.55,4.11,-0.72,-0.75,0.55,-0.12,0.81,0.0,-33.0,-25.0
3.19,0.24,6.55,3.81,-0.04,-3.02,0.85,-0.49,0.11,-1.0,-33.0,-24.0
3.6,0.33,5.49,3.81,-0.04,-3.02,0.85,-0.49,0.11,-1.0,-33.0,-24.0
3.6,0.33,5.49,3.81,-0.04,-3.02,0.85,-0.49,0.11,-1.0,-33.0,-24.0
3.6,0.33,5.49,2.06,-1.04,-7.38,0.95,-0.47,-0.38,-2.0,-34.0,-23.0
0.8,0.32,0.42,2.06,-1.04,-7.38,0.95,-0.47,-0.38,-2.0,-34.0,-23.0
0.8,0.32,0.42,2.06,-1.04,-7.38,0.95,-0.47,-0.38,-2.0,-34.0,-23.0
0.8,0.32,0.42,1.12,0.01,-8.3,-0.84,0.27,-0.48,-2.0,-34.0,-23.0
0.57,0.75,2.29,1.12,0.01,-8.3,-0.84,0.27,-0.48,-2.0,-34.0,-23.0
0.57,0.75,2.29,1.12,0.01,-8.3,-0.84,0.27,-0.48,-2.0,-34.0,-23.0
1.07,-2.98,9.59,1.99,-3.39,0.08,-1.2,-0.23,-0.24,-2.0,-34.0,-23.0
1.07,-2.98,9.59,1.99,-3.39,0.08,-1.2,-0.23,-0.24,0.0,-34.0,-25.0
1.07,-2.98,9.59,1.99,-3.39,0.08,-1.2,-0.23,-0.24,0.0,-34.0,-25.0
1.11,-6.07,7.65,1.86,-6.16,-1.88,-1.2,-0.23,-0.24,0.0,-34.0,-25.0
1.11,-6.07,7.65,1.86,-6.16,-1.88,-1.44,-0.44,-1.22,0.0,-32.0,-26.0
1.11,-6.07,7.65,1.86,-6.16,-1.88,-1.44,-0.44,-1.22,0.0,-32.0,-26.0
-2.1,0.85,10.58,-1.38,1.2,1.05,-1.44,-0.44,-1.22,0.0,-32.0,-26.0
-2.1,0.85,10.58,-1.38,1.2,1.05,-1.05,0.08,0.1,1.0,-32.0,-26.0
-2.1,0.85,10.58,-1.38,1.2,1.05,-1.05,0.08,0.1,1.0,-32.0,-26.0
2.12,-2.83,11.61,2.92,-2.35,2.09,-1.05,0.08,0.1,1.0,-32.0,-26.0
2.12,-2.83,11.61,2.92,-2.35,2.09,-0.15,0.48,0.8,1.0,-32.0,-26.0
2.12,-2.83,11.61,2.92,-2.35,2.09,-0.15,0.48,0.8,-1.0,-31.0,-28.0
-1.05,-2.74,14.61,-0.86,-2.09,5.4,-0.15,0.48,0.8,-1.0,-31.0,-28.0
-1.05,-2.74,14.61,-0.86,-2.09,5.4,-1.51,-0.44,-0.32,-1.0,-31.0,-28.0
