ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.250227,-3.028062,8.740416999999999,-0.393174,-0.738399,-0.5015649999999999,-1.113231,-0.151343,-1.074864,-5.8812,-36.078,-24.4716
-1.250227,-3.028062,8.740416999999999,-0.393174,-0.738399,-0.5015649999999999,-1.113231,-0.151343,-1.074864,-5.8812,-36.078,-24.4716
-1.501754,-4.532436,9.056623,-0.7062890000000001,-1.900807,-0.108065,-1.156896,-0.550718,-1.147284,-4.2477,-34.9289,-25.1559
-1.501754,-4.532436,9.056623,-0.7062890000000001,-1.900807,-0.108065,-1.156896,-0.550718,-1.147284,-4.2477,-34.9289,-25.1559
-1.501754,-4.532436,9.056623,-0.7062890000000001,-1.900807,-0.108065,-1.156896,-0.550718,-1.147284,-4.2477,-34.9289,-25.1559
-2.162912,-5.085796,9.942959,-0.7062890000000001,-1.900807,-0.108065,-1.156896,-0.550718,-1.147284,-4.2477,-34.9289,-25.1559
-2.162912,-5.085796,9.942959,-1.676722,-2.000427,0.888258,-0.937506,-1.155638,-1.0333290000000002,-3.3618,-33.6113,-26.8753
-2.162912,-5.085796,9.942959,-1.676722,-2.000427,0.888258,-0.937506,-1.155638,-1.0333290000000002,-3.3618,-33.6113,-26.8753
-1.484986,-4.079687,11.332349,-1.676722,-2.000427,0.888258,-0.937506,-1.155638,-1.0333290000000002,-3.3618,-33.6113,-26.8753
-1.484986,-4.079687,11.332349,-1.376676,-0.769645,2.627104,-1.222926,-1.271723,-0.926829,-3.3618,-33.6113,-26.8753
-1.214294,-4.834269,13.845228,-1.376676,-0.769645,2.627104,-1.222926,-1.271723,-0.926829,-2.213,-32.3869,-28.533
-1.214294,-4.834269,13.845228,-1.376676,-0.769645,2.627104,-1.222926,-1.271723,-0.926829,-2.213,-32.3869,-28.533
-1.214294,-4.834269,13.845228,-1.376676,-0.769645,2.627104,-1.222926,-1.271723,-0.926829,-2.213,-32.3869,-28.533
-1.815565,-6.051183,16.12814,-1.948567,-1.863154,6.887103999999999,-2.1782310000000003,0.388612,-0.753235,-1.7557,-30.6522,-30.6115
-1.815565,-6.051183,16.12814,-1.948567,-1.863154,6.887103999999999,-2.1782310000000003,0.388612,-0.753235,-1.7557,-30.6522,-30.6115
-1.815565,-6.051183,16.12814,-1.948567,-1.863154,6.887103999999999,-2.1782310000000003,0.388612,-0.753235,-1.7557,-30.6522,-30.6115
-2.848025,-6.5374690000000015,17.776243,-2.698689,-1.872805,8.841617,-2.137761,0.932827,-0.54769,-1.7557,-30.6522,-30.6115
-2.848025,-6.5374690000000015,17.776243,-2.698689,-1.872805,8.841617,-2.137761,0.932827,-0.54769,-1.649,-28.2383,-31.91
-2.848025,-6.5374690000000015,17.776243,-2.698689,-1.872805,8.841617,-2.137761,0.932827,-0.54769,-1.649,-28.2383,-31.91
-3.204955,-6.892003,19.12491,-3.181427,-1.853324,10.24707,-1.534971,0.753907,-0.31552,-1.649,-28.2383,-31.91
-3.204955,-6.892003,19.12491,-3.181427,-1.853324,10.24707,-1.534971,0.753907,-0.31552,-0.6909,-26.322,-33.7358
-3.204955,-6.892003,19.12491,-3.181427,-1.853324,10.24707,-1.534971,0.753907,-0.31552,-0.6909,-26.322,-33.7358
-2.577334,-6.496746,19.32134,-2.351482,-1.139811,11.04138,-0.492336,0.781597,-0.007735,-0.6909,-26.322,-33.7358
-2.577334,-6.496746,19.32134,-2.351482,-1.139811,11.04138,-0.492336,0.781597,-0.007735,0.6881,-24.282,-35.5022
-2.577334,-6.496746,19.32134,-2.351482,-1.139811,11.04138,-0.492336,0.781597,-0.007735,0.6881,-24.282,-35.5022
-2.088652,-6.130234,17.936743,-1.59113,-0.699575,9.479304,0.252099,0.7837270000000001,0.024215,0.6881,-24.282,-35.5022
-2.088652,-6.130234,17.936743,-1.59113,-0.699575,9.479304,0.252099,0.7837270000000001,0.024215,0.6881,-24.282,-35.5022
-1.79161,-5.986504,15.565197,-1.59113,-0.699575,9.479304,0.252099,0.7837270000000001,0.024215,1.5912,-22.7138,-36.6253
-1.79161,-5.986504,15.565197,-1.126535,-0.6850189999999999,7.008171000000001,0.252099,0.7837270000000001,0.024215,1.5912,-22.7138,-36.6253
-1.79161,-5.986504,15.565197,-1.126535,-0.6850189999999999,7.008171000000001,0.363924,1.004182,-0.052465,1.5912,-22.7138,-36.6253
-2.44079,-6.44644,14.276418,-1.126535,-0.6850189999999999,7.008171000000001,0.363924,1.004182,-0.052465,2.4330000000000003,-22.4955,-36.971
-2.44079,-6.44644,14.276418,-1.688168,-1.255528,5.876711,0.467229,0.918982,0.07852999999999999,2.4330000000000003,-22.4955,-36.971
-2.44079,-6.44644,14.276418,-1.688168,-1.255528,5.876711,0.467229,0.918982,0.07852999999999999,2.4330000000000003,-22.4955,-36.971
-2.905517,-6.714736,14.151851999999998,-1.688168,-1.255528,5.876711,0.467229,0.918982,0.07852999999999999,2.4330000000000003,-22.4955,-36.971
-2.905517,-6.714736,14.151851999999998,-1.768436,-1.6138629999999998,5.393187,0.8996190000000001,0.696397,0.277685,3.6448,-22.7896,-36.3755
-2.246755,-6.075138,12.70497,-1.768436,-1.6138629999999998,5.393187,0.8996190000000001,0.696397,0.277685,3.6448,-22.7896,-36.3755
-2.246755,-6.075138,12.70497,-1.768436,-1.6138629999999998,5.393187,0.8996190000000001,0.696397,0.277685,3.6448,-22.7896,-36.3755
-2.246755,-6.075138,12.70497,-0.261938,-1.004415,2.471848,0.8996190000000001,0.696397,0.277685,3.6448,-22.7896,-36.3755
-1.278973,-5.452308,10.266351,-0.261938,-1.004415,2.471848,1.079604,0.629302,0.35117,4.7291,-24.0435,-35.5325
-1.278973,-5.452308,10.266351,-0.261938,-1.004415,2.471848,1.079604,0.629302,0.35117,4.7291,-24.0435,-35.5325
-1.278973,-5.452308,10.266351,0.8710959999999999,-0.258907,0.314282,1.079604,0.629302,0.35117,4.7291,-24.0435,-35.5325
-0.596255,-4.431825,8.874564999999997,0.8710959999999999,-0.258907,0.314282,0.588639,0.6878770000000001,0.12539,4.7291,-24.0435,-35.5325
-0.596255,-4.431825,8.874564999999997,0.8710959999999999,-0.258907,0.314282,0.588639,0.6878770000000001,0.12539,5.2987,-25.9086,-34.5865
-0.6154189999999999,-4.1347830000000005,9.907026,1.340846,0.235696,0.469895,0.588639,0.6878770000000001,0.12539,5.2987,-25.9086,-34.5865
-0.6154189999999999,-4.1347830000000005,9.907026,1.340846,0.235696,0.469895,0.588639,0.6878770000000001,0.12539,5.2987,-25.9086,-34.5865
-0.6154189999999999,-4.1347830000000005,9.907026,1.340846,0.235696,0.469895,0.4235640000000001,0.914722,-0.10252,5.8895,-26.3923,-33.8572
-0.943603,-3.959911,9.475836,1.23272,0.28380500000000003,0.7402270000000001,0.4235640000000001,0.914722,-0.10252,5.8895,-26.3923,-33.8572
-0.943603,-3.959911,9.475836,1.23272,0.28380500000000003,0.7402270000000001,0.4235640000000001,0.914722,-0.10252,5.8895,-26.3923,-33.8572
-0.943603,-3.959911,9.475836,1.23272,0.28380500000000003,0.7402270000000001,0.720699,1.277887,-0.322975,5.8895,-26.3923,-33.8572
-0.996304,-3.732339,8.373906,1.503067,0.33792300000000003,-0.294396,0.720699,1.277887,-0.322975,7.5658,-26.7681,-32.5788
-0.996304,-3.732339,8.373906,1.503067,0.33792300000000003,-0.294396,0.720699,1.277887,-0.322975,7.5658,-26.7681,-32.5788
-0.996304,-3.732339,8.373906,1.503067,0.33792300000000003,-0.294396,0.914529,0.8316520000000001,-0.431605,7.5658,-26.7681,-32.5788
-1.714954,-4.019799,8.565546000000001,0.927168,-0.001065,-0.680299,0.914529,0.8316520000000001,-0.431605,8.8806,-27.2238,-31.8055
-1.714954,-4.019799,8.565546000000001,0.927168,-0.001065,-0.680299,0.914529,0.8316520000000001,-0.431605,8.8806,-27.2238,-31.8055
