ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.41100000000000003,1.598,13.484000000000002,-0.0736,0.5317,3.7438,-0.2788,0.2129,-0.0648,-14.9,14.7,-30.6
-0.27399999999999997,1.824,13.386,0.28,0.8343,3.6455,-0.055,0.0136,0.0338,-14.8,15.2,-30.5
-0.27399999999999997,1.824,13.386,0.28,0.8343,3.6455,-0.055,0.0136,0.0338,-14.8,15.2,-30.5
-0.27399999999999997,1.824,13.386,0.28,0.8343,3.6455,-0.055,0.0136,0.0338,-14.8,15.2,-30.5
0.196,1.902,11.866,0.46299999999999997,0.7686,2.6494,-0.055,0.0136,0.0338,-14.8,15.2,-30.5
0.196,1.902,11.866,0.46299999999999997,0.7686,2.6494,0.22,-0.2737,0.0446,-14.8,15.5,-30.5
0.196,1.902,11.866,0.46299999999999997,0.7686,2.6494,0.22,-0.2737,0.0446,-14.8,15.5,-30.5
0.47,2.108,10.522,0.7941,0.8690000000000001,1.1856,0.22,-0.2737,0.0446,-14.8,15.5,-30.5
0.47,2.108,10.522,0.7941,0.8690000000000001,1.1856,0.369,-0.4256,0.174,-14.8,15.3,-30.6
0.47,2.108,10.522,0.7941,0.8690000000000001,1.1856,0.369,-0.4256,0.174,-14.8,15.3,-30.6
-0.18600000000000003,1.9809999999999999,9.316,0.2172,0.7138,0.0429,0.369,-0.4256,0.174,-14.8,15.3,-30.6
-0.18600000000000003,1.9809999999999999,9.316,0.2172,0.7138,0.0429,0.4772,-0.3666,0.0211,-14.9,15.0,-31.1
-0.18600000000000003,1.9809999999999999,9.316,0.2172,0.7138,0.0429,0.4772,-0.3666,0.0211,-14.9,15.0,-31.1
-0.539,2.0,8.012,-0.3698,0.5262,-1.249,0.4772,-0.3666,0.0211,-14.9,15.0,-31.1
-0.539,2.0,8.012,-0.3698,0.5262,-1.249,0.4772,-0.3666,0.0211,-14.9,15.0,-31.1
-0.539,2.0,8.012,-0.3698,0.5262,-1.249,0.598,-0.0608,-0.4994,-15.42,13.71,-32.15
-0.451,2.285,6.649,-0.2172,0.5171,-2.549,0.598,-0.0608,-0.4994,-15.42,13.71,-32.15
-0.451,2.285,6.649,-0.2172,0.5171,-2.549,0.598,-0.0608,-0.4994,-15.42,13.71,-32.15
-0.451,2.285,6.649,-0.2172,0.5171,-2.549,0.8243,0.0605,-0.6402,-16.05,11.78,-33.94
-0.451,2.285,6.649,-0.2172,0.5171,-2.549,0.8243,0.0605,-0.6402,-16.05,11.78,-33.94
-0.892,2.49,5.912999999999999,-0.5523,0.4184,-3.6655,0.8243,0.0605,-0.6402,-16.05,11.78,-33.94
-0.892,2.49,5.912999999999999,-0.5523,0.4184,-3.6655,1.0947,0.2699,-0.7143,-17.07,10.66,-35.08
-0.892,2.49,5.912999999999999,-0.5523,0.4184,-3.6655,1.0947,0.2699,-0.7143,-17.07,10.66,-35.08
-0.264,2.873,5.7170000000000005,-0.5523,0.4184,-3.6655,1.0947,0.2699,-0.7143,-17.07,10.66,-35.08
-0.264,2.873,5.7170000000000005,0.2406,0.2705,-3.7239,1.0947,0.2699,-0.7143,-17.07,10.66,-35.08
-0.264,2.873,5.7170000000000005,0.2406,0.2705,-3.7239,1.4359,0.2107,-0.2663,-17.65,9.06,-35.48
-0.127,2.971,5.511,0.2406,0.2705,-3.7239,1.4359,0.2107,-0.2663,-17.65,9.06,-35.48
-0.127,2.971,5.511,0.3008,-0.071,-3.823,1.4359,0.2107,-0.2663,-17.65,9.06,-35.48
-0.127,2.971,5.511,0.3008,-0.071,-3.823,1.5313,0.08199999999999999,0.11199999999999999,-17.63,8.19,-35.04
-0.41100000000000003,2.853,5.335,0.3008,-0.071,-3.823,1.5313,0.08199999999999999,0.11199999999999999,-17.63,8.19,-35.04
-0.41100000000000003,2.853,5.335,0.0921,-0.621,-3.8213,1.5313,0.08199999999999999,0.11199999999999999,-17.63,8.19,-35.04
-0.41100000000000003,2.853,5.335,0.0921,-0.621,-3.8213,1.5313,0.08199999999999999,0.11199999999999999,-17.63,8.19,-35.04
-0.41100000000000003,2.853,5.335,0.0921,-0.621,-3.8213,1.3503,0.1718,-0.0317,-18.04,8.04,-36.68
-1.0590000000000002,2.52,4.736000000000001,-0.3027,-1.2479,-4.1467,1.3503,0.1718,-0.0317,-18.04,8.04,-36.68
-1.0590000000000002,2.52,4.736000000000001,-0.3027,-1.2479,-4.1467,1.3503,0.1718,-0.0317,-18.04,8.04,-36.68
-1.0590000000000002,2.52,4.736000000000001,-0.3027,-1.2479,-4.1467,1.1059,0.4502,-0.415,-18.08,7.7,-36.95
-0.902,2.716,4.883,-0.1617,-1.4197,-4.2243,1.1059,0.4502,-0.415,-18.08,7.7,-36.95
-0.902,2.716,4.883,-0.1617,-1.4197,-4.2243,1.1059,0.4502,-0.415,-18.08,7.7,-36.95
-0.902,2.716,4.883,-0.1617,-1.4197,-4.2243,1.1059,0.4502,-0.415,-18.08,7.7,-36.95
-0.245,3.0,5.933,0.5766,-1.3005,-3.1432,0.8379,0.4424,-0.2076,-18.3,7.3,-37.1
-0.245,3.0,5.933,0.5766,-1.3005,-3.1432,0.8379,0.4424,-0.2076,-18.3,7.3,-37.1
-0.245,3.0,5.933,0.5766,-1.3005,-3.1432,0.8379,0.4424,-0.2076,-18.3,7.3,-37.1
-0.37200000000000005,2.687,6.345,0.5766,-1.3005,-3.1432,0.8379,0.4424,-0.2076,-18.3,7.3,-37.1
-0.37200000000000005,2.687,6.345,0.5031,-1.6444,-2.4090000000000003,0.2191,-0.0624,0.2569,-18.6,6.7,-37.5
-0.37200000000000005,2.687,6.345,0.5031,-1.6444,-2.4090000000000003,0.2191,-0.0624,0.2569,-18.6,6.7,-37.5
-1.294,2.059,6.08,0.5031,-1.6444,-2.4090000000000003,0.2191,-0.0624,0.2569,-18.6,6.7,-37.5
-1.294,2.059,6.08,0.5031,-1.6444,-2.4090000000000003,0.2191,-0.0624,0.2569,-18.6,6.7,-37.5
-1.294,2.059,6.08,-0.5551,-2.3785,-2.7598,-0.5148,0.0856,-0.6401,-18.7,6.4,-37.6
-1.4409999999999998,0.99,6.482,-0.5551,-2.3785,-2.7598,-0.5148,0.0856,-0.6401,-18.7,6.4,-37.6
-1.4409999999999998,0.99,6.482,-0.5551,-2.3785,-2.7598,-0.5148,0.0856,-0.6401,-18.7,6.4,-37.6
-1.4409999999999998,0.99,6.482,0.1032,-2.8949,-2.4422,-1.3122,0.11199999999999999,-1.6334,-18.7,6.5,-37.6
-0.755,0.451,6.58,0.1032,-2.8949,-2.4422,-1.3122,0.11199999999999999,-1.6334,-18.7,6.5,-37.6
-0.755,0.451,6.58,0.1032,-2.8949,-2.4422,-1.3122,0.11199999999999999,-1.6334,-18.7,6.5,-37.6
-0.755,0.451,6.58,0.6017,-2.5554,-2.9958,-1.8722,-0.2092,-1.6566,-18.6,6.7,-37.3
-1.618,0.5489999999999999,6.109,0.6017,-2.5554,-2.9958,-1.8722,-0.2092,-1.6566,-18.6,6.7,-37.3
-1.618,0.5489999999999999,6.109,0.6017,-2.5554,-2.9958,-1.8722,-0.2092,-1.6566,-18.6,6.7,-37.3
-1.618,0.5489999999999999,6.109,-0.5593,-1.9702,-2.9979,-1.7735,0.0851,-1.8254,-18.5,7.0,-37.2
-1.618,0.5489999999999999,6.109,-0.5593,-1.9702,-2.9979,-1.7735,0.0851,-1.8254,-18.5,7.0,-37.2
-1.3719999999999999,0.578,7.462999999999999,-0.5593,-1.9702,-2.9979,-1.7735,0.0851,-1.8254,-18.5,7.0,-37.2
-1.3719999999999999,0.578,7.462999999999999,1.3274,-0.6533,-1.4028,-1.5942,0.4891,-1.8308,-18.3,7.5,-36.9
-1.3719999999999999,0.578,7.462999999999999,1.3274,-0.6533,-1.4028,-1.5942,0.4891,-1.8308,-18.3,7.5,-36.9
0.402,1.608,10.16,1.3274,-0.6533,-1.4028,-1.5942,0.4891,-1.8308,-18.3,7.5,-36.9
0.402,1.608,10.16,1.6749,-0.1076,1.5313,-1.0196,-0.9282,0.6344,-17.92,8.95,-35.67
0.402,1.608,10.16,1.6749,-0.1076,1.5313,-1.0196,-0.9282,0.6344,-17.92,8.95,-35.67
-0.098,1.0490000000000002,12.209000000000001,1.6749,-0.1076,1.5313,-1.0196,-0.9282,0.6344,-17.92,8.95,-35.67
-0.098,1.0490000000000002,12.209000000000001,1.6749,-0.1076,1.5313,-1.0196,-0.9282,0.6344,-17.92,8.95,-35.67
-0.098,1.0490000000000002,12.209000000000001,0.8507,-0.2745,2.8753,-0.9573,-1.2047,1.2886,-17.5,10.41,-33.97
-0.019,1.088,13.533,0.8507,-0.2745,2.8753,-0.9573,-1.2047,1.2886,-17.5,10.41,-33.97
-0.019,1.088,13.533,0.8507,-0.2745,2.8753,-0.9573,-1.2047,1.2886,-17.5,10.41,-33.97
-0.019,1.088,13.533,0.6117,-0.1438,4.3628,-0.8248,-1.004,1.2737,-17.85,11.91,-32.96
-0.019,1.088,13.533,0.6117,-0.1438,4.3628,-0.8248,-1.004,1.2737,-17.85,11.91,-32.96
-0.235,0.392,13.484000000000002,0.6117,-0.1438,4.3628,-0.8248,-1.004,1.2737,-17.85,11.91,-32.96
-0.235,0.392,13.484000000000002,0.1834,-0.5462,3.7322,-0.7681,-0.6903,0.8540000000000001,-18.14,12.89,-31.77
-0.235,0.392,13.484000000000002,0.1834,-0.5462,3.7322,-0.7681,-0.6903,0.8540000000000001,-18.14,12.89,-31.77
0.196,0.509,12.984000000000002,0.1834,-0.5462,3.7322,-0.7681,-0.6903,0.8540000000000001,-18.14,12.89,-31.77
0.196,0.509,12.984000000000002,0.4908,-0.2467,3.2115,-0.6559999999999999,-0.4798,0.3592,-18.45,13.44,-30.86
0.196,0.509,12.984000000000002,0.4908,-0.2467,3.2115,-0.6559999999999999,-0.4798,0.3592,-18.45,13.44,-30.86
0.196,0.509,12.984000000000002,0.4908,-0.2467,3.2115,-0.6559999999999999,-0.4798,0.3592,-18.45,13.44,-30.86
0.872,0.872,14.171,0.4908,-0.2467,3.2115,-0.6559999999999999,-0.4798,0.3592,-18.45,13.44,-30.86
0.872,0.872,14.171,0.7807,0.3239,4.2765,-0.3518,-0.6279,0.5302,-18.79,14.11,-30.12
0.872,0.872,14.171,0.7807,0.3239,4.2765,-0.3518,-0.6279,0.5302,-18.79,14.11,-30.12
0.9309999999999999,1.01,13.857000000000001,0.7807,0.3239,4.2765,-0.3518,-0.6279,0.5302,-18.79,14.11,-30.12
0.9309999999999999,1.01,13.857000000000001,0.7829,0.4001,4.0711,-0.1275,-0.5773,0.5634,-18.75,14.74,-29.7
0.9309999999999999,1.01,13.857000000000001,0.7829,0.4001,4.0711,-0.1275,-0.5773,0.5634,-18.75,14.74,-29.7
1.578,1.0490000000000002,13.308,0.7829,0.4001,4.0711,-0.1275,-0.5773,0.5634,-18.75,14.74,-29.7
1.578,1.0490000000000002,13.308,0.7829,0.4001,4.0711,-0.1275,-0.5773,0.5634,-18.75,14.74,-29.7
1.578,1.0490000000000002,13.308,1.1681,0.3035,3.0896,0.0552,-0.6474,0.7105,-19.04,15.12,-29.33
1.235,0.813,11.807,1.1681,0.3035,3.0896,0.0552,-0.6474,0.7105,-19.04,15.12,-29.33
1.235,0.813,11.807,1.1681,0.3035,3.0896,0.0552,-0.6474,0.7105,-19.04,15.12,-29.33
1.235,0.813,11.807,0.5241,0.1561,1.5305,0.0582,-0.5608,0.6033,-19.0,15.2,-29.3
1.235,0.813,11.807,0.5241,0.1561,1.5305,0.0582,-0.5608,0.6033,-19.0,15.2,-29.3
1.0490000000000002,0.6759999999999999,10.63,0.5241,0.1561,1.5305,0.0582,-0.5608,0.6033,-19.0,15.2,-29.3
1.0490000000000002,0.6759999999999999,10.63,0.5241,0.1561,1.5305,0.0582,-0.5608,0.6033,-19.0,15.2,-29.3
1.0490000000000002,0.6759999999999999,10.63,0.2659,-0.0285,0.7645,0.0181,-0.3549,0.4179,-19.5,16.0,-28.8
0.961,0.588,10.522,0.2659,-0.0285,0.7645,0.0181,-0.3549,0.4179,-19.5,16.0,-28.8
0.961,0.588,10.522,0.2659,-0.0285,0.7645,0.0181,-0.3549,0.4179,-19.5,16.0,-28.8
0.961,0.588,10.522,0.1435,-0.0849,0.7672,-0.013999999999999999,-0.2645,0.3205,-19.8,16.2,-28.7
1.147,0.5,10.444,0.1435,-0.0849,0.7672,-0.013999999999999999,-0.2645,0.3205,-19.8,16.2,-28.7
1.147,0.5,10.444,0.1435,-0.0849,0.7672,-0.013999999999999999,-0.2645,0.3205,-19.8,16.2,-28.7
1.147,0.5,10.444,0.5151,-0.0208,0.4695,-0.0478,-0.2542,0.342,-20.2,16.6,-28.6
1.422,0.539,10.003,0.5151,-0.0208,0.4695,-0.0478,-0.2542,0.342,-20.2,16.6,-28.6
1.422,0.539,10.003,0.5151,-0.0208,0.4695,-0.0478,-0.2542,0.342,-20.2,16.6,-28.6
1.422,0.539,10.003,0.0936,-0.0994,-0.3852,-0.0442,-0.2939,0.2519,-20.5,16.8,-28.7
0.774,0.392,9.091000000000001,0.0936,-0.0994,-0.3852,-0.0442,-0.2939,0.2519,-20.5,16.8,-28.7
0.774,0.392,9.091000000000001,0.0936,-0.0994,-0.3852,-0.0442,-0.2939,0.2519,-20.5,16.8,-28.7
0.774,0.392,9.091000000000001,0.0936,-0.0994,-0.3852,-0.0442,-0.2939,0.2519,-20.5,16.8,-28.7
0.127,0.166,8.071,-0.8253,-0.3709,-1.6736,-0.1174,0.0254,-0.1779,-20.7,17.1,-29.1
0.127,0.166,8.071,-0.8253,-0.3709,-1.6736,-0.1174,0.0254,-0.1779,-20.7,17.1,-29.1
0.127,0.166,8.071,-0.8253,-0.3709,-1.6736,-0.1174,0.0254,-0.1779,-20.7,17.1,-29.1
0.0,0.18600000000000003,8.434,-0.7811,-0.2889,-1.3292,-0.1174,0.0254,-0.1779,-20.7,17.1,-29.1
0.0,0.18600000000000003,8.434,-0.7811,-0.2889,-1.3292,-0.2442,0.4583,-0.6812,-20.8,17.1,-29.5
0.0,0.18600000000000003,8.434,-0.7811,-0.2889,-1.3292,-0.2442,0.4583,-0.6812,-20.8,17.1,-29.5
0.41100000000000003,0.49,9.414,-0.2279,0.0561,-0.3615,-0.2442,0.4583,-0.6812,-20.8,17.1,-29.5
0.41100000000000003,0.49,9.414,-0.2279,0.0561,-0.3615,-0.2442,0.4583,-0.6812,-20.8,17.1,-29.5
0.41100000000000003,0.49,9.414,-0.2279,0.0561,-0.3615,-0.0785,0.295,-0.3751,-20.8,17.1,-29.8
0.539,0.6859999999999999,9.797,-0.0428,0.2404,0.0182,-0.0785,0.295,-0.3751,-20.8,17.1,-29.8
0.539,0.6859999999999999,9.797,-0.0428,0.2404,0.0182,-0.0785,0.295,-0.3751,-20.8,17.1,-29.8
