ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.55,-0.28,-1.33,-4.12,-3.87,-9.93,1.94,-0.65,-0.12,5.0,-39.0,-12.0
-3.05,-0.03,-0.94,-2.9,-4.14,-11.02,1.94,-0.65,-0.12,5.0,-40.0,-10.0
-3.05,-0.03,-0.94,-2.9,-4.14,-11.02,1.24,-0.43,-0.38,5.0,-40.0,-10.0
-3.05,-0.03,-0.94,-2.9,-4.14,-11.02,1.24,-0.43,-0.38,5.0,-40.0,-10.0
-3.58,0.15,-0.54,-3.37,-4.18,-9.81,1.24,-0.43,-0.38,6.0,-40.0,-11.0
-3.58,0.15,-0.54,-3.37,-4.18,-9.81,0.95,-0.35,-0.61,6.0,-40.0,-11.0
-3.58,0.15,-0.54,-3.37,-4.18,-9.81,0.95,-0.35,-0.61,6.0,-40.0,-11.0
-4.56,0.37,-1.31,-4.43,-4.1,-10.42,0.95,-0.35,-0.61,5.0,-40.0,-9.0
-4.56,0.37,-1.31,-4.43,-4.1,-10.42,0.53,0.11,-0.44,5.0,-40.0,-9.0
-4.75,-0.08,-2.17,-4.43,-4.1,-10.42,0.53,0.11,-0.44,5.0,-40.0,-9.0
-4.75,-0.08,-2.17,-4.33,-4.69,-10.64,0.53,0.11,-0.44,5.0,-40.0,-9.0
-4.75,-0.08,-2.17,-4.33,-4.69,-10.64,0.53,0.11,-0.44,6.0,-39.0,-8.0
-5.03,-0.27,-0.89,-4.33,-4.69,-10.64,-0.12,0.41,-0.19,6.0,-39.0,-8.0
-5.03,-0.27,-0.89,-4.4,-4.75,-9.49,-0.12,0.41,-0.19,6.0,-39.0,-8.0
-5.03,-0.27,-0.89,-4.4,-4.75,-9.49,-0.12,0.41,-0.19,6.0,-39.0,-8.0
-5.81,-0.22,-0.83,-4.4,-4.75,-9.49,-0.55,-0.05,-0.08,7.0,-40.0,-9.0
-5.81,-0.22,-0.83,-5.08,-4.35,-8.99,-0.55,-0.05,-0.08,7.0,-40.0,-9.0
-5.81,-0.22,-0.83,-5.08,-4.35,-8.99,-0.55,-0.05,-0.08,7.0,-40.0,-9.0
-4.28,0.21,0.29,-5.08,-4.35,-8.99,-0.55,-0.05,-0.08,7.0,-40.0,-9.0
-4.28,0.21,0.29,-2.93,-3.72,-7.95,-1.8,-0.31,0.65,6.0,-40.0,-11.0
-4.28,0.21,0.29,-2.93,-3.72,-7.95,-1.8,-0.31,0.65,6.0,-40.0,-11.0
-2.87,-0.22,2.93,-1.46,-3.49,-4.4,-2.12,-0.09,0.66,6.0,-39.0,-13.0
-2.87,-0.22,2.93,-1.46,-3.49,-4.4,-2.12,-0.09,0.66,6.0,-39.0,-13.0
-1.27,-0.13,5.82,-1.46,-3.49,-4.4,-2.12,-0.09,0.66,6.0,-39.0,-13.0
-1.27,-0.13,5.82,-0.57,-2.71,-2.24,-2.12,-0.09,0.66,6.0,-39.0,-13.0
-1.27,-0.13,5.82,-0.57,-2.71,-2.24,-1.61,-0.04,0.51,6.0,-39.0,-13.0
-1.17,0.21,7.99,-0.57,-2.71,-2.24,-1.61,-0.04,0.51,4.0,-38.0,-15.0
-1.17,0.21,7.99,0.03,-1.7,0.19,-1.61,-0.04,0.51,4.0,-38.0,-15.0
-1.17,0.21,7.99,0.03,-1.7,0.19,-1.56,0.14,0.53,4.0,-38.0,-15.0
1.61,2.81,12.27,0.03,-1.7,0.19,-1.56,0.14,0.53,4.0,-38.0,-17.0
1.61,2.81,12.27,3.99,2.05,4.23,-1.56,0.14,0.53,4.0,-38.0,-17.0
1.61,2.81,12.27,3.99,2.05,4.23,-1.6,0.22,0.37,4.0,-38.0,-17.0
4.75,4.95,13.84,3.99,2.05,4.23,-1.6,0.22,0.37,4.0,-38.0,-17.0
4.75,4.95,13.84,4.99,3.56,5.11,-1.6,0.22,0.37,5.0,-36.0,-19.0
4.75,4.95,13.84,4.99,3.56,5.11,-1.6,0.22,0.37,5.0,-36.0,-19.0
2.52,3.46,18.18,4.99,3.56,5.11,-2.5,0.22,0.68,5.0,-36.0,-19.0
2.52,3.46,18.18,2.15,1.56,11.42,-2.5,0.22,0.68,2.0,-35.0,-21.0
2.52,3.46,18.18,2.15,1.56,11.42,-2.5,0.22,0.68,2.0,-35.0,-21.0
2.1,1.4,25.38,2.15,1.56,11.42,-1.34,0.92,1.27,2.0,-35.0,-21.0
2.1,1.4,25.38,3.69,0.93,15.96,-1.34,0.92,1.27,3.0,-34.0,-23.0
2.1,1.4,25.38,3.69,0.93,15.96,-1.34,0.92,1.27,3.0,-34.0,-23.0
3.45,1.39,21.53,4.08,0.3,9.77,0.82,0.79,1.0,3.0,-34.0,-23.0
3.45,1.39,21.53,4.08,0.3,9.77,0.82,0.79,1.0,1.0,-34.0,-24.0
2.32,0.13,14.73,4.08,0.3,9.77,0.82,0.79,1.0,1.0,-34.0,-24.0
2.32,0.13,14.73,2.27,-1.15,3.0,0.82,0.79,1.0,1.0,-34.0,-24.0
2.32,0.13,14.73,2.27,-1.15,3.0,1.66,0.59,0.43,1.0,-34.0,-24.0
-0.12,-0.02,9.16,2.27,-1.15,3.0,1.66,0.59,0.43,1.0,-35.0,-22.0
-0.12,-0.02,9.16,0.94,-1.42,-2.85,1.66,0.59,0.43,1.0,-35.0,-22.0
-0.12,-0.02,9.16,0.94,-1.42,-2.85,1.72,0.05,0.4,1.0,-35.0,-22.0
0.9,0.4,3.34,0.94,-1.42,-2.85,1.72,0.05,0.4,1.0,-37.0,-18.0
0.9,0.4,3.34,2.38,-1.73,-7.89,1.72,0.05,0.4,1.0,-37.0,-18.0
0.9,0.4,3.34,2.38,-1.73,-7.89,0.88,-0.37,0.56,1.0,-37.0,-18.0
2.58,-0.04,0.7,2.38,-1.73,-7.89,0.88,-0.37,0.56,1.0,-37.0,-18.0
2.58,-0.04,0.7,3.86,-2.76,-8.31,0.88,-0.37,0.56,-1.0,-37.0,-18.0
1.9,-0.18,0.37,3.86,-2.76,-8.31,0.35,-0.02,0.03,-1.0,-37.0,-18.0
1.9,-0.18,0.37,3.86,-2.76,-8.31,0.35,-0.02,0.03,-1.0,-37.0,-18.0
1.9,-0.18,0.37,0.96,-2.62,-7.22,0.35,-0.02,0.03,0.0,-38.0,-16.0
-0.88,-0.91,3.21,0.96,-2.62,-7.22,0.35,-0.02,0.03,0.0,-38.0,-16.0
-0.88,-0.91,3.21,0.96,-2.62,-7.22,0.02,0.54,-0.51,0.0,-38.0,-16.0
-0.88,-0.91,3.21,0.05,-2.27,-4.76,0.02,0.54,-0.51,1.0,-38.0,-18.0
-1.75,0.38,4.46,0.05,-2.27,-4.76,0.02,0.54,-0.51,1.0,-38.0,-18.0
-1.75,0.38,4.46,0.05,-2.27,-4.76,-0.21,-0.27,-0.66,1.0,-38.0,-18.0
-1.75,0.38,4.46,-0.54,-0.45,-3.3,-0.21,-0.27,-0.66,1.0,-38.0,-18.0
-1.27,1.62,6.39,-0.54,-0.45,-3.3,-0.21,-0.27,-0.66,3.0,-38.0,-19.0
-1.27,1.62,6.39,-0.54,-0.45,-3.3,-0.64,-1.09,-0.14,3.0,-38.0,-19.0
-1.27,1.62,6.39,-1.48,-0.09,-2.15,-0.64,-1.09,-0.14,3.0,-38.0,-19.0
-1.21,1.71,6.76,-1.48,-0.09,-2.15,-0.64,-1.09,-0.14,1.0,-36.0,-18.0
-1.21,1.71,6.76,-1.48,-0.09,-2.15,-0.64,-1.09,-0.14,1.0,-36.0,-18.0
-1.21,1.71,6.76,0.18,-0.62,-2.27,-1.72,-1.04,0.4,1.0,-36.0,-18.0
-0.3,-0.14,11.04,0.18,-0.62,-2.27,-1.72,-1.04,0.4,1.0,-37.0,-22.0
-0.3,-0.14,11.04,0.18,-0.62,-2.27,-1.72,-1.04,0.4,1.0,-37.0,-22.0
0.79,-1.12,18.43,1.2,-2.27,8.75,-1.5,0.15,0.47,1.0,-37.0,-22.0
0.79,-1.12,18.43,1.2,-2.27,8.75,-1.5,0.15,0.47,1.0,-37.0,-22.0
0.79,-1.12,18.43,1.2,-2.27,8.75,-1.5,0.15,0.47,-1.0,-34.0,-23.0
0.84,0.58,17.44,0.69,-0.06,8.39,-1.5,0.15,0.47,-1.0,-34.0,-23.0
0.84,0.58,17.44,0.69,-0.06,8.39,-1.08,-0.02,0.28,-1.0,-34.0,-23.0
0.84,0.58,17.44,0.69,-0.06,8.39,-1.08,-0.02,0.28,0.0,-34.0,-23.0
0.2,0.83,16.62,0.4,0.58,7.09,-1.08,-0.02,0.28,0.0,-34.0,-23.0
0.2,0.83,16.62,0.4,0.58,7.09,-1.18,-0.16,0.13,0.0,-34.0,-23.0
0.2,0.83,16.62,0.4,0.58,7.09,-1.18,-0.16,0.13,0.0,-34.0,-24.0
-0.01,1.13,17.4,0.09,1.31,7.79,-1.18,-0.16,0.13,0.0,-34.0,-24.0
-0.01,1.13,17.4,0.09,1.31,7.79,-0.98,-0.04,0.18,0.0,-34.0,-24.0
-0.01,1.13,17.4,0.09,1.31,7.79,-0.98,-0.04,0.18,0.0,-34.0,-24.0
0.06,0.38,16.57,0.54,0.4,7.68,-0.98,-0.04,0.18,-1.0,-32.0,-26.0
0.06,0.38,16.57,0.54,0.4,7.68,-0.98,-0.04,0.18,-1.0,-32.0,-26.0
0.06,0.38,16.57,0.54,0.4,7.68,-0.74,0.18,0.03,-1.0,-32.0,-26.0
-0.32,-0.15,18.76,-0.39,0.46,8.7,-0.74,0.18,0.03,-2.0,-32.0,-27.0
-0.32,-0.15,18.76,-0.39,0.46,8.7,-0.74,0.18,0.03,-2.0,-32.0,-27.0
-1.56,0.77,14.83,-0.39,0.46,8.7,0.53,0.18,-0.37,-2.0,-32.0,-27.0
-1.56,0.77,14.83,-1.25,1.35,4.15,0.53,0.18,-0.37,0.0,-32.0,-26.0
-1.56,0.77,14.83,-1.25,1.35,4.15,0.53,0.18,-0.37,0.0,-32.0,-26.0
-2.31,1.28,11.79,-1.25,1.35,4.15,0.49,0.19,-0.39,0.0,-32.0,-26.0
-2.31,1.28,11.79,-1.88,1.19,2.56,0.49,0.19,-0.39,0.0,-32.0,-25.0
-2.31,1.28,11.79,-1.88,1.19,2.56,0.49,0.19,-0.39,0.0,-32.0,-25.0
-2.54,0.57,13.86,-1.88,1.19,2.56,0.31,0.2,-0.08,0.0,-32.0,-25.0
-2.54,0.57,13.86,-2.24,0.72,3.43,0.31,0.2,-0.08,0.0,-32.0,-25.0
