ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.049,2.1180000000000003,15.092,0.1598,0.6675,5.627000000000001,-0.4373,0.1347,0.0738,-16.5,14.4,-32.1
0.049,2.1180000000000003,15.092,0.1598,0.6675,5.627000000000001,-0.4373,0.1347,0.0738,-16.5,14.4,-32.1
0.166,2.186,14.828,0.44299999999999995,1.0723,4.7347,-0.1479,-0.0189,0.2167,-16.4,14.8,-31.7
0.166,2.186,14.828,0.44299999999999995,1.0723,4.7347,-0.1479,-0.0189,0.2167,-16.4,14.8,-31.7
0.166,2.186,14.828,0.44299999999999995,1.0723,4.7347,-0.1479,-0.0189,0.2167,-16.4,14.8,-31.7
0.813,2.54,12.630999999999998,0.7621,1.2651,3.3138,0.2385,-0.2316,0.5302,-16.4,15.3,-31.5
0.813,2.54,12.630999999999998,0.7621,1.2651,3.3138,0.2385,-0.2316,0.5302,-16.4,15.3,-31.5
0.813,2.54,12.630999999999998,0.7621,1.2651,3.3138,0.2385,-0.2316,0.5302,-16.4,15.3,-31.5
0.813,2.54,12.630999999999998,0.7621,1.2651,3.3138,0.2385,-0.2316,0.5302,-16.4,15.3,-31.5
0.304,2.353,11.032,0.4434,0.9891,1.96,0.3892,-0.3192,0.4459,-16.3,15.4,-31.6
0.304,2.353,11.032,0.4434,0.9891,1.96,0.3892,-0.3192,0.4459,-16.3,15.4,-31.6
0.304,2.353,11.032,0.4434,0.9891,1.96,0.3892,-0.3192,0.4459,-16.3,15.4,-31.6
-0.264,2.343,9.404,0.1711,0.8764,1.3388,0.436,-0.2363,0.2314,-16.4,15.3,-31.8
-0.264,2.343,9.404,0.1711,0.8764,1.3388,0.436,-0.2363,0.2314,-16.4,15.3,-31.8
-0.264,2.343,9.404,0.1711,0.8764,1.3388,0.436,-0.2363,0.2314,-16.4,15.3,-31.8
-1.0979999999999999,2.177,7.472,-1.1698,0.4816,-2.1862,0.436,-0.2363,0.2314,-16.4,15.3,-31.8
-1.0979999999999999,2.177,7.472,-1.1698,0.4816,-2.1862,0.5746,0.2852,-0.8128,-16.62,13.48,-33.02
-1.0979999999999999,2.177,7.472,-1.1698,0.4816,-2.1862,0.5746,0.2852,-0.8128,-16.62,13.48,-33.02
-1.765,1.8730000000000002,6.138999999999999,-1.1698,0.4816,-2.1862,0.5746,0.2852,-0.8128,-16.62,13.48,-33.02
-1.765,1.8730000000000002,6.138999999999999,-1.5004,-0.078,-3.4677,0.6283,0.6188,-1.5698,-17.93,11.41,-36.25
-1.765,1.8730000000000002,6.138999999999999,-1.5004,-0.078,-3.4677,0.6283,0.6188,-1.5698,-17.93,11.41,-36.25
-1.9509999999999998,1.314,5.364,-1.5004,-0.078,-3.4677,0.6283,0.6188,-1.5698,-17.93,11.41,-36.25
-1.9509999999999998,1.314,5.364,-1.0597,-0.9034,-4.368,0.5578,0.8866,-2.1467,-17.58,9.59,-36.38
-1.9509999999999998,1.314,5.364,-1.0597,-0.9034,-4.368,0.5578,0.8866,-2.1467,-17.58,9.59,-36.38
-1.716,1.186,5.05,-1.0597,-0.9034,-4.368,0.5578,0.8866,-2.1467,-17.58,9.59,-36.38
-1.716,1.186,5.05,-1.0597,-0.9034,-4.368,0.5578,0.8866,-2.1467,-17.58,9.59,-36.38
-1.716,1.186,5.05,-0.4291,-0.996,-4.4232,0.4675,0.9748,-2.2753,-18.4,8.9,-36.68
-1.6269999999999998,1.3330000000000002,4.815,-0.4291,-0.996,-4.4232,0.4675,0.9748,-2.2753,-18.4,8.9,-36.68
-1.6269999999999998,1.3330000000000002,4.815,-0.4291,-0.996,-4.4232,0.4675,0.9748,-2.2753,-18.4,8.9,-36.68
-1.6269999999999998,1.3330000000000002,4.815,0.0717,-0.8918,-4.5834,0.4821,0.9329,-2.1358,-18.53,7.73,-37.51
-2.01,1.216,3.1180000000000003,0.0717,-0.8918,-4.5834,0.4821,0.9329,-2.1358,-18.53,7.73,-37.51
-2.01,1.216,3.1180000000000003,0.0717,-0.8918,-4.5834,0.4821,0.9329,-2.1358,-18.53,7.73,-37.51
-2.01,1.216,3.1180000000000003,0.3374,-1.137,-6.4919,0.7781,1.2974,-1.869,-18.79,6.99,-37.46
-2.01,1.216,3.1180000000000003,0.3374,-1.137,-6.4919,0.7781,1.2974,-1.869,-18.79,6.99,-37.46
-1.9609999999999999,1.3530000000000002,2.765,0.3374,-1.137,-6.4919,0.7781,1.2974,-1.869,-18.79,6.99,-37.46
-1.9609999999999999,1.3530000000000002,2.765,1.0977,-1.0909,-5.8443,1.0573,1.6280000000000001,-1.4412,-19.15,7.24,-38.13
-1.569,1.765,4.03,1.0977,-1.0909,-5.8443,1.0573,1.6280000000000001,-1.4412,-19.15,7.24,-38.13
-1.569,1.765,4.03,1.0977,-1.0909,-5.8443,1.0573,1.6280000000000001,-1.4412,-19.15,7.24,-38.13
-1.569,1.765,4.03,1.7766,-0.9348,-4.2888,1.026,1.2031,-0.514,-18.79,7.19,-37.96
-1.735,1.902,5.07,1.7766,-0.9348,-4.2888,1.026,1.2031,-0.514,-18.79,7.19,-37.96
-1.735,1.902,5.07,1.7766,-0.9348,-4.2888,1.026,1.2031,-0.514,-18.79,7.19,-37.96
-1.735,1.902,5.07,1.7766,-0.9348,-4.2888,1.026,1.2031,-0.514,-18.79,7.19,-37.96
-1.931,1.6269999999999998,5.0889999999999995,1.4385,-1.6732,-3.5401,0.838,0.7185,-0.0394,-18.9,6.9,-38.1
-1.931,1.6269999999999998,5.0889999999999995,1.4385,-1.6732,-3.5401,0.838,0.7185,-0.0394,-18.9,6.9,-38.1
-1.931,1.6269999999999998,5.0889999999999995,1.4385,-1.6732,-3.5401,0.838,0.7185,-0.0394,-18.9,6.9,-38.1
-0.941,1.0390000000000001,7.638999999999999,1.9998,-1.7566,-1.9595,-0.5378,-0.408,-0.2881,-19.0,6.2,-38.2
-0.941,1.0390000000000001,7.638999999999999,1.9998,-1.7566,-1.9595,-0.5378,-0.408,-0.2881,-19.0,6.2,-38.2
-0.941,1.0390000000000001,7.638999999999999,1.9998,-1.7566,-1.9595,-0.5378,-0.408,-0.2881,-19.0,6.2,-38.2
-0.813,1.176,8.463,2.1487,-1.5707,-1.294,-1.3126,-1.5323,0.2317,-19.1,6.4,-38.2
-0.813,1.176,8.463,2.1487,-1.5707,-1.294,-1.3126,-1.5323,0.2317,-19.1,6.4,-38.2
-0.813,1.176,8.463,2.1487,-1.5707,-1.294,-1.3126,-1.5323,0.2317,-19.1,6.4,-38.2
-0.813,1.176,8.463,2.1487,-1.5707,-1.294,-1.3126,-1.5323,0.2317,-19.1,6.4,-38.2
-1.4609999999999999,0.99,10.179,0.3831,-0.9811,0.6421,-1.4889,-1.4076,0.2617,-19.0,6.7,-37.8
-1.4609999999999999,0.99,10.179,0.3831,-0.9811,0.6421,-1.4889,-1.4076,0.2617,-19.0,6.7,-37.8
-1.4609999999999999,0.99,10.179,0.3831,-0.9811,0.6421,-1.4889,-1.4076,0.2617,-19.0,6.7,-37.8
0.9209999999999999,2.2159999999999997,10.552,2.3822,0.2453,1.0744,-1.1354,-1.5596,1.1859,-18.67,7.99,-36.89
0.9209999999999999,2.2159999999999997,10.552,2.3822,0.2453,1.0744,-1.1354,-1.5596,1.1859,-18.67,7.99,-36.89
0.9209999999999999,2.2159999999999997,10.552,2.3822,0.2453,1.0744,-1.1354,-1.5596,1.1859,-18.67,7.99,-36.89
0.107,2.177,10.817,1.4403,0.7417,1.0022,-1.1354,-1.5596,1.1859,-18.67,7.99,-36.89
0.107,2.177,10.817,1.4403,0.7417,1.0022,-0.2502,-1.515,2.5587,-18.33,10.19,-35.37
0.107,2.177,10.817,1.4403,0.7417,1.0022,-0.2502,-1.515,2.5587,-18.33,10.19,-35.37
0.509,1.9709999999999999,11.425,1.4403,0.7417,1.0022,-0.2502,-1.515,2.5587,-18.33,10.19,-35.37
0.509,1.9709999999999999,11.425,1.0851,0.2864,1.7818,-0.1053,-1.1473,2.3387,-17.92,11.7,-34.39
0.509,1.9709999999999999,11.425,1.0851,0.2864,1.7818,-0.1053,-1.1473,2.3387,-17.92,11.7,-34.39
0.764,2.147,13.110999999999999,1.0851,0.2864,1.7818,-0.1053,-1.1473,2.3387,-17.92,11.7,-34.39
0.764,2.147,13.110999999999999,0.7969,0.4606,3.4511,-0.0752,-0.9911,2.3011,-17.63,12.0,-33.54
0.764,2.147,13.110999999999999,0.7969,0.4606,3.4511,-0.0752,-0.9911,2.3011,-17.63,12.0,-33.54
-0.196,1.6269999999999998,13.474,0.7969,0.4606,3.4511,-0.0752,-0.9911,2.3011,-17.63,12.0,-33.54
-0.196,1.6269999999999998,13.474,0.7969,0.4606,3.4511,-0.0752,-0.9911,2.3011,-17.63,12.0,-33.54
-0.196,1.6269999999999998,13.474,-0.2909,0.0226,3.8009,-0.2391,-0.4295,1.2216,-17.79,12.96,-33.18
2.471,2.167,13.445,-0.2909,0.0226,3.8009,-0.2391,-0.4295,1.2216,-17.79,12.96,-33.18
2.471,2.167,13.445,2.1975,0.6377,3.7623,-0.2391,-0.4295,1.2216,-17.79,12.96,-33.18
2.471,2.167,13.445,2.1975,0.6377,3.7623,-0.1432,-0.6748,1.4995,-18.36,14.6,-32.14
2.52,1.686,13.494000000000002,2.1975,0.6377,3.7623,-0.1432,-0.6748,1.4995,-18.36,14.6,-32.14
2.52,1.686,13.494000000000002,2.1975,0.6377,3.7623,-0.1432,-0.6748,1.4995,-18.36,14.6,-32.14
2.52,1.686,13.494000000000002,1.8436,0.192,3.8257,-0.1258,-0.9082,1.652,-18.2,14.78,-31.98
1.147,0.853,12.484000000000002,1.8436,0.192,3.8257,-0.1258,-0.9082,1.652,-18.2,14.78,-31.98
1.147,0.853,12.484000000000002,1.8436,0.192,3.8257,-0.1258,-0.9082,1.652,-18.2,14.78,-31.98
1.147,0.853,12.484000000000002,0.2559,-0.518,2.2809,-0.1258,-0.9082,1.652,-17.93,15.05,-31.89
1.147,0.853,12.484000000000002,0.2559,-0.518,2.2809,-0.1258,-0.9082,1.652,-17.93,15.05,-31.89
1.5390000000000001,1.0190000000000001,11.335999999999999,0.2559,-0.518,2.2809,-0.41600000000000004,-0.4239,0.7113,-17.93,15.05,-31.89
1.5390000000000001,1.0190000000000001,11.335999999999999,0.6562,-0.0196,1.5886,-0.41600000000000004,-0.4239,0.7113,-17.95,15.7,-31.58
1.5390000000000001,1.0190000000000001,11.335999999999999,0.6562,-0.0196,1.5886,-0.41600000000000004,-0.4239,0.7113,-17.95,15.7,-31.58
1.5390000000000001,1.0190000000000001,11.335999999999999,0.6562,-0.0196,1.5886,-0.41600000000000004,-0.4239,0.7113,-17.95,15.7,-31.58
1.608,1.068,11.395,0.4684,-0.0495,1.7195,-0.2475,-0.332,0.6238,-18.1,16.2,-31.3
1.608,1.068,11.395,0.4684,-0.0495,1.7195,-0.2475,-0.332,0.6238,-18.1,16.2,-31.3
1.3719999999999999,0.774,10.699000000000002,0.4684,-0.0495,1.7195,-0.2475,-0.332,0.6238,-18.1,16.2,-31.3
1.3719999999999999,0.774,10.699000000000002,0.168,-0.2633,1.0226,-0.2188,-0.1963,0.5062,-18.1,16.2,-31.3
1.3719999999999999,0.774,10.699000000000002,0.168,-0.2633,1.0226,-0.2188,-0.1963,0.5062,-18.2,17.2,-31.1
1.127,0.647,9.972999999999999,0.168,-0.2633,1.0226,-0.2188,-0.1963,0.5062,-18.2,17.2,-31.1
1.127,0.647,9.972999999999999,-0.0979,-0.3032,0.29,-0.2659,-0.0875,0.2073,-18.2,17.2,-31.1
1.127,0.647,9.972999999999999,-0.0979,-0.3032,0.29,-0.2659,-0.0875,0.2073,-18.3,17.7,-30.9
0.5,0.32299999999999995,9.414,-0.0979,-0.3032,0.29,-0.2659,-0.0875,0.2073,-18.3,17.7,-30.9
