ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.147,2.186,15.004000000000001,-0.121,-0.2118,5.4958,-1.3352,0.3038,-1.2729,-16.0,11.7,-34.7
0.264,2.353,15.887,0.3122,0.2775,6.3031,-1.1546,0.0777,-0.4928,-16.09,12.31,-33.99
0.264,2.353,15.887,0.3122,0.2775,6.3031,-1.1546,0.0777,-0.4928,-16.09,12.31,-33.99
0.264,2.353,15.887,0.3122,0.2775,6.3031,-1.1546,0.0777,-0.4928,-16.09,12.31,-33.99
0.402,2.0,16.456,0.3122,0.2775,6.3031,-1.1546,0.0777,-0.4928,-16.09,12.31,-33.99
0.402,2.0,16.456,0.5981,0.1766,6.6295,-0.8909999999999999,-0.1325,-0.0052,-16.07,13.17,-33.24
0.402,2.0,16.456,0.5981,0.1766,6.6295,-0.8909999999999999,-0.1325,-0.0052,-16.07,13.17,-33.24
1.127,1.9509999999999998,15.838,0.5981,0.1766,6.6295,-0.8909999999999999,-0.1325,-0.0052,-16.07,13.17,-33.24
1.127,1.9509999999999998,15.838,0.5981,0.1766,6.6295,-0.8909999999999999,-0.1325,-0.0052,-16.07,13.17,-33.24
1.127,1.9509999999999998,15.838,1.0154,0.4374,5.4756,-0.5877,-0.3517,0.3298,-16.1,13.9,-32.7
1.186,1.9809999999999999,14.749,1.0154,0.4374,5.4756,-0.5877,-0.3517,0.3298,-16.1,13.9,-32.7
1.186,1.9809999999999999,14.749,1.0154,0.4374,5.4756,-0.5877,-0.3517,0.3298,-16.1,13.9,-32.7
1.186,1.9809999999999999,14.749,0.7585,0.5221,4.5259,-0.3516,-0.4015,0.3083,-16.2,14.3,-32.1
0.863,1.9509999999999998,12.798,0.7585,0.5221,4.5259,-0.3516,-0.4015,0.3083,-16.2,14.3,-32.1
0.863,1.9509999999999998,12.798,0.7585,0.5221,4.5259,-0.3516,-0.4015,0.3083,-16.2,14.3,-32.1
