ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.180757,-3.540699,5.345994,1.186264,-1.126162,-4.060733,-0.082311,-0.688103,-1.2836040000000002,1.2553,-34.3194,-27.2919
-1.180757,-3.540699,5.345994,0.085912,-0.741224,-3.923706,-0.749001,-0.664673,-1.349634,1.2553,-34.3194,-27.2919
-1.180757,-3.540699,5.345994,0.085912,-0.741224,-3.923706,-0.749001,-0.664673,-1.349634,2.4802,-34.162,-27.6916
-2.31862,-4.2138339999999985,6.874323,0.085912,-0.741224,-3.923706,-0.749001,-0.664673,-1.349634,2.4802,-34.162,-27.6916
-2.31862,-4.2138339999999985,6.874323,-1.452897,-1.314512,-2.16091,-1.411431,-0.316418,-1.155804,2.4802,-34.162,-27.6916
-2.31862,-4.2138339999999985,6.874323,-1.452897,-1.314512,-2.16091,-1.411431,-0.316418,-1.155804,3.6193,-33.6467,-28.4466
-2.428813,-6.554238000000002,7.298327,-1.452897,-1.314512,-2.16091,-1.411431,-0.316418,-1.155804,3.6193,-33.6467,-28.4466
-2.428813,-6.554238000000002,7.298327,-1.7581380000000002,-3.153475,-1.455607,-1.411431,-0.316418,-1.155804,3.6193,-33.6467,-28.4466
-2.428813,-6.554238000000002,7.298327,-1.7581380000000002,-3.153475,-1.455607,-1.828911,-0.324938,-0.8245899999999999,4.7267,-32.3276,-29.9707
-2.4887,-7.220186999999999,9.188376,-1.7581380000000002,-3.153475,-1.455607,-1.828911,-0.324938,-0.8245899999999999,4.7267,-32.3276,-29.9707
-2.4887,-7.220186999999999,9.188376,-1.7581380000000002,-3.153475,-1.455607,-1.828911,-0.324938,-0.8245899999999999,4.7267,-32.3276,-29.9707
-2.4887,-7.220186999999999,9.188376,-1.922765,-3.14085,0.338883,-1.924761,-0.572018,-0.6520600000000001,5.1519,-31.114,-30.9173
-2.064697,-7.8334350000000015,11.844986,-1.922765,-3.14085,0.338883,-1.924761,-0.572018,-0.6520600000000001,5.1519,-31.114,-30.9173
-2.064697,-7.8334350000000015,11.844986,-1.922765,-3.14085,0.338883,-1.924761,-0.572018,-0.6520600000000001,5.1519,-31.114,-30.9173
-2.064697,-7.8334350000000015,11.844986,-1.99644,-3.589867,4.554124,-1.807611,-0.752003,-0.734064,5.1519,-31.114,-30.9173
-2.840839,-8.825172,14.441707999999998,-1.99644,-3.589867,4.554124,-1.807611,-0.752003,-0.734064,6.3798,-28.3514,-33.0844
-2.840839,-8.825172,14.441707999999998,-1.99644,-3.589867,4.554124,-1.807611,-0.752003,-0.734064,6.3798,-28.3514,-33.0844
-3.633749,-8.976089,15.469377,-3.497985,-3.741806,7.040428,-1.523256,-0.6114229999999999,-0.561534,6.3798,-28.3514,-33.0844
-3.633749,-8.976089,15.469377,-3.497985,-3.741806,7.040428,-1.523256,-0.6114229999999999,-0.561534,6.3728,-26.4729,-34.7234
-3.633749,-8.976089,15.469377,-3.497985,-3.741806,7.040428,-1.523256,-0.6114229999999999,-0.561534,6.3728,-26.4729,-34.7234
-2.756996,-8.849127000000003,16.089810999999994,-3.497985,-3.741806,7.040428,-1.131336,-0.35688800000000004,-0.15896500000000002,6.3728,-26.4729,-34.7234
-2.756996,-8.849127000000003,16.089810999999994,-2.912804,-3.185391,8.055681,-1.131336,-0.35688800000000004,-0.15896500000000002,5.694,-24.0457,-36.6868
-2.756996,-8.849127000000003,16.089810999999994,-2.912804,-3.185391,8.055681,-1.131336,-0.35688800000000004,-0.15896500000000002,5.694,-24.0457,-36.6868
-2.759392,-8.41075,16.791693,-2.981655,-2.530756,8.816483,-1.008861,-0.013958000000000002,-0.0088,5.694,-24.0457,-36.6868
-2.759392,-8.41075,16.791693,-2.981655,-2.530756,8.816483,-1.008861,-0.013958000000000002,-0.0088,5.0606,-21.9524,-38.0633
-2.60608,-7.864576,16.592867000000002,-2.981655,-2.530756,8.816483,-1.008861,-0.013958000000000002,-0.0088,5.0606,-21.9524,-38.0633
-2.60608,-7.864576,16.592867000000002,-2.981655,-2.530756,8.816483,-1.008861,-0.013958000000000002,-0.0088,5.0606,-21.9524,-38.0633
-2.60608,-7.864576,16.592867000000002,-2.611415,-1.613597,8.539125,-0.456126,0.141532,0.24041,5.1801,-20.4351,-38.6688
-2.60608,-7.864576,16.592867000000002,-2.611415,-1.613597,8.539125,-0.456126,0.141532,0.24041,5.1801,-20.4351,-38.6688
-1.662253,-7.057293,15.581965,-2.611415,-1.613597,8.539125,-0.456126,0.141532,0.24041,5.1801,-20.4351,-38.6688
-1.662253,-7.057293,15.581965,-1.402945,-0.605482,7.5837080000000014,-0.070596,0.109582,0.35117,5.1801,-20.4351,-38.6688
-1.662253,-7.057293,15.581965,-1.402945,-0.605482,7.5837080000000014,-0.070596,0.109582,0.35117,5.4491,-19.5377,-39.1659
-0.790291,-6.355411,15.304088,-1.402945,-0.605482,7.5837080000000014,-0.070596,0.109582,0.35117,5.4491,-19.5377,-39.1659
-0.790291,-6.355411,15.304088,-0.626265,-0.154415,7.115277000000002,0.28191900000000003,0.318322,0.32774000000000003,5.4491,-19.5377,-39.1659
-0.656143,-6.156585,14.23809,-0.626265,-0.154415,7.115277000000002,0.28191900000000003,0.318322,0.32774000000000003,4.771,-19.9907,-39.4154
-0.656143,-6.156585,14.23809,-0.626265,-0.154415,7.115277000000002,0.28191900000000003,0.318322,0.32774000000000003,4.771,-19.9907,-39.4154
-0.656143,-6.156585,14.23809,-0.361349,-0.105347,5.961876,0.536454,0.445057,0.2894,4.771,-19.9907,-39.4154
-0.555532,-6.135025,13.665565,-0.361349,-0.105347,5.961876,0.536454,0.445057,0.2894,4.209,-20.0938,-39.4568
-0.555532,-6.135025,13.665565,-0.361349,-0.105347,5.961876,0.536454,0.445057,0.2894,4.209,-20.0938,-39.4568
-0.555532,-6.135025,13.665565,-0.200689,-0.251729,4.963218,0.751584,0.473812,0.249995,4.209,-20.0938,-39.4568
-0.591464,-6.307501,12.709761,-0.200689,-0.251729,4.963218,0.751584,0.473812,0.249995,4.209,-20.0938,-39.4568
-0.591464,-6.307501,12.709761,-0.200689,-0.251729,4.963218,0.751584,0.473812,0.249995,4.7985,-20.4849,-38.671
-0.591464,-6.307501,12.709761,-0.103131,-0.762003,3.816968,1.101969,0.325777,0.164795,4.7985,-20.4849,-38.671
-0.730403,-6.427276,11.98632,-0.103131,-0.762003,3.816968,1.101969,0.325777,0.164795,4.7985,-20.4849,-38.671
-0.730403,-6.427276,11.98632,-0.103131,-0.762003,3.816968,1.101969,0.325777,0.164795,4.7985,-20.4849,-38.671
-1.02505,-6.571006,11.016143,-0.461625,-1.222612,2.561913,1.101969,0.325777,0.164795,5.3183,-21.6878,-38.3174
-1.02505,-6.571006,11.016143,-0.461625,-1.222612,2.561913,1.039134,0.318322,0.19142,5.3183,-21.6878,-38.3174
-1.02505,-6.571006,11.016143,-0.461625,-1.222612,2.561913,1.039134,0.318322,0.19142,5.8739,-22.5341,-37.5048
-1.034632,-6.405717,11.179036,-0.461625,-1.222612,2.561913,1.039134,0.318322,0.19142,5.8739,-22.5341,-37.5048
-1.034632,-6.405717,11.179036,-0.239457,-1.288226,2.378721,0.789924,0.521737,0.28301,5.8739,-22.5341,-37.5048
-1.034632,-6.405717,11.179036,-0.239457,-1.288226,2.378721,0.789924,0.521737,0.28301,5.8739,-22.5341,-37.5048
-0.917252,-6.06316,11.418587,-0.239457,-1.288226,2.378721,0.789924,0.521737,0.28301,6.6865,-23.0571,-36.7731
-0.917252,-6.06316,11.418587,0.067477,-1.129068,2.538841,0.761169,0.597352,0.34691,6.6865,-23.0571,-36.7731
-0.917252,-6.06316,11.418587,0.067477,-1.129068,2.538841,0.761169,0.597352,0.34691,6.6865,-23.0571,-36.7731
-0.5052260000000001,-5.569687,12.280967,0.067477,-1.129068,2.538841,0.761169,0.597352,0.34691,6.6865,-23.0571,-36.7731
-0.5052260000000001,-5.569687,12.280967,0.722254,-0.964904,3.1435310000000003,1.197819,0.487657,0.335195,6.7671,-24.4778,-35.819
-0.5052260000000001,-5.569687,12.280967,0.722254,-0.964904,3.1435310000000003,1.197819,0.487657,0.335195,6.7671,-24.4778,-35.819
-0.304004,-5.102565,11.435355,0.722254,-0.964904,3.1435310000000003,1.197819,0.487657,0.335195,6.7671,-24.4778,-35.819
-0.304004,-5.102565,11.435355,1.166374,-0.810513,1.922097,1.390584,0.514282,0.298985,6.7671,-24.4778,-35.819
-0.304004,-5.102565,11.435355,1.166374,-0.810513,1.922097,1.390584,0.514282,0.298985,6.3722,-26.4421,-34.9758
-0.25849,-4.5204580000000005,10.685563,1.166374,-0.810513,1.922097,1.390584,0.514282,0.298985,6.3722,-26.4421,-34.9758
-0.25849,-4.5204580000000005,10.685563,1.252261,-0.656307,1.229766,1.379934,0.705982,0.25319,6.3722,-26.4421,-34.9758
-0.25849,-4.5204580000000005,10.685563,1.252261,-0.656307,1.229766,1.379934,0.705982,0.25319,6.494,-27.9119,-33.7494
-0.562718,-4.19467,10.376544,1.252261,-0.656307,1.229766,1.379934,0.705982,0.25319,6.494,-27.9119,-33.7494
-0.562718,-4.19467,10.376544,1.104101,-0.7219409999999999,0.949225,1.551399,0.487657,0.201005,6.494,-27.9119,-33.7494
-0.584278,-3.935956,10.532251,1.104101,-0.7219409999999999,0.949225,1.551399,0.487657,0.201005,6.7102,-28.9238,-32.3944
-0.584278,-3.935956,10.532251,1.104101,-0.7219409999999999,0.949225,1.551399,0.487657,0.201005,6.7102,-28.9238,-32.3944
-0.584278,-3.935956,10.532251,1.311521,-0.808346,0.686137,1.924149,0.330037,0.10409000000000003,6.7102,-28.9238,-32.3944
-0.330355,-3.346663,9.09016,1.311521,-0.808346,0.686137,1.924149,0.330037,0.10409000000000003,7.4169,-30.4367,-30.3299
-0.330355,-3.346663,9.09016,1.311521,-0.808346,0.686137,1.924149,0.330037,0.10409000000000003,7.4169,-30.4367,-30.3299
-0.6489560000000001,-2.769348,7.873247,1.545296,-0.6685,-1.664298,1.762269,0.109582,-0.131275,7.4169,-30.4367,-30.3299
-0.6489560000000001,-2.769348,7.873247,1.545296,-0.6685,-1.664298,1.762269,0.109582,-0.131275,7.4169,-30.4367,-30.3299
-0.6489560000000001,-2.769348,7.873247,1.545296,-0.6685,-1.664298,1.762269,0.109582,-0.131275,7.5443,-32.2763,-28.5163
-0.799873,-2.541775,8.182266,1.219521,-0.640282,-1.7994169999999998,1.417209,0.197977,-0.24736,7.5443,-32.2763,-28.5163
-0.799873,-2.541775,8.182266,1.219521,-0.640282,-1.7994169999999998,1.417209,0.197977,-0.24736,7.5443,-32.2763,-28.5163
-0.799873,-2.541775,8.182266,1.219521,-0.640282,-1.7994169999999998,1.417209,0.197977,-0.24736,7.1264,-33.9297,-26.0515
-0.8837149999999999,-2.081839,8.211012,1.1897870000000002,-0.65547,-1.716989,1.205274,0.455707,-0.27718000000000004,7.1264,-33.9297,-26.0515
-0.8837149999999999,-2.081839,8.211012,1.1897870000000002,-0.65547,-1.716989,1.205274,0.455707,-0.27718000000000004,7.1264,-33.9297,-26.0515
-0.8837149999999999,-2.081839,8.211012,1.1897870000000002,-0.65547,-1.716989,1.205274,0.455707,-0.27718000000000004,7.1264,-33.9297,-26.0515
-0.979535,-1.588366,8.385883999999999,1.133705,-0.461845,-1.6701830000000002,1.083864,0.4269520000000001,-0.34534000000000004,7.3637,-34.9615,-23.9601
-0.979535,-1.588366,8.385883999999999,1.133705,-0.461845,-1.6701830000000002,1.083864,0.4269520000000001,-0.34534000000000004,7.3637,-34.9615,-23.9601
-1.425098,-1.190713,8.829051,1.133705,-0.461845,-1.6701830000000002,1.083864,0.4269520000000001,-0.34534000000000004,7.3637,-34.9615,-23.9601
-1.425098,-1.190713,8.829051,0.848039,-0.333746,-1.124474,1.067889,0.315127,-0.46675,7.3637,-34.9615,-23.9601
-1.425098,-1.190713,8.829051,0.848039,-0.333746,-1.124474,1.067889,0.315127,-0.46675,8.2822,-35.7837,-21.8861
-1.734118,-0.994282,9.09016,0.848039,-0.333746,-1.124474,1.067889,0.315127,-0.46675,8.2822,-35.7837,-21.8861
-1.734118,-0.994282,9.09016,0.848039,-0.333746,-1.124474,1.067889,0.315127,-0.46675,8.2822,-35.7837,-21.8861
-1.734118,-0.994282,9.09016,0.6077170000000001,-0.429603,-0.8216469999999999,1.059369,0.266137,-0.59455,9.4989,-36.3934,-20.7237
-1.614343,-1.303302,9.300964,0.6077170000000001,-0.429603,-0.8216469999999999,1.059369,0.266137,-0.59455,9.4989,-36.3934,-20.7237
-1.614343,-1.303302,9.300964,0.6077170000000001,-0.429603,-0.8216469999999999,1.059369,0.266137,-0.59455,9.4989,-36.3934,-20.7237
-1.614343,-1.303302,9.300964,0.80733,-1.291554,-1.466453,1.388454,0.390742,-0.755365,9.4989,-36.3934,-20.7237
-2.0455330000000003,-1.6506490000000005,7.401333,0.80733,-1.291554,-1.466453,1.388454,0.390742,-0.755365,10.332,-36.9292,-19.7398
-2.0455330000000003,-1.6506490000000005,7.401333,0.80733,-1.291554,-1.466453,1.388454,0.390742,-0.755365,10.332,-36.9292,-19.7398
-2.0455330000000003,-1.6506490000000005,7.401333,0.055194000000000014,-1.865032,-3.060084,1.536489,0.301282,-0.86506,10.332,-36.9292,-19.7398
-3.0348740000000003,-1.844685,6.0478760000000005,0.055194000000000014,-1.865032,-3.060084,1.536489,0.301282,-0.86506,11.6298,-37.5697,-18.2857
-3.0348740000000003,-1.844685,6.0478760000000005,0.055194000000000014,-1.865032,-3.060084,1.536489,0.301282,-0.86506,11.6298,-37.5697,-18.2857
-3.56428,-1.930923,4.241669,0.055194000000000014,-1.865032,-3.060084,1.605714,0.076567,-0.908725,11.6298,-37.5697,-18.2857
-3.56428,-1.930923,4.241669,-0.923262,-2.473642,-5.281236,1.605714,0.076567,-0.908725,11.6298,-37.5697,-18.2857
-3.56428,-1.930923,4.241669,-0.923262,-2.473642,-5.281236,1.605714,0.076567,-0.908725,13.3047,-37.7758,-15.9643
-3.609794,-2.223174,2.64387,-1.002581,-3.189775,-7.120402,1.605714,0.076567,-0.908725,13.3047,-37.7758,-15.9643
-3.609794,-2.223174,2.64387,-1.002581,-3.189775,-7.120402,0.988014,-0.13536800000000002,-0.8629290000000001,13.3047,-37.7758,-15.9643
-3.609794,-2.223174,2.64387,-1.002581,-3.189775,-7.120402,0.988014,-0.13536800000000002,-0.8629290000000001,13.3047,-37.7758,-15.9643
-4.328444,-2.433978,2.490558,-1.002581,-3.189775,-7.120402,0.988014,-0.13536800000000002,-0.8629290000000001,14.8916,-37.4375,-13.8271
-4.328444,-2.433978,2.490558,-1.783552,-3.477745,-6.904124,0.121104,-0.179033,-0.6382140000000001,14.8916,-37.4375,-13.8271
