ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.794,2.0980000000000003,11.474,-1.3833,-0.1759,2.7655,-1.1319,0.9149,-2.3977,-15.1,11.1,-35.6
-0.794,2.0980000000000003,11.474,-1.3833,-0.1759,2.7655,-1.1319,0.9149,-2.3977,-15.1,11.1,-35.6
-1.931,1.48,12.767999999999999,-1.3833,-0.1759,2.7655,-1.1319,0.9149,-2.3977,-15.1,11.1,-35.6
-1.931,1.48,12.767999999999999,-1.9532,-0.5311,2.8706,-1.1319,0.9149,-2.3977,-15.1,11.1,-35.6
-1.931,1.48,12.767999999999999,-1.9532,-0.5311,2.8706,-0.9747,1.1794,-2.3845,-15.2,11.7,-34.9
-2.2159999999999997,1.6369999999999998,12.494000000000002,-1.9532,-0.5311,2.8706,-0.9747,1.1794,-2.3845,-15.2,11.7,-34.9
-2.2159999999999997,1.6369999999999998,12.494000000000002,-1.5756,-0.0102,2.8484,-0.9747,1.1794,-2.3845,-15.2,11.7,-34.9
-2.2159999999999997,1.6369999999999998,12.494000000000002,-1.5756,-0.0102,2.8484,-0.6583,1.148,-1.7671,-15.3,12.1,-34.5
-2.039,1.8430000000000002,13.514000000000001,-1.5756,-0.0102,2.8484,-0.6583,1.148,-1.7671,-15.3,12.1,-34.5
-2.039,1.8430000000000002,13.514000000000001,-0.8386,0.4503,4.5081,-0.6583,1.148,-1.7671,-15.3,12.1,-34.5
-2.039,1.8430000000000002,13.514000000000001,-0.8386,0.4503,4.5081,-0.4029,0.7725,-0.9043,-15.3,12.7,-33.9
-1.206,2.1959999999999997,15.181,-0.8386,0.4503,4.5081,-0.4029,0.7725,-0.9043,-15.3,12.7,-33.9
-1.206,2.1959999999999997,15.181,-0.1894,0.7379,5.5372,-0.4029,0.7725,-0.9043,-15.3,12.7,-33.9
-1.206,2.1959999999999997,15.181,-0.1894,0.7379,5.5372,-0.4029,0.7725,-0.9043,-15.3,12.7,-33.9
-0.34299999999999997,2.6180000000000003,15.073,-0.1894,0.7379,5.5372,-0.1898,0.1436,0.0429,-15.3,13.2,-33.4
-0.34299999999999997,2.6180000000000003,15.073,0.8290000000000001,1.272,5.1749,-0.1898,0.1436,0.0429,-15.3,13.2,-33.4
0.0,2.785,14.465,0.8290000000000001,1.272,5.1749,-0.1898,0.1436,0.0429,-15.3,13.2,-33.4
0.0,2.785,14.465,0.8290000000000001,1.272,5.1749,0.0449,-0.3089,0.6629,-15.5,13.8,-32.9
0.0,2.785,14.465,0.8919,1.2122,3.9144,0.0449,-0.3089,0.6629,-15.5,13.8,-32.9
0.0,2.785,14.465,0.8919,1.2122,3.9144,0.0449,-0.3089,0.6629,-15.5,13.8,-32.9
0.41100000000000003,2.765,12.582,0.8919,1.2122,3.9144,0.2151,-0.5101,0.6976,-15.6,14.2,-32.5
0.41100000000000003,2.765,12.582,1.0349,1.1989,2.3989,0.2151,-0.5101,0.6976,-15.6,14.2,-32.5
0.41100000000000003,2.765,12.582,1.0349,1.1989,2.3989,0.2151,-0.5101,0.6976,-15.6,14.2,-32.5
0.813,3.0789999999999997,11.345999999999998,1.0349,1.1989,2.3989,0.4018,-0.6209,0.6858,-15.9,14.4,-32.2
0.813,3.0789999999999997,11.345999999999998,1.1437,1.355,1.5766,0.4018,-0.6209,0.6858,-15.9,14.4,-32.2
0.813,3.0789999999999997,11.345999999999998,1.1437,1.355,1.5766,0.4018,-0.6209,0.6858,-15.9,14.4,-32.2
0.813,3.0789999999999997,11.345999999999998,1.1437,1.355,1.5766,0.4018,-0.6209,0.6858,-15.9,14.4,-32.2
1.157,3.295,11.277999999999999,1.1437,1.355,1.5766,0.6053,-0.6863,0.7662,-16.3,14.5,-32.1
1.157,3.295,11.277999999999999,1.1319,1.3243,1.6571,0.6053,-0.6863,0.7662,-16.3,14.5,-32.1
