ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.16,1.35,18.42,1.52,2.23,10.15,1.16,-0.51,-1.55,-2.0,-32.0,-26.0
0.14,1.11,15.14,0.99,0.55,5.77,1.16,-0.51,-1.55,-2.0,-32.0,-26.0
0.14,1.11,15.14,0.99,0.55,5.77,1.16,-0.51,-1.55,0.0,-33.0,-24.0
0.14,1.11,15.14,0.99,0.55,5.77,1.16,-0.51,-1.55,0.0,-33.0,-24.0
0.14,1.11,15.14,0.99,0.55,5.77,1.16,-0.51,-1.55,0.0,-33.0,-24.0
-0.3,1.82,13.29,0.1,1.28,3.14,0.89,-0.61,-1.66,0.0,-33.0,-23.0
-0.3,1.82,13.29,0.1,1.28,3.14,0.89,-0.61,-1.66,0.0,-33.0,-23.0
-0.3,1.82,13.29,0.1,1.28,3.14,0.89,-0.61,-1.66,0.0,-33.0,-23.0
-0.01,0.2,9.19,0.31,-0.73,-0.94,0.84,0.03,-1.53,2.0,-34.0,-24.0
-0.01,0.2,9.19,0.31,-0.73,-0.94,0.84,0.03,-1.53,2.0,-34.0,-24.0
-0.01,0.2,9.19,0.31,-0.73,-0.94,0.84,0.03,-1.53,2.0,-34.0,-24.0
-0.72,0.34,7.48,-1.18,-0.38,-2.59,0.55,0.0,-1.42,4.0,-34.0,-22.0
-0.72,0.34,7.48,-1.18,-0.38,-2.59,0.55,0.0,-1.42,4.0,-34.0,-22.0
-0.72,0.34,7.48,-1.18,-0.38,-2.59,0.55,0.0,-1.42,4.0,-34.0,-22.0
-3.5,-0.09,8.35,-3.09,-1.32,-1.71,0.29,-0.15,-0.91,5.0,-34.0,-23.0
-3.5,-0.09,8.35,-3.09,-1.32,-1.71,0.29,-0.15,-0.91,5.0,-34.0,-23.0
-3.5,-0.09,8.35,-3.09,-1.32,-1.71,0.29,-0.15,-0.91,5.0,-34.0,-23.0
-5.12,-0.83,7.68,-4.68,-2.17,-2.34,0.65,-0.14,-0.46,6.0,-35.0,-23.0
-5.12,-0.83,7.68,-4.68,-2.17,-2.34,0.65,-0.14,-0.46,6.0,-35.0,-23.0
-5.12,-0.83,7.68,-4.68,-2.17,-2.34,0.65,-0.14,-0.46,6.0,-35.0,-23.0
-5.49,-1.37,7.02,-5.11,-3.02,-2.94,1.64,-0.53,-0.19,6.0,-35.0,-23.0
-5.49,-1.37,7.02,-5.11,-3.02,-2.94,1.64,-0.53,-0.19,6.0,-35.0,-20.0
-5.83,-1.73,8.11,-5.11,-3.02,-2.94,1.64,-0.53,-0.19,6.0,-35.0,-20.0
-5.83,-1.73,8.11,-5.35,-3.93,-1.67,1.64,-0.53,-0.19,6.0,-35.0,-20.0
-5.83,-1.73,8.11,-5.35,-3.93,-1.67,2.41,-0.25,0.22,6.0,-37.0,-19.0
-2.97,-2.44,5.4,-5.35,-3.93,-1.67,2.41,-0.25,0.22,6.0,-37.0,-19.0
-2.97,-2.44,5.4,-2.25,-5.21,-5.31,2.41,-0.25,0.22,6.0,-37.0,-19.0
-2.97,-2.44,5.4,-2.25,-5.21,-5.31,2.52,-0.54,0.22,6.0,-37.0,-19.0
-1.05,-1.48,-0.27,-2.25,-5.21,-5.31,2.52,-0.54,0.22,5.0,-38.0,-15.0
-1.05,-1.48,-0.27,-0.98,-4.51,-11.4,2.52,-0.54,0.22,5.0,-38.0,-15.0
-1.05,-1.48,-0.27,-0.98,-4.51,-11.4,0.9,-0.35,-0.27,5.0,-38.0,-15.0
-1.47,0.0,-3.05,-0.98,-4.51,-11.4,0.9,-0.35,-0.27,4.0,-39.0,-13.0
-1.47,0.0,-3.05,-2.59,-3.43,-10.31,0.9,-0.35,-0.27,4.0,-39.0,-13.0
-3.07,0.07,1.04,-2.59,-3.43,-10.31,-0.53,-0.19,-0.43,4.0,-39.0,-13.0
-3.07,0.07,1.04,-2.59,-3.43,-10.31,-0.53,-0.19,-0.43,6.0,-39.0,-14.0
-3.07,0.07,1.04,-3.33,-3.69,-6.72,-0.53,-0.19,-0.43,6.0,-39.0,-14.0
-3.43,-0.15,2.2,-3.33,-3.69,-6.72,-0.53,-0.19,-0.43,6.0,-39.0,-14.0
-3.43,-0.15,2.2,-3.33,-3.69,-6.72,-0.63,-0.61,-0.26,5.0,-38.0,-14.0
-3.43,-0.15,2.2,-3.45,-3.23,-7.82,-0.63,-0.61,-0.26,5.0,-38.0,-14.0
-3.29,0.1,1.04,-3.45,-3.23,-7.82,-0.63,-0.61,-0.26,5.0,-38.0,-14.0
-3.29,0.1,1.04,-3.45,-3.23,-7.82,-0.84,-0.61,0.05,5.0,-38.0,-14.0
-3.29,0.1,1.04,-2.69,-3.02,-8.83,-0.84,-0.61,0.05,6.0,-39.0,-16.0
-2.4,-0.06,0.64,-2.69,-3.02,-8.83,-0.84,-0.61,0.05,6.0,-39.0,-16.0
-2.4,-0.06,0.64,-2.69,-3.02,-8.83,-1.49,-0.08,0.23,6.0,-39.0,-16.0
-2.24,-0.18,4.2,-2.49,-2.81,-5.79,-1.49,-0.08,0.23,5.0,-37.0,-17.0
-2.24,-0.18,4.2,-2.49,-2.81,-5.79,-1.49,-0.08,0.23,5.0,-37.0,-17.0
-2.24,-0.18,4.2,-2.49,-2.81,-5.79,-1.49,-0.08,0.23,5.0,-37.0,-17.0
-3.01,-0.82,6.85,-3.28,-2.92,-2.47,-1.76,0.01,0.29,4.0,-35.0,-19.0
-3.01,-0.82,6.85,-3.28,-2.92,-2.47,-1.76,0.01,0.29,4.0,-35.0,-19.0
-3.01,-0.82,6.85,-3.28,-2.92,-2.47,-1.76,0.01,0.29,4.0,-35.0,-19.0
-2.7,-1.58,9.61,-3.28,-2.92,-2.47,-1.81,0.88,0.93,4.0,-35.0,-19.0
-2.7,-1.58,9.61,-2.37,-3.37,1.61,-1.81,0.88,0.93,5.0,-35.0,-21.0
-1.26,-0.96,15.79,-2.37,-3.37,1.61,-1.81,0.88,0.93,5.0,-35.0,-21.0
-1.26,-0.96,15.79,-2.37,-3.37,1.61,-1.34,0.69,1.21,5.0,-35.0,-21.0
-1.26,-0.96,15.79,-0.7,-1.04,5.99,-1.34,0.69,1.21,5.0,-35.0,-21.0
-0.51,-0.11,14.19,-0.7,-1.04,5.99,-1.34,0.69,1.21,5.0,-35.0,-23.0
-0.51,-0.11,14.19,-0.7,-1.04,5.99,-1.05,0.09,1.37,5.0,-35.0,-23.0
-0.51,-0.11,14.19,0.93,-0.12,3.83,-1.05,0.09,1.37,2.0,-34.0,-23.0
1.48,0.96,13.71,0.93,-0.12,3.83,-1.05,0.09,1.37,2.0,-34.0,-23.0
1.48,0.96,13.71,0.93,-0.12,3.83,-1.05,0.09,1.37,2.0,-34.0,-23.0
1.48,0.96,13.71,3.14,0.66,4.6,-1.33,0.08,1.26,2.0,-34.0,-23.0
3.54,1.08,14.48,3.14,0.66,4.6,-1.33,0.08,1.26,1.0,-33.0,-25.0
3.54,1.08,14.48,3.14,0.66,4.6,-1.33,0.08,1.26,1.0,-33.0,-25.0
2.93,1.08,16.06,3.7,1.0,5.96,-0.95,0.25,1.09,1.0,-33.0,-25.0
2.93,1.08,16.06,3.7,1.0,5.96,-0.95,0.25,1.09,0.0,-32.0,-26.0
2.93,1.08,16.06,3.7,1.0,5.96,-0.95,0.25,1.09,0.0,-32.0,-26.0
