ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.97,-0.39,0.19,-3.25,-3.49,-8.68,0.77,-0.52,0.14,4.0,-37.0,-20.0
-3.51,-1.33,2.84,-3.25,-3.49,-8.68,0.77,-0.52,0.14,5.0,-37.0,-17.0
-3.51,-1.33,2.84,-3.25,-3.49,-8.68,0.77,-0.52,0.14,5.0,-37.0,-17.0
-3.51,-1.33,2.84,-3.28,-4.02,-5.54,0.0,0.25,0.51,5.0,-37.0,-17.0
-2.58,-1.21,4.44,-3.28,-4.02,-5.54,0.0,0.25,0.51,3.0,-38.0,-19.0
-2.58,-1.21,4.44,-3.28,-4.02,-5.54,0.0,0.25,0.51,3.0,-38.0,-19.0
-2.58,-1.21,4.44,-1.5,-3.76,-5.6,0.45,-0.47,0.31,3.0,-38.0,-19.0
-2.27,-0.66,2.65,-1.5,-3.76,-5.6,0.45,-0.47,0.31,3.0,-38.0,-17.0
-2.27,-0.66,2.65,-1.5,-3.76,-5.6,0.45,-0.47,0.31,3.0,-38.0,-17.0
-2.27,-0.66,2.65,-3.03,-2.63,-8.44,0.54,-0.67,-0.24,3.0,-38.0,-17.0
-3.51,0.31,0.72,-3.03,-2.63,-8.44,0.54,-0.67,-0.24,3.0,-38.0,-17.0
-3.51,0.31,0.72,-3.03,-2.63,-8.44,0.54,-0.67,-0.24,2.0,-38.0,-16.0
-3.51,0.31,0.72,-3.12,-2.57,-8.52,0.54,-0.67,-0.24,2.0,-38.0,-16.0
-2.97,0.23,1.02,-3.12,-2.57,-8.52,-0.12,-0.35,-0.33,2.0,-38.0,-16.0
-2.97,0.23,1.02,-3.12,-2.57,-8.52,-0.12,-0.35,-0.33,3.0,-38.0,-17.0
-1.77,0.6,2.04,-1.86,-2.19,-7.39,-0.12,-0.35,-0.33,3.0,-38.0,-17.0
-1.77,0.6,2.04,-1.86,-2.19,-7.39,-0.34,-0.17,-0.21,3.0,-38.0,-17.0
-1.77,0.6,2.04,-1.86,-2.19,-7.39,-0.34,-0.17,-0.21,4.0,-38.0,-17.0
-1.94,0.62,2.35,-1.8,-1.98,-7.0,-0.34,-0.17,-0.21,4.0,-38.0,-17.0
-1.94,0.62,2.35,-1.8,-1.98,-7.0,-0.42,-0.06,-0.04,4.0,-38.0,-17.0
-1.94,0.62,2.35,-1.8,-1.98,-7.0,-0.42,-0.06,-0.04,4.0,-38.0,-17.0
-3.42,0.1,2.35,-3.35,-2.36,-6.94,-0.42,-0.06,-0.04,4.0,-37.0,-18.0
-3.42,0.1,2.35,-3.35,-2.36,-6.94,-1.01,0.25,0.53,4.0,-37.0,-18.0
-3.42,0.1,2.35,-3.35,-2.36,-6.94,-1.01,0.25,0.53,4.0,-37.0,-18.0
-5.09,-1.18,5.3,-4.95,-3.58,-2.88,-1.01,0.25,0.53,3.0,-37.0,-20.0
-5.09,-1.18,5.3,-4.95,-3.58,-2.88,-1.01,0.25,0.53,3.0,-37.0,-20.0
-5.09,-1.18,5.3,-4.95,-3.58,-2.88,-1.47,1.43,1.67,3.0,-37.0,-20.0
-4.69,-0.81,10.92,-4.95,-3.58,-2.88,-1.47,1.43,1.67,2.0,-36.0,-20.0
-4.69,-0.81,10.92,-3.87,-1.6,2.85,-1.47,1.43,1.67,2.0,-36.0,-20.0
-3.57,1.14,13.85,-3.87,-1.6,2.85,-0.67,1.55,2.03,2.0,-36.0,-20.0
-3.57,1.14,13.85,-2.19,-0.4,4.58,-0.67,1.55,2.03,2.0,-36.0,-20.0
-3.57,1.14,13.85,-2.19,-0.4,4.58,-0.67,1.55,2.03,1.0,-36.0,-20.0
-0.75,0.19,11.69,-2.19,-0.4,4.58,0.6,0.12,1.45,1.0,-36.0,-20.0
-0.75,0.19,11.69,0.99,-1.31,0.82,0.6,0.12,1.45,1.0,-36.0,-20.0
-0.75,0.19,11.69,0.99,-1.31,0.82,0.6,0.12,1.45,0.0,-36.0,-20.0
1.7,-0.19,7.76,0.99,-1.31,0.82,0.6,0.12,1.45,0.0,-36.0,-20.0
1.7,-0.19,7.76,1.88,-1.7,-2.41,-0.23,0.03,0.5,0.0,-36.0,-20.0
1.7,-0.19,7.76,1.88,-1.7,-2.41,-0.23,0.03,0.5,0.0,-36.0,-20.0
0.21,1.81,10.42,1.88,-1.7,-2.41,-0.23,0.03,0.5,-1.0,-35.0,-20.0
0.21,1.81,10.42,0.71,1.01,3.69,-1.8,0.92,0.01,-1.0,-35.0,-20.0
0.21,1.81,10.42,0.71,1.01,3.69,-1.8,0.92,0.01,-1.0,-35.0,-20.0
-0.55,2.6,17.46,0.71,1.01,3.69,-1.8,0.92,0.01,0.0,-35.0,-25.0
-0.55,2.6,17.46,1.09,1.74,8.85,-1.33,0.25,-0.01,0.0,-35.0,-25.0
-0.55,2.6,17.46,1.09,1.74,8.85,-1.33,0.25,-0.01,0.0,-35.0,-25.0
0.97,2.35,16.56,1.09,1.74,8.85,-1.33,0.25,-0.01,-1.0,-34.0,-25.0
0.97,2.35,16.56,2.99,1.34,5.04,-0.93,-0.27,0.2,-1.0,-34.0,-25.0
2.85,1.62,13.44,2.99,1.34,5.04,-0.93,-0.27,0.2,-1.0,-34.0,-25.0
2.85,1.62,13.44,2.99,1.34,5.04,-0.93,-0.27,0.2,-1.0,-33.0,-25.0
2.85,1.62,13.44,4.26,1.09,3.38,-1.21,-0.21,0.22,-1.0,-33.0,-25.0
2.91,1.12,13.1,4.26,1.09,3.38,-1.21,-0.21,0.22,-1.0,-33.0,-25.0
2.91,1.12,13.1,4.26,1.09,3.38,-1.21,-0.21,0.22,-2.0,-32.0,-26.0
2.91,1.12,13.1,4.26,1.09,3.38,-1.21,-0.21,0.22,-2.0,-32.0,-26.0
1.94,-0.11,12.62,2.98,0.15,2.96,-0.79,-0.07,0.18,-2.0,-32.0,-26.0
1.94,-0.11,12.62,2.98,0.15,2.96,-0.79,-0.07,0.18,-2.0,-32.0,-26.0
1.94,-0.11,12.62,2.98,0.15,2.96,-0.79,-0.07,0.18,-2.0,-31.0,-28.0
1.5,-0.84,10.83,2.44,-0.69,1.1,0.02,0.09,-0.02,-2.0,-31.0,-28.0
1.5,-0.84,10.83,2.44,-0.69,1.1,0.02,0.09,-0.02,-2.0,-31.0,-28.0
1.5,-0.84,10.83,2.44,-0.69,1.1,0.02,0.09,-0.02,-2.0,-31.0,-28.0
1.5,-0.56,9.14,2.45,-0.47,-0.59,0.48,0.1,-0.3,-1.0,-32.0,-27.0
1.5,-0.56,9.14,2.45,-0.47,-0.59,0.48,0.1,-0.3,-1.0,-32.0,-27.0
0.89,0.08,7.85,2.45,-0.47,-0.59,0.48,0.1,-0.3,-1.0,-32.0,-27.0
0.89,0.08,7.85,1.78,0.08,-2.16,0.81,-0.03,-0.31,-1.0,-32.0,-26.0
0.89,0.08,7.85,1.78,0.08,-2.16,0.81,-0.03,-0.31,-1.0,-32.0,-26.0
0.59,0.56,6.08,1.78,0.08,-2.16,0.81,-0.03,-0.31,-1.0,-32.0,-26.0
0.59,0.56,6.08,1.54,0.24,-3.98,0.81,-0.03,-0.31,0.0,-33.0,-25.0
0.59,0.56,6.08,1.54,0.24,-3.98,1.12,-0.3,-0.23,0.0,-33.0,-25.0
0.99,0.3,3.69,1.54,0.24,-3.98,1.12,-0.3,-0.23,0.0,-33.0,-25.0
0.99,0.3,3.69,1.83,-0.42,-6.4,1.12,-0.3,-0.23,-1.0,-34.0,-25.0
0.99,0.3,3.69,1.83,-0.42,-6.4,0.95,-0.37,-0.42,-1.0,-34.0,-25.0
0.1,0.08,1.7,1.83,-0.42,-6.4,0.95,-0.37,-0.42,-1.0,-34.0,-25.0
0.1,0.08,1.7,0.45,-0.59,-7.79,0.95,-0.37,-0.42,-1.0,-35.0,-24.0
0.1,0.08,1.7,0.45,-0.59,-7.79,0.33,-0.04,-0.56,-1.0,-35.0,-24.0
-0.18,0.37,3.4,0.45,-0.59,-7.79,0.33,-0.04,-0.56,-1.0,-35.0,-24.0
-0.18,0.37,3.4,0.72,-0.91,-4.92,0.33,-0.04,-0.56,0.0,-35.0,-24.0
-0.18,0.37,3.4,0.72,-0.91,-4.92,0.33,-0.04,-0.56,0.0,-35.0,-24.0
0.4,-0.76,5.98,0.72,-0.91,-4.92,0.3,0.4,-0.27,0.0,-35.0,-24.0
0.4,-0.76,5.98,1.99,-2.25,-3.18,0.3,0.4,-0.27,0.0,-35.0,-24.0
-0.23,-1.14,7.47,1.99,-2.25,-3.18,0.3,0.4,-0.27,2.0,-35.0,-21.0
-0.23,-1.14,7.47,-0.27,-2.6,-0.37,-0.36,0.65,-0.68,2.0,-35.0,-21.0
-0.23,-1.14,7.47,-0.27,-2.6,-0.37,-0.36,0.65,-0.68,2.0,-35.0,-21.0
-3.15,-2.2,14.68,-0.27,-2.6,-0.37,-0.36,0.65,-0.68,3.0,-34.0,-23.0
-3.15,-2.2,14.68,-0.27,-2.6,-0.37,-0.91,1.35,-0.65,3.0,-34.0,-23.0
-3.15,-2.2,14.68,-2.3,-1.13,7.26,-0.91,1.35,-0.65,3.0,-34.0,-23.0
-4.48,1.08,14.63,-2.3,-1.13,7.26,-0.91,1.35,-0.65,4.0,-34.0,-25.0
-4.48,1.08,14.63,-1.88,0.77,2.49,-0.98,-0.24,-0.07,4.0,-34.0,-25.0
-4.48,1.08,14.63,-1.88,0.77,2.49,-0.98,-0.24,-0.07,4.0,-34.0,-25.0
-1.94,0.05,10.99,-1.88,0.77,2.49,-0.98,-0.24,-0.07,4.0,-34.0,-25.0
-1.94,0.05,10.99,0.47,-1.17,3.66,-0.98,-0.24,-0.07,3.0,-33.0,-26.0
-1.94,0.05,10.99,0.47,-1.17,3.66,-1.97,-0.57,0.52,3.0,-33.0,-26.0
-1.46,-1.36,16.59,0.47,-1.17,3.66,-1.97,-0.57,0.52,3.0,-33.0,-26.0
-1.46,-1.36,16.59,0.03,-1.17,9.59,-1.97,-0.57,0.52,3.0,-33.0,-26.0
-0.4,-2.16,20.56,0.03,-1.17,9.59,-1.52,-1.21,0.65,2.0,-31.0,-28.0
-0.4,-2.16,20.56,0.03,-1.17,9.59,-1.52,-1.21,0.65,2.0,-31.0,-28.0
-0.4,-2.16,20.56,0.03,-1.17,9.59,-1.52,-1.21,0.65,2.0,-31.0,-28.0
0.21,-1.41,16.73,0.61,-1.09,9.4,-0.18,-1.3,0.24,-1.0,-30.0,-29.0
0.21,-1.41,16.73,0.61,-1.09,9.4,-0.18,-1.3,0.24,-1.0,-30.0,-29.0
0.21,-1.41,16.73,0.61,-1.09,9.4,-0.18,-1.3,0.24,-1.0,-30.0,-29.0
0.5,-0.22,12.14,0.82,0.49,2.74,-0.18,-1.3,0.24,-1.0,-30.0,-28.0
0.5,-0.22,12.14,0.82,0.49,2.74,-0.06,-0.63,-0.03,-1.0,-30.0,-28.0
0.5,-0.22,12.14,0.82,0.49,2.74,-0.06,-0.63,-0.03,-1.0,-30.0,-28.0
0.41,-0.69,12.92,0.8,0.31,2.39,-0.06,-0.63,-0.03,-1.0,-30.0,-30.0
0.41,-0.69,12.92,0.8,0.31,2.39,-0.23,-0.08,-0.15,-1.0,-30.0,-30.0
0.41,-0.69,12.92,-0.49,0.68,4.78,-0.23,-0.08,-0.15,-1.0,-30.0,-30.0
-0.72,-0.23,14.41,-0.49,0.68,4.78,-0.23,-0.08,-0.15,-1.0,-30.0,-30.0
-0.72,-0.23,14.41,-0.49,0.68,4.78,0.23,-0.32,-0.14,-2.0,-30.0,-28.0
-0.72,-0.23,14.41,-0.91,0.4,2.15,0.23,-0.32,-0.14,-2.0,-30.0,-28.0
-0.9,-0.63,11.55,-0.91,0.4,2.15,0.23,-0.32,-0.14,-2.0,-30.0,-28.0
-0.9,-0.63,11.55,-0.91,0.4,2.15,0.0,-0.22,-0.1,0.0,-30.0,-29.0
-1.01,-0.43,12.51,-0.95,0.44,2.65,0.0,-0.22,-0.1,0.0,-30.0,-29.0
