ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.42,-0.17,17.5,1.31,0.26,6.07,1.44,0.22,-0.81,-3.0,-30.0,-28.0
-0.27,0.08,13.73,1.31,0.26,6.07,2.0,0.11,-0.87,-3.0,-30.0,-28.0
-0.27,0.08,13.73,0.05,0.15,2.05,2.0,0.11,-0.87,-1.0,-32.0,-26.0
-0.27,0.08,13.73,0.05,0.15,2.05,2.0,0.11,-0.87,-1.0,-32.0,-26.0
-1.24,0.02,9.76,0.05,0.15,2.05,1.85,0.0,-0.83,-1.0,-32.0,-26.0
-1.24,0.02,9.76,-0.65,-0.69,-0.93,1.85,0.0,-0.83,-1.0,-33.0,-24.0
-1.24,0.02,9.76,-0.65,-0.69,-0.93,1.85,0.0,-0.83,-1.0,-33.0,-24.0
-2.1,-0.25,8.01,-0.65,-0.69,-0.93,1.51,-0.09,-0.72,-1.0,-33.0,-24.0
-2.1,-0.25,8.01,-1.61,-1.9,-2.87,1.51,-0.09,-0.72,2.0,-34.0,-24.0
-2.1,-0.25,8.01,-1.61,-1.9,-2.87,1.51,-0.09,-0.72,2.0,-34.0,-24.0
-2.36,-1.25,6.91,-1.61,-1.9,-2.87,1.51,-0.09,-0.72,2.0,-34.0,-24.0
-2.36,-1.25,6.91,-1.61,-1.9,-2.87,1.49,-0.35,-0.72,2.0,-34.0,-24.0
-2.36,-1.25,6.91,-1.84,-2.18,-4.04,1.49,-0.35,-0.72,1.0,-36.0,-23.0
-2.49,-0.13,5.49,-1.84,-2.18,-4.04,1.49,-0.35,-0.72,1.0,-36.0,-23.0
-2.49,-0.13,5.49,-1.84,-2.18,-4.04,1.86,-0.75,-0.79,1.0,-36.0,-23.0
-1.77,0.14,3.27,-1.12,-1.87,-5.94,1.86,-0.75,-0.79,3.0,-38.0,-19.0
-1.77,0.14,3.27,-1.12,-1.87,-5.94,1.86,-0.75,-0.79,3.0,-38.0,-19.0
-1.77,0.14,3.27,-1.12,-1.87,-5.94,1.89,-0.68,-0.51,3.0,-38.0,-19.0
-2.7,-0.52,1.64,-2.21,-3.2,-8.0,1.89,-0.68,-0.51,2.0,-37.0,-18.0
-2.7,-0.52,1.64,-2.21,-3.2,-8.0,1.89,-0.68,-0.51,2.0,-37.0,-18.0
-2.7,-0.52,1.64,-2.21,-3.2,-8.0,1.89,-0.68,-0.51,2.0,-37.0,-18.0
-3.63,-0.15,1.09,-2.21,-3.2,-8.0,1.44,-0.12,0.02,2.0,-37.0,-18.0
-3.63,-0.15,1.09,-3.49,-3.16,-8.67,1.44,-0.12,0.02,2.0,-39.0,-16.0
-3.63,-0.15,1.09,-3.49,-3.16,-8.67,1.44,-0.12,0.02,2.0,-39.0,-16.0
-3.85,-0.81,2.69,-3.49,-3.16,-8.67,0.67,0.07,0.27,2.0,-39.0,-16.0
-3.85,-0.81,2.69,-3.3,-4.46,-6.15,0.67,0.07,0.27,0.0,-38.0,-14.0
-3.85,-0.81,2.69,-3.3,-4.46,-6.15,0.67,0.07,0.27,0.0,-38.0,-14.0
-4.25,-1.37,3.22,-3.3,-4.46,-6.15,0.39,-0.34,0.3,0.0,-38.0,-14.0
-4.25,-1.37,3.22,-4.06,-4.95,-6.09,0.39,-0.34,0.3,1.0,-39.0,-14.0
-4.45,-1.36,2.43,-4.06,-4.95,-6.09,0.39,-0.34,0.3,1.0,-39.0,-14.0
-4.45,-1.36,2.43,-4.06,-4.95,-6.09,0.13,-0.16,0.25,1.0,-39.0,-14.0
-4.45,-1.36,2.43,-3.75,-4.43,-7.02,0.13,-0.16,0.25,1.0,-39.0,-14.0
-3.94,-0.8,1.84,-3.75,-4.43,-7.02,0.13,-0.16,0.25,1.0,-39.0,-14.0
-3.94,-0.8,1.84,-3.75,-4.43,-7.02,-0.3,0.16,0.07,1.0,-39.0,-14.0
-3.94,-0.8,1.84,-3.88,-3.71,-6.68,-0.3,0.16,0.07,1.0,-39.0,-14.0
-4.42,-0.29,2.83,-3.88,-3.71,-6.68,-0.3,0.16,0.07,1.0,-39.0,-14.0
-4.42,-0.29,2.83,-3.88,-3.71,-6.68,-0.3,0.16,0.07,1.0,-39.0,-14.0
-4.42,-0.29,2.83,-4.47,-3.19,-4.94,-0.75,0.64,0.13,0.0,-38.0,-15.0
-4.94,0.2,5.12,-4.47,-3.19,-4.94,-0.75,0.64,0.13,0.0,-38.0,-15.0
-4.94,0.2,5.12,-4.47,-3.19,-4.94,-0.75,0.64,0.13,0.0,-38.0,-15.0
-4.94,0.2,5.12,-4.15,-2.29,-4.23,-1.07,0.79,0.44,0.0,-38.0,-15.0
-5.3,0.79,4.68,-4.15,-2.29,-4.23,-1.07,0.79,0.44,1.0,-38.0,-16.0
