ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.359586,-3.727548000000001,10.802943,-1.976485,-1.288366,0.686338,-0.227151,-0.460193,-1.284669,-26.7992,11.5051,-31.7085
-4.359586,-3.727548000000001,10.802943,-1.976485,-1.288366,0.686338,-0.227151,-0.460193,-1.284669,-26.7992,11.5051,-31.7085
-4.359586,-3.727548000000001,10.802943,-1.976485,-1.288366,0.686338,-0.227151,-0.460193,-1.284669,-27.7095,10.3838,-31.7937
-5.590873,-4.697725,12.350436,-4.241447,-2.532559,2.705959,-0.482751,-0.010763,-0.697854,-27.7095,10.3838,-31.7937
-5.590873,-4.697725,12.350436,-4.241447,-2.532559,2.705959,-0.482751,-0.010763,-0.697854,-27.7095,10.3838,-31.7937
-4.920133,-4.367146,12.654664,-4.241447,-2.532559,2.705959,-0.482751,-0.010763,-0.697854,-28.252,10.3684,-31.178
-4.920133,-4.367146,12.654664,-3.14815,-1.7785259999999998,3.289642,-0.676581,0.386482,-0.36025,-28.252,10.3684,-31.178
-4.920133,-4.367146,12.654664,-3.14815,-1.7785259999999998,3.289642,-0.676581,0.386482,-0.36025,-28.252,10.3684,-31.178
-4.2302290000000005,-3.64131,13.64161,-3.14815,-1.7785259999999998,3.289642,-0.676581,0.386482,-0.36025,-28.252,10.3684,-31.178
-4.2302290000000005,-3.64131,13.64161,-2.684613,-1.134439,4.4893410000000005,-0.483816,0.331102,-0.30913,-28.0724,10.4476,-31.604
-4.2302290000000005,-3.64131,13.64161,-2.684613,-1.134439,4.4893410000000005,-0.483816,0.331102,-0.30913,-28.0724,10.4476,-31.604
-3.930791,-3.322708,13.059504,-2.33339,-0.7059979999999999,3.791443,-0.483816,0.331102,-0.30913,-28.0724,10.4476,-31.604
-3.930791,-3.322708,13.059504,-2.33339,-0.7059979999999999,3.791443,-0.134496,0.35346700000000003,-0.20795500000000006,-28.0724,10.4476,-31.604
-3.930791,-3.322708,13.059504,-2.33339,-0.7059979999999999,3.791443,-0.134496,0.35346700000000003,-0.20795500000000006,-27.6121,10.6507,-31.2358
-3.688846,-2.946615,11.258088,-2.33339,-0.7059979999999999,3.791443,-0.134496,0.35346700000000003,-0.20795500000000006,-27.6121,10.6507,-31.2358
-3.688846,-2.946615,11.258088,-1.933264,-0.247237,1.898222,-0.249516,0.369442,-0.107845,-27.6121,10.6507,-31.2358
-3.688846,-2.946615,11.258088,-1.933264,-0.247237,1.898222,-0.249516,0.369442,-0.107845,-27.1905,10.6889,-31.7173
-3.456482,-2.546566,11.31558,-1.933264,-0.247237,1.898222,-0.249516,0.369442,-0.107845,-27.1905,10.6889,-31.7173
-3.456482,-2.546566,11.31558,-1.933264,-0.247237,1.898222,-0.249516,0.369442,-0.107845,-27.1905,10.6889,-31.7173
-3.066016,-2.889123,12.041416,-1.427492,0.183018,2.371036,-0.282531,0.309802,-0.063115,-26.5426,10.3835,-31.9395
-3.066016,-2.889123,12.041416,-1.427492,0.183018,2.371036,-0.282531,0.309802,-0.063115,-26.5426,10.3835,-31.9395
-3.066016,-2.889123,12.041416,-1.427492,0.183018,2.371036,-0.282531,0.309802,-0.063115,-26.5426,10.3835,-31.9395
-2.721064,-2.834026,11.878523,-0.946244,-0.010504,2.816594,-0.020541,0.193717,-0.041815,-26.5069,10.7109,-31.9641
-2.721064,-2.834026,11.878523,-0.946244,-0.010504,2.816594,-0.020541,0.193717,-0.041815,-26.5069,10.7109,-31.9641
-2.721064,-2.834026,11.878523,-0.946244,-0.010504,2.816594,-0.020541,0.193717,-0.041815,-26.5069,10.7109,-31.9641
-2.840839,-3.123882,12.015066,-0.72595,-0.175378,2.3820360000000003,0.097674,0.041422,-0.071635,-26.6074,10.7161,-31.7906
-2.840839,-3.123882,12.015066,-0.72595,-0.175378,2.3820360000000003,0.097674,0.041422,-0.071635,-26.6074,10.7161,-31.7906
-2.840839,-3.123882,12.015066,-0.72595,-0.175378,2.3820360000000003,0.097674,0.041422,-0.071635,-26.6074,10.7161,-31.7906
-2.766578,-3.198142,12.388764,-0.779626,-0.424677,3.298007,0.315999,0.08721699999999999,0.01037,-26.9684,10.6016,-32.2176
-2.766578,-3.198142,12.388764,-0.779626,-0.424677,3.298007,0.315999,0.08721699999999999,0.01037,-26.9684,10.6016,-32.2176
-2.371321,-3.265216,11.909664,-0.779626,-0.424677,3.298007,0.315999,0.08721699999999999,0.01037,-26.9684,10.6016,-32.2176
-2.371321,-3.265216,11.909664,-0.779626,-0.424677,3.298007,0.218019,0.179872,0.032735,-26.9684,10.6016,-32.2176
-2.371321,-3.265216,11.909664,-0.422244,-0.535787,2.69587,0.218019,0.179872,0.032735,-26.9633,10.2416,-31.9985
-2.883958,-3.246052,12.139632,-0.422244,-0.535787,2.69587,0.218019,0.179872,0.032735,-26.9633,10.2416,-31.9985
-2.883958,-3.246052,12.139632,-0.599366,-0.481822,2.681299,0.218019,0.179872,0.032735,-26.9633,10.2416,-31.9985
-2.883958,-3.246052,12.139632,-0.599366,-0.481822,2.681299,0.314934,0.106387,0.109415,-26.9219,10.1752,-31.6872
-2.517446,-2.716647,12.367205,-0.599366,-0.481822,2.681299,0.314934,0.106387,0.109415,-26.9219,10.1752,-31.6872
-2.517446,-2.716647,12.367205,-0.599366,-0.481822,2.681299,0.314934,0.106387,0.109415,-26.9219,10.1752,-31.6872
-2.517446,-2.716647,12.367205,-0.382514,-0.157224,2.844538,0.6354989999999999,0.07230700000000001,0.094505,-26.9219,10.1752,-31.6872
