ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.92,-0.92,22.61,-2.86,-0.33,14.5,2.51,-0.54,-1.02,2.0,-30.0,-28.0
-3.92,-0.92,22.61,-2.4,-1.3,5.42,2.51,-0.54,-1.02,2.0,-30.0,-28.0
-3.04,-1.0,13.14,-2.4,-1.3,5.42,2.51,-0.54,-1.02,4.0,-33.0,-25.0
-3.04,-1.0,13.14,-2.4,-1.3,5.42,2.51,-0.54,-1.02,4.0,-33.0,-25.0
-3.04,-1.0,13.14,-1.41,-1.67,-1.77,2.18,-1.67,-0.92,4.0,-33.0,-25.0
-1.99,-1.02,6.64,-1.41,-1.67,-1.77,2.18,-1.67,-0.92,4.0,-33.0,-25.0
-1.99,-1.02,6.64,-1.41,-1.67,-1.77,2.18,-1.67,-0.92,2.0,-35.0,-23.0
-1.99,-1.02,6.64,-1.49,-2.98,-6.57,2.24,-0.39,-0.77,2.0,-35.0,-23.0
-1.85,-1.58,3.24,-1.49,-2.98,-6.57,2.24,-0.39,-0.77,2.0,-35.0,-23.0
-1.85,-1.58,3.24,-1.49,-2.98,-6.57,2.24,-0.39,-0.77,4.0,-36.0,-21.0
-1.85,-1.58,3.24,-1.49,-2.98,-6.57,1.93,0.4,-0.68,4.0,-36.0,-21.0
-3.38,-1.49,2.46,-2.79,-3.66,-7.54,1.93,0.4,-0.68,4.0,-36.0,-21.0
-3.38,-1.49,2.46,-2.79,-3.66,-7.54,1.93,0.4,-0.68,4.0,-36.0,-21.0
-4.57,-1.08,1.43,-2.79,-3.66,-7.54,1.82,0.12,-0.48,4.0,-38.0,-17.0
-4.57,-1.08,1.43,-3.84,-3.88,-8.57,1.82,0.12,-0.48,4.0,-38.0,-17.0
-4.57,-1.08,1.43,-3.84,-3.88,-8.57,1.82,0.12,-0.48,4.0,-38.0,-17.0
-3.91,-1.54,0.46,-3.84,-3.88,-8.57,1.82,0.12,-0.48,7.0,-38.0,-16.0
-3.91,-1.54,0.46,-3.1,-4.64,-9.31,1.58,-0.53,-0.22,7.0,-38.0,-16.0
-3.91,-1.54,0.46,-3.1,-4.64,-9.31,1.58,-0.53,-0.22,7.0,-38.0,-16.0
-3.43,-0.94,-0.9,-3.1,-4.64,-9.31,1.58,-0.53,-0.22,5.0,-38.0,-14.0
-3.43,-0.94,-0.9,-2.81,-4.28,-10.45,1.27,-0.59,-0.08,5.0,-38.0,-14.0
-3.43,-0.94,-0.9,-2.81,-4.28,-10.45,1.27,-0.59,-0.08,5.0,-38.0,-14.0
-3.08,-0.24,-1.79,-2.51,-3.93,-11.0,1.27,-0.59,-0.08,6.0,-39.0,-13.0
-3.08,-0.24,-1.79,-2.51,-3.93,-11.0,0.86,-0.05,-0.06,6.0,-39.0,-13.0
-3.08,-0.24,-1.79,-2.51,-3.93,-11.0,0.86,-0.05,-0.06,6.0,-39.0,-13.0
-3.41,0.0,-1.47,-2.83,-4.0,-10.33,0.86,-0.05,-0.06,6.0,-40.0,-13.0
-3.41,0.0,-1.47,-2.83,-4.0,-10.33,0.86,-0.05,-0.06,6.0,-40.0,-13.0
-3.41,0.0,-1.47,-2.83,-4.0,-10.33,0.19,0.15,-0.07,6.0,-40.0,-13.0
-3.18,-0.6,-0.39,-2.59,-4.54,-9.04,0.19,0.15,-0.07,7.0,-40.0,-11.0
-3.18,-0.6,-0.39,-2.59,-4.54,-9.04,0.19,0.15,-0.07,7.0,-40.0,-11.0
-3.18,-0.6,-0.39,-2.59,-4.54,-9.04,-0.28,-0.08,-0.19,7.0,-40.0,-11.0
-2.92,-0.48,0.66,-2.42,-4.27,-8.24,-0.28,-0.08,-0.19,6.0,-40.0,-12.0
-2.92,-0.48,0.66,-2.42,-4.27,-8.24,-0.28,-0.08,-0.19,6.0,-40.0,-12.0
-3.5,-0.13,0.48,-2.42,-4.27,-8.24,-0.56,-0.06,-0.2,6.0,-40.0,-12.0
-3.5,-0.13,0.48,-3.11,-3.73,-8.33,-0.56,-0.06,-0.2,6.0,-39.0,-12.0
-3.5,-0.13,0.48,-3.11,-3.73,-8.33,-0.56,-0.06,-0.2,6.0,-39.0,-12.0
-4.26,-0.04,1.31,-3.76,-3.51,-7.25,-0.56,-0.06,-0.2,6.0,-39.0,-12.0
-4.26,-0.04,1.31,-3.76,-3.51,-7.25,-1.22,0.38,0.15,6.0,-39.0,-12.0
-4.87,0.19,4.03,-3.76,-3.51,-7.25,-1.22,0.38,0.15,6.0,-39.0,-12.0
-4.87,0.19,4.03,-3.91,-2.99,-3.52,-1.22,0.38,0.15,6.0,-39.0,-12.0
-4.87,0.19,4.03,-3.91,-2.99,-3.52,-1.99,0.35,0.64,6.0,-39.0,-12.0
-2.73,-0.71,8.35,-3.91,-2.99,-3.52,-1.99,0.35,0.64,6.0,-38.0,-17.0
-2.73,-0.71,8.35,-0.79,-3.32,0.05,-1.99,0.35,0.64,6.0,-38.0,-17.0
-2.73,-0.71,8.35,-0.79,-3.32,0.05,-1.5,-0.06,0.79,6.0,-38.0,-17.0
-2.01,0.23,9.45,-0.79,-3.32,0.05,-1.5,-0.06,0.79,5.0,-37.0,-18.0
-2.01,0.23,9.45,-0.79,-3.32,0.05,-1.5,-0.06,0.79,5.0,-37.0,-18.0
-2.01,0.23,9.45,-0.64,-1.4,-0.47,-0.96,-0.29,0.74,5.0,-37.0,-18.0
-1.19,0.6,8.52,-0.64,-1.4,-0.47,-0.96,-0.29,0.74,4.0,-37.0,-19.0
-1.19,0.6,8.52,-0.64,-1.4,-0.47,-0.96,-0.29,0.74,4.0,-37.0,-19.0
-1.19,0.6,8.52,-0.85,-0.97,0.31,-0.96,-0.29,0.74,4.0,-37.0,-19.0
-1.52,0.68,10.87,-0.85,-0.97,0.31,-1.66,-0.08,0.55,4.0,-37.0,-19.0
-1.52,0.68,10.87,-0.85,-0.97,0.31,-1.66,-0.08,0.55,3.0,-36.0,-21.0
-0.31,1.1,14.46,0.28,-0.13,5.02,-1.66,-0.08,0.55,3.0,-36.0,-21.0
-0.31,1.1,14.46,0.28,-0.13,5.02,-1.53,-0.05,0.52,3.0,-36.0,-21.0
-0.31,1.1,14.46,0.28,-0.13,5.02,-1.53,-0.05,0.52,2.0,-34.0,-22.0
2.03,1.89,14.98,2.83,0.97,5.27,-1.53,-0.05,0.52,2.0,-34.0,-22.0
2.03,1.89,14.98,2.83,0.97,5.27,-1.37,-0.34,0.89,2.0,-34.0,-22.0
2.03,1.89,14.98,2.83,0.97,5.27,-1.37,-0.34,0.89,0.0,-34.0,-24.0
2.55,0.72,16.11,2.83,0.97,5.27,-1.37,-0.34,0.89,0.0,-34.0,-24.0
2.55,0.72,16.11,2.67,0.03,7.26,-1.37,-0.34,0.89,0.0,-34.0,-24.0
2.22,0.16,16.6,2.67,0.03,7.26,-1.08,0.05,0.97,0.0,-34.0,-24.0
2.22,0.16,16.6,2.97,0.21,6.02,-1.08,0.05,0.97,0.0,-33.0,-25.0
2.22,0.16,16.6,2.97,0.21,6.02,-1.08,0.05,0.97,0.0,-33.0,-25.0
2.07,0.52,14.22,2.97,0.21,6.02,-0.23,0.59,0.85,0.0,-33.0,-25.0
2.07,0.52,14.22,2.38,0.3,3.91,-0.23,0.59,0.85,-1.0,-33.0,-25.0
2.07,0.52,14.22,2.38,0.3,3.91,-0.23,0.59,0.85,-1.0,-33.0,-25.0
2.06,0.38,11.94,2.38,0.3,3.91,0.29,0.56,0.86,-1.0,-33.0,-25.0
2.06,0.38,11.94,2.84,0.05,1.23,0.29,0.56,0.86,-2.0,-32.0,-25.0
2.06,0.38,11.94,2.84,0.05,1.23,0.29,0.56,0.86,-2.0,-32.0,-25.0
2.25,0.14,9.01,2.84,0.05,1.23,0.74,0.52,0.75,-2.0,-32.0,-25.0
2.25,0.14,9.01,2.84,0.05,1.23,0.74,0.52,0.75,-2.0,-32.0,-25.0
2.25,0.14,9.01,3.18,-0.44,-1.95,0.74,0.52,0.75,-2.0,-33.0,-25.0
2.14,-0.02,6.77,3.18,-0.44,-1.95,0.74,0.52,0.75,-2.0,-33.0,-25.0
2.14,-0.02,6.77,3.18,-0.44,-1.95,0.84,0.42,0.38,-2.0,-33.0,-25.0
2.14,-0.02,6.77,2.41,-0.65,-4.02,0.84,0.42,0.38,-3.0,-34.0,-24.0
1.05,0.11,4.92,2.41,-0.65,-4.02,0.84,0.42,0.38,-3.0,-34.0,-24.0
1.05,0.11,4.92,2.41,-0.65,-4.02,0.36,-0.06,0.13,-3.0,-34.0,-24.0
-0.64,0.09,3.49,0.36,-0.55,-6.15,0.36,-0.06,0.13,-2.0,-34.0,-23.0
-0.64,0.09,3.49,0.36,-0.55,-6.15,0.36,-0.06,0.13,-2.0,-34.0,-23.0
-0.64,0.09,3.49,0.36,-0.55,-6.15,-0.67,-0.29,0.57,-2.0,-34.0,-23.0
0.01,-2.96,3.37,0.14,-2.96,-6.6,-0.67,-0.29,0.57,-3.0,-33.0,-24.0
0.01,-2.96,3.37,0.14,-2.96,-6.6,-0.67,-0.29,0.57,-3.0,-33.0,-24.0
0.01,-2.96,3.37,0.14,-2.96,-6.6,-2.01,0.05,0.85,-3.0,-33.0,-24.0
2.0,-3.06,10.53,2.76,-3.21,0.98,-2.01,0.05,0.85,-4.0,-32.0,-26.0
2.0,-3.06,10.53,2.76,-3.21,0.98,-2.01,0.05,0.85,-4.0,-32.0,-26.0
2.0,-3.06,10.53,2.76,-3.21,0.98,-2.01,0.05,0.85,-4.0,-32.0,-26.0
-0.94,0.09,13.99,-0.08,0.36,3.98,-1.33,0.39,0.43,-2.0,-31.0,-26.0
-0.94,0.09,13.99,-0.08,0.36,3.98,-1.33,0.39,0.43,-2.0,-31.0,-26.0
1.65,-1.99,12.51,-0.08,0.36,3.98,-1.33,0.39,0.43,-2.0,-31.0,-26.0
1.65,-1.99,12.51,2.47,-1.87,3.04,-0.5,0.2,0.06,-4.0,-30.0,-26.0
1.65,-1.99,12.51,2.47,-1.87,3.04,-0.5,0.2,0.06,-4.0,-30.0,-26.0
-0.59,-2.63,15.0,2.47,-1.87,3.04,-0.5,0.2,0.06,-4.0,-30.0,-26.0
-0.59,-2.63,15.0,-0.1,-1.93,6.98,-0.66,0.05,-0.48,-3.0,-30.0,-29.0
-0.59,-2.63,15.0,-0.1,-1.93,6.98,-0.66,0.05,-0.48,-3.0,-30.0,-29.0
-1.16,-2.55,17.13,-0.1,-1.93,6.98,-0.66,0.05,-0.48,-3.0,-30.0,-29.0
-1.16,-2.55,17.13,-0.1,-1.93,6.98,-0.66,0.05,-0.48,-3.0,-30.0,-29.0
-1.16,-2.55,17.13,-0.18,-0.07,7.45,-0.39,-0.26,-0.52,-3.0,-30.0,-28.0
-1.16,-2.55,17.13,-0.18,-0.07,7.45,-0.39,-0.26,-0.52,-3.0,-30.0,-28.0
-1.16,-2.55,17.13,-0.18,-0.07,7.45,-0.39,-0.26,-0.52,-3.0,-30.0,-28.0
-1.16,-2.55,17.13,-0.18,-0.07,7.45,-0.39,-0.26,-0.52,-3.0,-30.0,-28.0
-1.07,-0.22,16.37,-0.23,0.65,6.69,-0.28,-0.44,-0.39,-3.0,-30.0,-29.0
-1.07,-0.22,16.37,-0.23,0.65,6.69,-0.28,-0.44,-0.39,-3.0,-30.0,-29.0
-1.07,-0.22,16.37,-0.23,0.65,6.69,-0.28,-0.44,-0.39,-3.0,-30.0,-29.0
-0.86,0.39,13.31,-0.26,1.36,3.54,-0.31,-0.2,-0.41,-4.0,-29.0,-31.0
-0.86,0.39,13.31,-0.26,1.36,3.54,-0.31,-0.2,-0.41,-4.0,-29.0,-31.0
-1.21,-0.41,16.38,-0.26,1.36,3.54,-0.31,-0.2,-0.41,-4.0,-29.0,-31.0
-1.21,-0.41,16.38,-0.83,0.49,6.81,0.03,0.12,-0.35,-3.0,-29.0,-30.0
-1.21,-0.41,16.38,-0.83,0.49,6.81,0.03,0.12,-0.35,-3.0,-29.0,-30.0
-2.25,-0.1,15.23,-0.83,0.49,6.81,0.03,0.12,-0.35,-3.0,-29.0,-30.0
-2.25,-0.1,15.23,-1.8,1.13,3.97,0.86,-0.19,-0.35,-3.0,-30.0,-29.0
-2.25,-0.1,15.23,-1.8,1.13,3.97,0.86,-0.19,-0.35,-3.0,-30.0,-29.0
-2.71,0.43,11.8,-1.8,1.13,3.97,0.86,-0.19,-0.35,-3.0,-30.0,-29.0
-2.71,0.43,11.8,-2.03,1.19,1.04,0.86,-0.19,-0.35,-3.0,-30.0,-29.0
-2.71,0.43,11.8,-2.03,1.19,1.04,0.47,-0.24,-0.21,-1.0,-31.0,-27.0
-2.32,0.22,10.8,-2.03,1.19,1.04,0.47,-0.24,-0.21,-1.0,-31.0,-27.0
-2.32,0.22,10.8,-1.52,0.53,1.66,0.47,-0.24,-0.21,-1.0,-31.0,-27.0
-2.32,0.22,10.8,-1.52,0.53,1.66,-0.02,-0.07,-0.14,-3.0,-31.0,-29.0
