ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.4024,-2.6633,-0.8256,-4.819,-9.46,-7.4891,0.5623,0.3966,-2.1281,-18.83,-1.37,-36.45
-7.4024,-2.6633,-0.8256,-4.819,-9.46,-7.4891,-0.5456,0.9612,-0.9105,-18.83,-1.37,-36.45
-7.3749,-2.7591,-0.2486,-4.3551,-9.3482,-6.7674,-0.5456,0.9612,-0.9105,-16.23,-1.24,-38.31
-7.3749,-2.7591,-0.2486,-4.3551,-9.3482,-6.7674,-0.5456,0.9612,-0.9105,-16.23,-1.24,-38.31
-7.3749,-2.7591,-0.2486,-4.3551,-9.3482,-6.7674,-1.009,1.1231,-0.0306,-16.23,-1.24,-38.31
-5.9072,-2.8178,0.3607,-4.3551,-9.3482,-6.7674,-1.009,1.1231,-0.0306,-16.23,-1.24,-38.31
-5.9072,-2.8178,0.3607,-2.7068,-9.0818,-6.3024,-1.009,1.1231,-0.0306,-13.85,1.34,-37.53
-5.9072,-2.8178,0.3607,-2.7068,-9.0818,-6.3024,-1.09,0.9207,0.338,-13.85,1.34,-37.53
-6.2221,-2.892,0.0985,-2.7068,-9.0818,-6.3024,-1.09,0.9207,0.338,-13.85,1.34,-37.53
-6.2221,-2.892,0.0985,-2.9614,-9.0011,-6.669,-1.09,0.9207,0.338,-13.85,1.34,-37.53
-6.2221,-2.892,0.0985,-2.9614,-9.0011,-6.669,-1.155,0.5468,0.8727,-13.03,1.33,-37.54
-5.9204,-3.9802,-1.004,-2.9614,-9.0011,-6.669,-1.155,0.5468,0.8727,-13.03,1.33,-37.54
-5.9204,-3.9802,-1.004,-2.1745,-10.2813,-8.1444,-1.155,0.5468,0.8727,-13.03,1.33,-37.54
-4.2995,-5.8297,-2.2322,-2.1745,-10.2813,-8.1444,-1.155,0.5468,0.8727,-13.03,1.33,-37.54
-4.2995,-5.8297,-2.2322,-2.1745,-10.2813,-8.1444,-1.8698,0.4679,1.5587,-9.85,4.55,-36.03
-4.2995,-5.8297,-2.2322,-0.5435,-12.2027,-9.5351,-1.8698,0.4679,1.5587,-9.85,4.55,-36.03
-3.3694,-7.7091,-2.577,-0.5435,-12.2027,-9.5351,-1.8698,0.4679,1.5587,-9.85,4.55,-36.03
-3.3694,-7.7091,-2.577,-0.5435,-12.2027,-9.5351,-3.1289,-0.004,2.1138,-9.85,4.55,-36.03
-2.7325,-9.2031,-1.8204,-0.3003,-13.3729,-9.5493,-3.1289,-0.004,2.1138,-9.85,4.55,-36.03
-2.7325,-9.2031,-1.8204,-0.3003,-13.3729,-9.5493,-3.1289,-0.004,2.1138,-4.38,19.24,-30.73
-2.7325,-9.2031,-1.8204,-0.3003,-13.3729,-9.5493,-4.1952,-0.983,2.9596,-4.38,19.24,-30.73
-0.8303,-10.9509,-0.6018,0.5811,-14.491,-9.015,-4.1952,-0.983,2.9596,-4.38,19.24,-30.73
-0.8303,-10.9509,-0.6018,0.5811,-14.491,-9.015,-4.1952,-0.983,2.9596,-4.62,25.71,-29.09
-0.8303,-10.9509,-0.6018,0.5811,-14.491,-9.015,-5.1497,-1.7308,3.5455,-4.62,25.71,-29.09
1.6608,-12.4053,1.7314,2.6538,-15.2827,-7.3352,-5.1497,-1.7308,3.5455,-4.62,25.71,-29.09
1.6608,-12.4053,1.7314,2.6538,-15.2827,-7.3352,-5.1497,-1.7308,3.5455,-4.62,25.71,-29.09
6.2828,-11.7206,6.7401,2.6538,-15.2827,-7.3352,-7.1471,-2.3177,4.664,-2.47,34.79,-22.41
6.2828,-11.7206,6.7401,6.5542,-13.1481,-2.6105,-7.1471,-2.3177,4.664,-2.47,34.79,-22.41
6.2828,-11.7206,6.7401,6.5542,-13.1481,-2.6105,-7.1471,-2.3177,4.664,-2.47,34.79,-22.41
21.5507,-10.9449,21.1615,6.5542,-13.1481,-2.6105,-9.8976,-1.5529,4.223,-2.47,34.79,-22.41
21.5507,-10.9449,21.1615,22.9142,-9.2681,15.1424,-9.8976,-1.5529,4.223,3.72,45.82,-9.3
21.5507,-10.9449,21.1615,22.9142,-9.2681,15.1424,-9.8976,-1.5529,4.223,3.72,45.82,-9.3
16.7766,-5.7471,39.0917,22.9142,-9.2681,15.1424,-7.8363,2.0104,0.2676,3.72,45.82,-9.3
16.7766,-5.7471,39.0917,14.7341,-1.6122,30.4854,-7.8363,2.0104,0.2676,3.72,45.82,-9.3
16.7766,-5.7471,39.0917,14.7341,-1.6122,30.4854,-7.8363,2.0104,0.2676,2.75,49.79,2.92
5.8447,-3.4798,39.0917,14.7341,-1.6122,30.4854,-0.9068,0.2549,-0.4493,2.75,49.79,2.92
5.8447,-3.4798,39.0917,5.4557,0.8571,30.6402,-0.9068,0.2549,-0.4493,2.75,49.79,2.92
3.4074,-3.5827,29.2599,5.4557,0.8571,30.6402,-0.9068,0.2549,-0.4493,2.75,49.79,2.92
3.4074,-3.5827,29.2599,5.4557,0.8571,30.6402,1.3197,-0.3843,-0.8115,-2.12,48.37,1.15
3.4074,-3.5827,29.2599,2.1763,0.3474,13.9293,1.3197,-0.3843,-0.8115,-2.12,48.37,1.15
0.3225,-4.1023,17.5427,2.1763,0.3474,13.9293,1.3197,-0.3843,-0.8115,-2.12,48.37,1.15
0.3225,-4.1023,17.5427,2.1763,0.3474,13.9293,-0.4231,0.747,-0.4876,-2.12,48.37,1.15
-1.308,-4.0137,17.241,-1.0647,-0.0954,7.1508,-0.4231,0.747,-0.4876,-1.35,49.66,0.48
-1.308,-4.0137,17.241,-1.0647,-0.0954,7.1508,-0.4231,0.747,-0.4876,-1.35,49.66,0.48
-1.308,-4.0137,17.241,-1.0647,-0.0954,7.1508,-0.4231,0.747,-0.4876,-1.35,49.66,0.48
-1.308,-4.0137,17.241,-0.9611,0.519,9.4746,-0.013,0.5734,0.0343,-1.35,49.66,0.48
-1.0997,-3.3541,17.8252,-0.9611,0.519,9.4746,-0.013,0.5734,0.0343,-2.94,48.37,0.45
-1.0997,-3.3541,17.8252,-0.9611,0.519,9.4746,-0.013,0.5734,0.0343,-2.94,48.37,0.45
-0.3228,-2.6035,12.3401,-0.4177,1.1588,5.4307,1.3463,-0.3129,0.2602,-2.94,48.37,0.45
-0.3228,-2.6035,12.3401,-0.4177,1.1588,5.4307,1.3463,-0.3129,0.2602,-2.94,48.37,0.45
-0.3228,-2.6035,12.3401,-0.4177,1.1588,5.4307,1.3463,-0.3129,0.2602,-6.93,35.16,-2.12
0.2901,-2.4958,9.673,0.3964,1.0801,0.7707,1.2781,-0.4003,0.225,-6.93,35.16,-2.12
0.2901,-2.4958,9.673,0.3964,1.0801,0.7707,1.2781,-0.4003,0.225,-6.93,35.16,-2.12
0.2901,-2.4958,9.673,0.3964,1.0801,0.7707,1.2781,-0.4003,0.225,-6.93,35.16,-2.12
0.2458,-2.9447,11.0963,0.3707,0.5091,1.3174,0.7529,-0.0455,0.2293,-6.89,33.84,-5.72
0.2458,-2.9447,11.0963,0.3707,0.5091,1.3174,0.7529,-0.0455,0.2293,-6.89,33.84,-5.72
0.2458,-2.9447,11.0963,0.3707,0.5091,1.3174,0.7529,-0.0455,0.2293,-6.89,33.84,-5.72
0.9366,-3.238,13.1098,1.0394,-0.1714,3.412,0.8744,-0.0264,0.241,-6.89,33.84,-5.72
0.9366,-3.238,13.1098,1.0394,-0.1714,3.412,0.8744,-0.0264,0.241,-6.89,33.84,-5.72
0.9366,-3.238,13.1098,1.0394,-0.1714,3.412,0.8744,-0.0264,0.241,-6.89,33.83,-7.14
1.1987,-3.4546,15.261,1.3639,-0.7567,5.8288,1.3633,-0.1766,0.142,-6.89,33.83,-7.14
1.1987,-3.4546,15.261,1.3639,-0.7567,5.8288,1.3633,-0.1766,0.142,-6.89,33.83,-7.14
1.1987,-3.4546,15.261,1.3639,-0.7567,5.8288,1.3633,-0.1766,0.142,-6.89,33.82,-8.56
1.1233,-4.1537,17.1979,1.2676,-1.91,7.417000000000002,1.3633,-0.1766,0.142,-6.89,33.82,-8.56
1.1233,-4.1537,17.1979,1.2676,-1.91,7.417000000000002,1.7841,-0.0104,0.3689,-6.89,33.82,-8.56
0.2159,-2.8262,19.2067,1.2676,-1.91,7.417000000000002,1.7841,-0.0104,0.3689,-6.89,33.82,-8.56
0.2159,-2.8262,19.2067,0.1934,-0.6112,9.6919,1.7841,-0.0104,0.3689,-8.53,33.82,-10.68
0.2159,-2.8262,19.2067,0.1934,-0.6112,9.6919,1.9524,-0.6485,0.8109,-8.53,33.82,-10.68
0.1884,-1.6997,19.3862,0.1934,-0.6112,9.6919,1.9524,-0.6485,0.8109,-8.53,33.82,-10.68
0.1884,-1.6997,19.3862,0.2997,-0.6325,9.3218,1.9524,-0.6485,0.8109,-8.53,33.82,-10.68
0.1884,-1.6997,19.3862,0.2997,-0.6325,9.3218,3.0081,0.1952,0.9835,-6.94,16.31,-42.75
-0.1037,-1.6662,18.6261,0.2997,-0.6325,9.3218,3.0081,0.1952,0.9835,-6.94,16.31,-42.75
