ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.028999999999999998,0.9309999999999999,11.905,-0.0342,-0.0549,1.9201,-0.6179,0.1694,-0.6721,-16.8,15.1,-31.4
0.028999999999999998,0.9309999999999999,11.905,-0.0342,-0.0549,1.9201,-0.6179,0.1694,-0.6721,-16.8,15.1,-31.4
0.509,1.392,11.335999999999999,0.3145,0.3161,1.5908,-0.6179,0.1694,-0.6721,-16.8,15.1,-31.4
0.509,1.392,11.335999999999999,0.3145,0.3161,1.5908,-0.6179,0.1694,-0.6721,-16.8,15.1,-31.4
0.509,1.392,11.335999999999999,0.3145,0.3161,1.5908,-0.2721,0.0061,-0.2512,-16.8,15.4,-30.9
0.509,1.392,11.335999999999999,0.3145,0.3161,1.5908,-0.2721,0.0061,-0.2512,-16.8,15.4,-30.9
1.01,1.784,10.610999999999999,0.7161,0.6722,0.8723,-0.2721,0.0061,-0.2512,-16.8,15.4,-30.9
1.01,1.784,10.610999999999999,0.7161,0.6722,0.8723,0.1561,-0.2549,0.3594,-17.0,15.6,-30.5
1.01,1.784,10.610999999999999,0.7161,0.6722,0.8723,0.1561,-0.2549,0.3594,-17.0,15.6,-30.5
0.882,2.128,10.581,0.5035,0.754,0.8119,0.1561,-0.2549,0.3594,-17.0,15.6,-30.5
0.882,2.128,10.581,0.5035,0.754,0.8119,0.379,-0.3102,0.4679,-17.1,15.7,-30.4
0.882,2.128,10.581,0.5035,0.754,0.8119,0.379,-0.3102,0.4679,-17.1,15.7,-30.4
0.882,2.128,10.581,0.5035,0.754,0.8119,0.379,-0.3102,0.4679,-17.1,15.7,-30.4
0.941,2.177,10.65,0.5417,0.8719,0.9634,0.379,-0.3102,0.4679,-17.1,15.7,-30.4
0.941,2.177,10.65,0.5417,0.8719,0.9634,0.5408,-0.3021,0.5159,-17.1,15.6,-30.3
0.941,2.177,10.65,0.5417,0.8719,0.9634,0.5408,-0.3021,0.5159,-17.1,15.6,-30.3
1.4709999999999999,2.657,11.023,0.7084,1.0262,1.1244,0.5408,-0.3021,0.5159,-17.1,15.6,-30.3
1.4709999999999999,2.657,11.023,0.7084,1.0262,1.1244,0.5408,-0.3021,0.5159,-17.1,15.6,-30.3
1.4709999999999999,2.657,11.023,0.7084,1.0262,1.1244,0.6533,-0.3454,0.8431,-17.0,15.4,-30.3
1.382,2.589,11.620999999999999,0.7084,1.0262,1.1244,0.6533,-0.3454,0.8431,-17.0,15.4,-30.3
1.382,2.589,11.620999999999999,0.4485,0.7823,2.0239,0.6533,-0.3454,0.8431,-17.0,15.4,-30.3
1.382,2.589,11.620999999999999,0.4485,0.7823,2.0239,0.6533,-0.3454,0.8431,-17.0,15.4,-30.3
1.3230000000000002,2.716,10.885,0.4485,0.7823,2.0239,0.5158,-0.2394,0.5897,-17.1,15.2,-30.5
1.3230000000000002,2.716,10.885,0.3665,0.7749,1.3205,0.5158,-0.2394,0.5897,-17.1,15.2,-30.5
