ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.79161,-3.646101,8.766767999999999,-0.165917,-0.7762479999999999,-0.086714,-0.708531,-0.5219630000000001,-1.073799,-0.0426,-33.5991,-27.6434
-2.280292,-4.276117,8.944035000000003,-0.165917,-0.7762479999999999,-0.086714,-0.708531,-0.5219630000000001,-1.073799,-0.0426,-33.5991,-27.6434
-2.280292,-4.276117,8.944035000000003,-0.165917,-0.7762479999999999,-0.086714,-0.708531,-0.5219630000000001,-1.073799,-0.0426,-33.5991,-27.6434
-2.280292,-4.276117,8.944035000000003,-1.053097,-1.061462,0.438829,-0.796926,-0.466583,-0.95026,1.3134,-32.7894,-28.9633
-2.033555,-4.165924,8.817074,-1.053097,-1.061462,0.438829,-0.796926,-0.466583,-0.95026,1.3134,-32.7894,-28.9633
-2.033555,-4.165924,8.817074,-1.053097,-1.061462,0.438829,-0.796926,-0.466583,-0.95026,1.3134,-32.7894,-28.9633
-2.033555,-4.165924,8.817074,-1.053097,-1.061462,0.438829,-0.796926,-0.466583,-0.95026,1.3134,-32.7894,-28.9633
-1.762864,-4.570764,9.415949,-0.5672699999999999,-0.8359059999999999,0.47253,-1.155831,-0.153473,-0.94174,2.1196,-31.4922,-30.0245
-1.762864,-4.570764,9.415949,-0.5672699999999999,-0.8359059999999999,0.47253,-1.155831,-0.153473,-0.94174,2.1196,-31.4922,-30.0245
-1.762864,-4.570764,9.415949,-0.5672699999999999,-0.8359059999999999,0.47253,-1.155831,-0.153473,-0.94174,2.1196,-31.4922,-30.0245
-2.407253,-5.996086,10.093875,-1.376692,-1.804316,1.549872,-1.022706,-0.225893,-0.996054,3.2798,-29.6313,-31.7703
-2.407253,-5.996086,10.093875,-1.376692,-1.804316,1.549872,-1.022706,-0.225893,-0.996054,3.2798,-29.6313,-31.7703
-2.407253,-5.996086,10.093875,-1.376692,-1.804316,1.549872,-1.022706,-0.225893,-0.996054,3.2798,-29.6313,-31.7703
-3.190582,-6.544656,10.271142,-1.376692,-1.804316,1.549872,-1.022706,-0.225893,-0.996054,3.2798,-29.6313,-31.7703
-3.190582,-6.544656,10.271142,-2.426138,-2.117961,1.7718630000000002,-1.217601,-0.447413,-0.871449,4.172,-27.3107,-33.5065
-3.190582,-6.544656,10.271142,-2.426138,-2.117961,1.7718630000000002,-1.217601,-0.447413,-0.871449,4.172,-27.3107,-33.5065
-3.418154,-6.7051539999999985,13.838041,-2.426138,-2.117961,1.7718630000000002,-1.217601,-0.447413,-0.871449,4.172,-27.3107,-33.5065
