ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4165930000000001,-1.588366,8.795514,-0.535968,0.192202,-0.373083,-1.2378360000000002,-0.155603,-0.8245899999999999,-32.2202,11.0946,-26.4183
-0.064454,-2.489074,11.540757,-0.535968,0.192202,-0.373083,-1.2378360000000002,-0.155603,-0.8245899999999999,-32.8241,11.1255,-26.2106
-0.064454,-2.489074,11.540757,-0.326962,-0.405823,2.3494200000000003,-0.681906,-0.353693,-0.976885,-32.8241,11.1255,-26.2106
-0.064454,-2.489074,11.540757,-0.326962,-0.405823,2.3494200000000003,-0.681906,-0.353693,-0.976885,-32.8241,11.1255,-26.2106
-0.25849,-2.932242,10.098666,-0.6769569999999999,-0.745554,0.923656,-0.681906,-0.353693,-0.976885,-32.9282,11.411,-25.7513
-0.25849,-2.932242,10.098666,-0.6769569999999999,-0.745554,0.923656,-0.8565659999999999,-0.494273,-0.993925,-32.9282,11.411,-25.7513
-0.25849,-2.932242,10.098666,-0.6769569999999999,-0.745554,0.923656,-0.8565659999999999,-0.494273,-0.993925,-32.9282,11.411,-25.7513
-0.25849,-2.932242,10.098666,-0.6769569999999999,-0.745554,0.923656,-0.8565659999999999,-0.494273,-0.993925,-32.9282,11.411,-25.7513
-1.911385,-3.780249,12.048603,-2.376366,-1.124221,2.639285,-0.984366,-0.601838,-0.881035,-33.4436,10.8824,-25.2236
-1.911385,-3.780249,12.048603,-2.376366,-1.124221,2.639285,-0.984366,-0.601838,-0.881035,-33.4436,10.8824,-25.2236
-1.911385,-3.780249,12.048603,-2.376366,-1.124221,2.639285,-0.984366,-0.601838,-0.881035,-33.4436,10.8824,-25.2236
