ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.75,0.95,1.9,-3.74,-4.85,-6.13,0.47,1.1,-0.86,7.0,-40.0,-3.0
-4.72,1.14,1.77,-3.74,-4.85,-6.13,0.05,0.32,-0.37,7.0,-40.0,-3.0
-4.72,1.14,1.77,-3.74,-4.85,-6.13,0.05,0.32,-0.37,8.0,-40.0,-3.0
-4.72,1.14,1.77,-3.31,-4.25,-6.46,0.05,0.32,-0.37,8.0,-40.0,-3.0
-4.72,1.14,1.77,-3.31,-4.25,-6.46,-0.36,-0.19,-0.04,8.0,-40.0,-3.0
-3.8,1.67,0.52,-3.31,-4.25,-6.46,-0.36,-0.19,-0.04,7.0,-40.0,-4.0
-3.8,1.67,0.52,-2.21,-3.97,-7.65,-0.36,-0.19,-0.04,7.0,-40.0,-4.0
-3.56,1.5,0.43,-2.21,-3.97,-7.65,-1.25,-0.33,-0.03,7.0,-40.0,-4.0
-3.56,1.5,0.43,-2.21,-3.97,-7.65,-1.25,-0.33,-0.03,8.0,-41.0,-5.0
-3.56,1.5,0.43,-2.47,-3.69,-6.74,-1.25,-0.33,-0.03,8.0,-41.0,-5.0
-3.56,1.18,2.16,-2.47,-3.69,-6.74,-1.98,-0.26,0.09,8.0,-41.0,-5.0
-3.56,1.18,2.16,-2.47,-3.69,-6.74,-1.98,-0.26,0.09,8.0,-41.0,-6.0
-3.56,1.18,2.16,-2.76,-3.68,-4.03,-1.98,-0.26,0.09,8.0,-41.0,-6.0
-3.82,1.0,5.25,-2.76,-3.68,-4.03,-2.13,-0.16,0.41,8.0,-41.0,-6.0
-3.82,1.0,5.25,-2.76,-3.68,-4.03,-2.13,-0.16,0.41,6.0,-39.0,-11.0
-3.82,1.0,5.25,-2.18,-2.51,-1.86,-2.13,-0.16,0.41,6.0,-39.0,-11.0
-2.86,1.67,7.16,-2.18,-2.51,-1.86,-2.13,-0.16,0.41,6.0,-39.0,-11.0
-2.86,1.67,7.16,-0.96,-1.27,-0.89,-1.98,-0.31,0.74,6.0,-39.0,-11.0
-1.35,2.62,8.85,-0.96,-1.27,-0.89,-1.98,-0.31,0.74,6.0,-39.0,-12.0
-1.35,2.62,8.85,-0.96,-1.27,-0.89,-1.98,-0.31,0.74,6.0,-39.0,-12.0
-1.35,2.62,8.85,-0.96,-1.27,-0.89,-2.1,-0.57,1.0,6.0,-39.0,-12.0
0.39,3.55,11.54,0.49,0.47,1.91,-2.1,-0.57,1.0,6.0,-39.0,-12.0
0.39,3.55,11.54,0.49,0.47,1.91,-2.1,-0.57,1.0,5.0,-38.0,-17.0
0.39,3.55,11.54,0.49,0.47,1.91,-2.15,-0.21,1.34,5.0,-38.0,-17.0
1.56,4.07,13.84,1.95,1.6,4.91,-2.15,-0.21,1.34,5.0,-38.0,-17.0
1.56,4.07,13.84,1.95,1.6,4.91,-2.15,-0.21,1.34,2.0,-37.0,-18.0
1.56,4.07,13.84,2.36,0.67,3.78,-1.53,0.39,1.42,2.0,-37.0,-18.0
2.22,2.5,13.59,2.36,0.67,3.78,-1.53,0.39,1.42,2.0,-37.0,-18.0
2.22,2.5,13.59,2.36,0.67,3.78,-1.53,0.39,1.42,1.0,-37.0,-20.0
2.22,2.5,13.59,2.63,0.47,6.09,-1.53,0.39,1.42,1.0,-37.0,-20.0
2.4,2.1,15.54,2.63,0.47,6.09,-1.14,0.6,1.21,1.0,-37.0,-20.0
2.4,2.1,15.54,2.63,0.47,6.09,-1.14,0.6,1.21,0.0,-36.0,-23.0
2.4,2.1,15.54,2.63,0.47,6.09,-1.14,0.6,1.21,0.0,-36.0,-23.0
2.13,1.68,14.05,2.58,0.23,4.47,-0.15,0.85,1.03,0.0,-36.0,-23.0
2.13,1.68,14.05,2.58,0.23,4.47,-0.15,0.85,1.03,0.0,-36.0,-21.0
2.4,0.66,11.55,2.58,0.23,4.47,-0.15,0.85,1.03,0.0,-36.0,-21.0
2.4,0.66,11.55,3.03,-0.89,1.57,0.53,0.86,0.81,0.0,-36.0,-21.0
2.4,0.66,11.55,3.03,-0.89,1.57,0.53,0.86,0.81,0.0,-36.0,-21.0
2.4,0.66,11.55,3.03,-0.89,1.57,0.53,0.86,0.81,-1.0,-36.0,-21.0
2.01,1.23,8.59,2.56,-0.42,-2.04,0.66,0.22,0.41,-1.0,-36.0,-21.0
2.01,1.23,8.59,2.56,-0.42,-2.04,0.66,0.22,0.41,-1.0,-36.0,-21.0
1.69,1.32,7.01,2.56,-0.42,-2.04,0.66,0.22,0.41,-2.0,-36.0,-22.0
1.69,1.32,7.01,2.56,-0.42,-2.04,0.66,0.22,0.41,-2.0,-36.0,-22.0
1.69,1.32,7.01,2.56,-0.42,-2.04,0.66,0.22,0.41,-2.0,-36.0,-22.0
0.88,0.2,4.05,2.08,-1.24,-4.73,0.68,-0.09,0.15,-1.0,-37.0,-19.0
0.88,0.2,4.05,2.08,-1.24,-4.73,0.68,-0.09,0.15,-1.0,-37.0,-19.0
0.88,0.2,4.05,2.08,-1.24,-4.73,0.68,-0.09,0.15,-1.0,-37.0,-19.0
1.38,-0.81,4.54,2.16,-2.97,-4.79,0.42,0.33,-0.05,-1.0,-37.0,-19.0
1.38,-0.81,4.54,2.16,-2.97,-4.79,0.42,0.33,-0.05,-1.0,-38.0,-18.0
0.19,-0.28,5.45,2.16,-2.97,-4.79,0.42,0.33,-0.05,-1.0,-38.0,-18.0
0.19,-0.28,5.45,1.01,-2.45,-3.83,-0.14,0.01,-0.33,-1.0,-38.0,-18.0
0.19,-0.28,5.45,1.01,-2.45,-3.83,-0.14,0.01,-0.33,-2.0,-37.0,-18.0
-2.59,0.68,9.57,1.01,-2.45,-3.83,-0.14,0.01,-0.33,-2.0,-37.0,-18.0
-2.59,0.68,9.57,-1.53,-1.52,0.59,-0.43,0.74,0.01,-2.0,-37.0,-18.0
-2.59,0.68,9.57,-1.53,-1.52,0.59,-0.43,0.74,0.01,-2.0,-37.0,-18.0
-1.09,0.89,10.63,-1.53,-1.52,0.59,-0.43,0.74,0.01,0.0,-37.0,-20.0
-1.09,0.89,10.63,1.56,-1.34,0.53,-1.24,0.55,0.27,0.0,-37.0,-20.0
-1.09,0.89,10.63,1.56,-1.34,0.53,-1.24,0.55,0.27,0.0,-37.0,-20.0
0.67,0.04,9.7,1.56,-1.34,0.53,-1.24,0.55,0.27,0.0,-37.0,-20.0
0.67,0.04,9.7,1.56,-1.34,0.53,-1.24,0.55,0.27,0.0,-36.0,-22.0
0.67,0.04,9.7,0.51,-0.25,4.82,-2.8,0.43,-0.07,0.0,-36.0,-22.0
-2.68,0.2,18.93,0.51,-0.25,4.82,-2.8,0.43,-0.07,0.0,-36.0,-22.0
-2.68,0.2,18.93,0.51,-0.25,4.82,-2.8,0.43,-0.07,0.0,-36.0,-22.0
-2.68,0.2,18.93,-1.97,-0.3,14.92,-2.2,-0.32,0.29,0.0,-34.0,-25.0
-2.68,0.2,18.93,-1.97,-0.3,14.92,-2.2,-0.32,0.29,0.0,-34.0,-25.0
-2.39,0.13,24.53,0.52,-0.02,11.64,-2.2,-0.32,0.29,0.0,-34.0,-25.0
-2.39,0.13,24.53,0.52,-0.02,11.64,-0.17,-1.06,0.6,-1.0,-32.0,-25.0
-2.39,0.13,24.53,0.52,-0.02,11.64,-0.17,-1.06,0.6,-1.0,-32.0,-25.0
1.24,0.39,15.11,1.92,0.69,3.12,-0.17,-1.06,0.6,-1.0,-32.0,-25.0
1.24,0.39,15.11,1.92,0.69,3.12,-0.17,-0.21,0.02,-2.0,-32.0,-26.0
1.24,0.39,15.11,1.92,0.69,3.12,-0.17,-0.21,0.02,-2.0,-32.0,-26.0
-0.68,1.75,13.38,-0.29,1.77,4.03,-0.17,-0.21,0.02,-2.0,-32.0,-26.0
-0.68,1.75,13.38,-0.29,1.77,4.03,-0.17,-0.21,0.02,-2.0,-32.0,-26.0
-2.24,1.83,15.18,-0.29,1.77,4.03,-0.35,0.24,-0.3,-2.0,-31.0,-27.0
-2.24,1.83,15.18,-1.09,2.01,4.54,-0.35,0.24,-0.3,-2.0,-31.0,-27.0
-2.24,1.83,15.18,-1.09,2.01,4.54,-0.35,0.24,-0.3,-2.0,-31.0,-27.0
-1.58,1.75,11.68,-1.09,2.01,4.54,0.11,-0.21,-0.12,-2.0,-31.0,-27.0
-1.58,1.75,11.68,-1.1,1.99,1.41,0.11,-0.21,-0.12,-2.0,-31.0,-27.0
-1.58,1.75,11.68,-1.1,1.99,1.41,0.11,-0.21,-0.12,-2.0,-31.0,-27.0
-1.88,2.0,11.0,-1.1,1.99,1.41,-0.25,-0.19,0.02,-2.0,-31.0,-27.0
-1.88,2.0,11.0,-1.11,1.8,1.93,-0.25,-0.19,0.02,-3.0,-31.0,-26.0
-1.88,2.0,11.0,-1.11,1.8,1.93,-0.25,-0.19,0.02,-3.0,-31.0,-26.0
-1.52,1.11,14.12,-1.11,1.8,1.93,-0.25,-0.19,0.02,-3.0,-31.0,-26.0
