ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.509,1.167,13.602,-0.5813,0.1611,3.677,-0.6053,0.7929,-1.1158,-15.2,12.7,-30.7
-0.509,1.167,13.602,-0.3803,-0.198,3.8921,-0.5277,0.4987,-0.5461,-14.8,13.4,-29.5
-0.509,1.167,13.602,-0.3803,-0.198,3.8921,-0.5277,0.4987,-0.5461,-14.8,13.4,-29.5
-0.49,1.147,13.288,-0.2721,-0.0675,3.5595,-0.5277,0.4987,-0.5461,-14.8,13.4,-29.5
-0.49,1.147,13.288,-0.2721,-0.0675,3.5595,-0.4744,0.2859,-0.1769,-14.5,13.7,-28.9
-0.49,1.147,13.288,-0.2721,-0.0675,3.5595,-0.4744,0.2859,-0.1769,-14.5,13.7,-28.9
-0.245,1.274,12.739,0.0151,0.1598,3.0,-0.4744,0.2859,-0.1769,-14.5,13.7,-28.9
-0.245,1.274,12.739,0.0151,0.1598,3.0,-0.3081,0.1197,-0.0679,-14.3,13.9,-28.7
0.225,1.755,12.640999999999998,0.0151,0.1598,3.0,-0.3081,0.1197,-0.0679,-14.3,13.9,-28.7
0.225,1.755,12.640999999999998,0.0151,0.1598,3.0,-0.3081,0.1197,-0.0679,-14.3,13.9,-28.7
0.225,1.755,12.640999999999998,0.4623,0.6644,2.8985,-0.3081,0.1197,-0.0679,-14.3,13.9,-28.7
0.41100000000000003,2.059,13.120999999999999,0.4623,0.6644,2.8985,-0.0568,-0.0728,0.3181,-14.2,14.2,-28.6
0.41100000000000003,2.059,13.120999999999999,0.6579,1.0837,3.9915,-0.0568,-0.0728,0.3181,-14.2,14.2,-28.6
0.41100000000000003,2.059,13.120999999999999,0.6579,1.0837,3.9915,-0.0568,-0.0728,0.3181,-14.2,14.2,-28.6
0.41100000000000003,2.059,13.120999999999999,0.6579,1.0837,3.9915,-0.0568,-0.0728,0.3181,-14.2,14.2,-28.6
0.382,2.373,14.640999999999998,0.6579,1.0837,3.9915,0.2422,-0.2693,0.6809999999999999,-14.0,14.4,-28.5
0.382,2.373,14.640999999999998,0.4062,1.1238,4.9146,0.2422,-0.2693,0.6809999999999999,-14.0,14.4,-28.5
0.382,2.373,14.640999999999998,0.4062,1.1238,4.9146,0.2422,-0.2693,0.6809999999999999,-14.0,14.4,-28.5
0.451,1.9709999999999999,12.955,0.4062,1.1238,4.9146,0.2195,-0.2429,0.46299999999999997,-14.0,14.6,-28.5
0.451,1.9709999999999999,12.955,0.4062,1.1238,4.9146,0.2195,-0.2429,0.46299999999999997,-14.0,14.6,-28.5
0.451,1.9709999999999999,12.955,0.3636,0.6431,3.2394,0.2195,-0.2429,0.46299999999999997,-14.0,14.6,-28.5
0.107,1.696,11.14,0.3636,0.6431,3.2394,0.1659,-0.2056,0.1639,-14.1,14.6,-28.8
0.107,1.696,11.14,0.3636,0.6431,3.2394,0.1659,-0.2056,0.1639,-14.1,14.6,-28.8
0.107,1.696,11.14,-0.0253,0.3268,1.431,0.1659,-0.2056,0.1639,-14.1,14.6,-28.8
0.107,1.696,11.14,-0.0253,0.3268,1.431,0.1659,-0.2056,0.1639,-14.1,14.6,-28.8
-0.057999999999999996,1.618,8.982999999999999,-0.0253,0.3268,1.431,0.1467,-0.1033,-0.141,-14.1,14.4,-29.1
