ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2313,0.6077,3.2999,1.712,-1.0869,-6.4882,-0.8244,-0.0171,-0.17300000000000001,39.95,-16.13,-23.7
1.2313,0.6077,3.2999,1.712,-1.0869,-6.4882,-0.8244,-0.0171,-0.17300000000000001,39.95,-16.13,-23.7
1.2313,0.6077,3.2999,1.5948,-1.1916,-6.4244,-0.8244,-0.0171,-0.17300000000000001,40.25,-14.51,-24.18
1.4325,-0.0822,3.6185,1.5948,-1.1916,-6.4244,-1.1775,-0.1311,-0.2545,40.25,-14.51,-24.18
1.4325,-0.0822,3.6185,1.5948,-1.1916,-6.4244,-1.1775,-0.1311,-0.2545,40.25,-14.51,-24.18
1.4325,-0.0822,3.6185,1.1855,-1.7362,-5.1567,-1.1775,-0.1311,-0.2545,41.33,-11.41,-25.12
0.4743,-0.693,4.73,1.1855,-1.7362,-5.1567,-1.4593,-0.5817,-0.4505,41.33,-11.41,-25.12
0.4743,-0.693,4.73,1.1855,-1.7362,-5.1567,-1.4593,-0.5817,-0.4505,41.33,-11.41,-25.12
-0.0719,-1.2176,5.5277,0.2896,-1.8511,-4.4775,-1.4593,-0.5817,-0.4505,39.79,-12.17,-25.15
-0.0719,-1.2176,5.5277,0.2896,-1.8511,-4.4775,-1.4593,-0.5817,-0.4505,39.79,-12.17,-25.15
-0.0719,-1.2176,5.5277,0.2896,-1.8511,-4.4775,-2.0063,-0.3356,-0.2566,39.79,-12.17,-25.15
-0.0719,-1.2176,5.5277,0.2896,-1.8511,-4.4775,-2.0063,-0.3356,-0.2566,39.79,-12.17,-25.15
-0.2156,-1.5051,8.2107,-0.3144,-1.4303,-2.3609,-2.0063,-0.3356,-0.2566,39.02,-8.64,-25.21
-0.2156,-1.5051,8.2107,-0.3144,-1.4303,-2.3609,-2.3876,-0.105,-0.1666,39.02,-8.64,-25.21
0.2635,-1.9914,13.4831,-0.3144,-1.4303,-2.3609,-2.3876,-0.105,-0.1666,39.02,-8.64,-25.21
0.2635,-1.9914,13.4831,0.1597,-1.2664,3.3038,-2.3876,-0.105,-0.1666,39.32,-7.33,-26.61
0.2635,-1.9914,13.4831,0.1597,-1.2664,3.3038,-2.3876,-0.105,-0.1666,39.32,-7.33,-26.61
1.2241,-2.1183,15.9121,0.1597,-1.2664,3.3038,-1.9104,-0.3649,-0.2396,39.32,-7.33,-26.61
