ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0192,-1.1961,16.59,-0.4368,0.3025,7.3167,-0.5112,0.2838,-0.3461,41.47,-1.13,-27.86
-0.0192,-1.1961,16.59,-0.4368,0.3025,7.3167,-0.5112,0.2838,-0.3461,39.16,-3.35,-26.5
0.6971,-0.9206,16.0774,0.5426,0.6275,6.4972,-0.2166,0.3094,-0.4319,39.16,-3.35,-26.5
0.6971,-0.9206,16.0774,0.5426,0.6275,6.4972,-0.2166,0.3094,-0.4319,39.16,-3.35,-26.5
0.6971,-0.9206,16.0774,0.5426,0.6275,6.4972,-0.2166,0.3094,-0.4319,41.0,0.67,-25.73
1.2001,-1.2607,16.5829,1.2925,0.5281,6.5693,0.0918,0.4074,-0.6444,41.0,0.67,-25.73
1.2001,-1.2607,16.5829,1.2925,0.5281,6.5693,0.0918,0.4074,-0.6444,41.0,0.67,-25.73
0.9702,-1.2991,16.7553,1.2925,0.5281,6.5693,0.0918,0.4074,-0.6444,41.0,-1.07,-23.85
0.9702,-1.2991,16.7553,1.1062,0.3235,7.0904,0.0918,0.4074,-0.6444,41.0,-1.07,-23.85
0.9702,-1.2991,16.7553,1.1062,0.3235,7.0904,0.5626,0.4687,-0.7131,41.0,-1.07,-23.85
1.8158,-1.4188,16.6619,1.1062,0.3235,7.0904,0.5626,0.4687,-0.7131,40.85,0.82,-25.27
1.8158,-1.4188,16.6619,2.1762,-0.0162,6.7861,0.5626,0.4687,-0.7131,40.85,0.82,-25.27
1.8158,-1.4188,16.6619,2.1762,-0.0162,6.7861,1.0441,0.7366,-0.8804,40.85,0.82,-25.27
1.1163,-1.6296,16.2044,2.1762,-0.0162,6.7861,1.0441,0.7366,-0.8804,40.85,0.82,-25.27
1.1163,-1.6296,16.2044,1.7013,-0.5612,6.225,1.0441,0.7366,-0.8804,40.08,0.39,-23.74
1.1163,-1.6296,16.2044,1.7013,-0.5612,6.225,1.6774,0.4969,-1.1232,40.08,0.39,-23.74
0.6037,-1.6656,14.4724,1.7013,-0.5612,6.225,1.6774,0.4969,-1.1232,40.08,0.39,-23.74
0.6037,-1.6656,14.4724,1.2659,-1.1159999999999999,4.3146,1.6774,0.4969,-1.1232,42.23,2.8,-22.47
1.1043,-1.6249,11.6697,1.2659,-1.1159999999999999,4.3146,2.1024,0.278,-1.2015,42.23,2.8,-22.47
1.1043,-1.6249,11.6697,1.2659,-1.1159999999999999,4.3146,2.1024,0.278,-1.2015,42.23,2.8,-22.47
1.1043,-1.6249,11.6697,1.8798,-1.7257,0.8084,2.1024,0.278,-1.2015,42.54,1.75,-23.85
1.1043,-1.6249,11.6697,1.8798,-1.7257,0.8084,2.1024,0.278,-1.2015,42.54,1.75,-23.85
1.1043,-1.6249,11.6697,1.8798,-1.7257,0.8084,2.1024,0.278,-1.2015,42.54,1.75,-23.85
0.5031,-1.6272,8.9509,1.5411,-1.9975,-0.5236,2.1067,0.4921,-1.4236,41.0,2.78,-22.81
0.5031,-1.6272,8.9509,1.5411,-1.9975,-0.5236,2.1067,0.4921,-1.4236,41.0,2.78,-22.81
0.5031,-1.6272,8.9509,1.5411,-1.9975,-0.5236,2.1067,0.4921,-1.4236,41.0,2.78,-22.81
-1.8206,-1.8237,6.2536,-0.6043,-2.8694,-3.6397,2.1067,0.4921,-1.4236,41.0,2.78,-22.81
-1.8206,-1.8237,6.2536,-0.6043,-2.8694,-3.6397,1.6316,0.6593,-1.4780000000000002,42.54,2.07,-22.46
-1.8206,-1.8237,6.2536,-0.6043,-2.8694,-3.6397,1.6316,0.6593,-1.4780000000000002,42.54,2.07,-22.46
-4.9323,-1.6368,4.1863,-3.5124,-3.1546,-5.5636,1.6316,0.6593,-1.4780000000000002,42.54,2.07,-22.46
-4.9323,-1.6368,4.1863,-3.5124,-3.1546,-5.5636,1.2832,0.1448,-0.8740000000000001,42.23,3.84,-22.02
-5.6749,-1.4164,3.7575,-3.5124,-3.1546,-5.5636,1.2832,0.1448,-0.8740000000000001,42.23,3.84,-22.02
-5.6749,-1.4164,3.7575,-4.2318,-3.2508,-5.9694,1.2832,0.1448,-0.8740000000000001,42.23,3.84,-22.02
-5.6749,-1.4164,3.7575,-4.2318,-3.2508,-5.9694,1.2832,0.1448,-0.8740000000000001,42.23,3.84,-22.02
-5.9049,-1.3518,3.0173,-4.2318,-3.2508,-5.9694,0.9914,-0.0943,-0.18899999999999997,42.22,3.85,-21.25
-5.9049,-1.3518,3.0173,-4.3854,-3.4071,-6.769,0.9914,-0.0943,-0.18899999999999997,42.22,3.85,-21.25
-5.9049,-1.3518,3.0173,-4.3854,-3.4071,-6.769,0.9914,-0.0943,-0.18899999999999997,42.22,3.85,-21.25
-5.6126,-1.5195,2.7202,-4.3854,-3.4071,-6.769,0.5163,-0.4576,0.3553,40.85,2.17,-23.74
-5.6126,-1.5195,2.7202,-4.5134,-3.6601,-6.6696,0.5163,-0.4576,0.3553,40.85,2.17,-23.74
-5.6126,-1.5195,2.7202,-4.5134,-3.6601,-6.6696,0.5163,-0.4576,0.3553,40.85,2.17,-23.74
-6.1995,-1.426,3.6377,-4.5134,-3.6601,-6.6696,-0.002,-0.3681,0.9934,39.62,1.99,-24.39
-6.1995,-1.426,3.6377,-4.6578,-3.5857,-6.0834,-0.002,-0.3681,0.9934,39.62,1.99,-24.39
-4.8437,-1.5075,3.1489999999999996,-4.6578,-3.5857,-6.0834,-0.002,-0.3681,0.9934,39.62,1.99,-24.39
-4.8437,-1.5075,3.1489999999999996,-4.6578,-3.5857,-6.0834,-0.002,-0.3681,0.9934,39.62,1.99,-24.39
-4.8437,-1.5075,3.1489999999999996,-3.266,-3.6456,-5.4558,-0.6811,-0.032,1.3269,39.0,-0.21,-22.98
-4.1705,-1.4212,5.3912,-3.266,-3.6456,-5.4558,-0.6811,-0.032,1.3269,39.0,-0.21,-22.98
-4.1705,-1.4212,5.3912,-3.266,-3.6456,-5.4558,-0.6811,-0.032,1.3269,39.0,-0.21,-22.98
-4.1705,-1.4212,5.3912,-2.7634,-3.1003,-2.6674,-0.9991,-0.0895,1.3801,41.31,-1.66,-23.68
-3.5118,-1.2104,7.8681,-2.7634,-3.1003,-2.6674,-0.9991,-0.0895,1.3801,41.31,-1.66,-23.68
-3.5118,-1.2104,7.8681,-2.7634,-3.1003,-2.6674,-0.9991,-0.0895,1.3801,41.31,-1.66,-23.68
-3.4064,-0.8367,7.8178,-2.7634,-3.1003,-2.6674,-0.6348,0.0228,1.264,41.78,-3.86,-23.8
-3.4064,-0.8367,7.8178,-2.4848,-2.5444,-1.4359,-0.6348,0.0228,1.264,41.78,-3.86,-23.8
-3.4064,-0.8367,7.8178,-2.4848,-2.5444,-1.4359,-0.6348,0.0228,1.264,41.78,-3.86,-23.8
-3.6124,0.5191,6.6512,-2.4848,-2.5444,-1.4359,-0.6348,0.0228,1.264,41.78,-3.86,-23.8
-3.6124,0.5191,6.6512,-2.6223,-0.9990000000000001,-2.9467,-0.7738,0.1187,1.2736,41.62,-6.19,-21.76
-3.6124,0.5191,6.6512,-2.6223,-0.9990000000000001,-2.9467,-0.7738,0.1187,1.2736,41.62,-6.19,-21.76
-2.5727,2.1744,7.4848,-1.4392,0.9875,-2.0540000000000003,-0.7738,0.1187,1.2736,41.62,-6.19,-21.76
-2.5727,2.1744,7.4848,-1.4392,0.9875,-2.0540000000000003,-0.9314,0.7259,1.81,41.01,-4.61,-23.5
-2.5727,2.1744,7.4848,-1.4392,0.9875,-2.0540000000000003,-0.9314,0.7259,1.81,41.01,-4.61,-23.5
0.3641,2.1983,7.4561,1.7447,1.2398,-2.2235,-0.9314,0.7259,1.81,41.01,-4.61,-23.5
0.3641,2.1983,7.4561,1.7447,1.2398,-2.2235,-0.7381,0.5805,1.4733,41.63,-7.54,-22.83
0.6588,2.6319,6.7231,1.7447,1.2398,-2.2235,-0.7381,0.5805,1.4733,41.63,-7.54,-22.83
0.6588,2.6319,6.7231,1.7447,1.2398,-2.2235,-0.7381,0.5805,1.4733,41.63,-7.54,-22.83
0.6588,2.6319,6.7231,1.7393,1.7181,-2.966,-0.7381,0.5805,1.4733,41.63,-7.54,-22.83
0.3234,2.6391,6.3853,1.7393,1.7181,-2.966,-0.6411,-0.1572,1.0270000000000001,41.93,-7.5,-20.97
0.3234,2.6391,6.3853,1.7393,1.7181,-2.966,-0.6411,-0.1572,1.0270000000000001,41.93,-7.5,-20.97
0.3234,2.6391,6.3853,1.7106,2.0337,-3.2835,-0.6411,-0.1572,1.0270000000000001,41.93,-7.5,-20.97
1.9787,1.9252,6.4021,1.7106,2.0337,-3.2835,-0.94,-0.2722,1.1852,41.93,-7.5,-20.97
1.9787,1.9252,6.4021,3.3569,1.1165,-2.2464,-0.94,-0.2722,1.1852,40.7,-9.15,-21.13
2.4578,1.5539,7.3363,3.3569,1.1165,-2.2464,-0.94,-0.2722,1.1852,40.7,-9.15,-21.13
2.4578,1.5539,7.3363,3.3569,1.1165,-2.2464,-0.9682,0.0495,1.1458,40.7,-9.15,-21.13
2.4578,1.5539,7.3363,3.8072,0.9797,-3.0274,-0.9682,0.0495,1.1458,41.02,-11.66,-21.87
3.3417,0.6053,5.832000000000001,3.8072,0.9797,-3.0274,-0.9682,0.0495,1.1458,41.02,-11.66,-21.87
3.3417,0.6053,5.832000000000001,3.8072,0.9797,-3.0274,-0.9682,0.0495,1.1458,41.02,-11.66,-21.87
3.3417,0.6053,5.832000000000001,4.9187,-0.5439,-4.3375,-0.9735,0.0441,0.8779,41.63,-12.55,-22.77
4.3071,-0.9086,4.9408,4.9187,-0.5439,-4.3375,-0.9735,0.0441,0.8779,41.63,-12.55,-22.77
4.3071,-0.9086,4.9408,4.9187,-0.5439,-4.3375,-0.9735,0.0441,0.8779,41.63,-12.55,-22.77
5.0473,-2.6022,8.1292,5.7436,-1.9252,-1.9731,-2.1107,-1.092,0.3053,42.25,-10.19,-23.72
5.0473,-2.6022,8.1292,5.7436,-1.9252,-1.9731,-2.1107,-1.092,0.3053,42.25,-10.19,-23.72
5.0473,-2.6022,8.1292,5.7436,-1.9252,-1.9731,-2.1107,-1.092,0.3053,42.25,-10.19,-23.72
4.7095,-3.5604,12.4866,5.7436,-1.9252,-1.9731,-2.1107,-1.092,0.3053,40.55,-8.33,-25.79
4.7095,-3.5604,12.4866,4.8639,-2.1373,2.8609,-3.0822,-1.7407,-0.1768,40.55,-8.33,-25.79
4.7095,-3.5604,12.4866,4.8639,-2.1373,2.8609,-3.0822,-1.7407,-0.1768,40.55,-8.33,-25.79
2.1224,-5.6085,18.4274,4.8639,-2.1373,2.8609,-3.0822,-1.7407,-0.1768,40.55,-8.33,-25.79
2.1224,-5.6085,18.4274,1.6165,-3.3449,9.4255,-3.193,-1.0749,-0.3871,37.32,-4.0,-28.71
-1.5115,-6.0349,22.5021,1.6165,-3.3449,9.4255,-3.193,-1.0749,-0.3871,37.32,-4.0,-28.71
-1.5115,-6.0349,22.5021,-2.6566,-3.0243,13.8926,-3.193,-1.0749,-0.3871,37.32,-4.0,-28.71
-1.5115,-6.0349,22.5021,-2.6566,-3.0243,13.8926,-2.0271,-0.1167,-0.0622,38.7,-1.5,-30.09
-3.2962,-6.0637,25.2545,-2.6566,-3.0243,13.8926,-2.0271,-0.1167,-0.0622,38.7,-1.5,-30.09
-3.2962,-6.0637,25.2545,-3.415,-2.7949,15.7094,-2.0271,-0.1167,-0.0622,38.7,-1.5,-30.09
-3.2962,-6.0637,25.2545,-3.415,-2.7949,15.7094,-0.3008,-0.1753,0.5588,38.7,-1.5,-30.09
-1.581,-5.7259,23.489,-3.415,-2.7949,15.7094,-0.3008,-0.1753,0.5588,37.16,-1.51,-29.67
-1.581,-5.7259,23.489,-1.1758,-1.9588,12.5994,-0.3008,-0.1753,0.5588,37.16,-1.51,-29.67
-1.581,-5.7259,23.489,-1.1758,-1.9588,12.5994,1.2364,-0.53,0.6728,37.16,-1.51,-29.67
0.3833,-4.6935,19.3496,-1.1758,-1.9588,12.5994,1.2364,-0.53,0.6728,36.25,-3.46,-30.6
0.3833,-4.6935,19.3496,0.0536,-1.3311,7.1957,1.2364,-0.53,0.6728,36.25,-3.46,-30.6
0.9654,-3.5484,13.5095,0.0536,-1.3311,7.1957,2.5243,-0.3777,0.4054,36.25,-3.46,-30.6
0.9654,-3.5484,13.5095,0.0536,-1.3311,7.1957,2.5243,-0.3777,0.4054,34.86,-5.7,-31.53
0.9654,-3.5484,13.5095,0.7512,-1.102,1.2699,2.5243,-0.3777,0.4054,34.86,-5.7,-31.53
1.6792,-2.9903,9.4731,0.7512,-1.102,1.2699,2.8732,-0.1045,0.1524,34.86,-5.7,-31.53
1.6792,-2.9903,9.4731,0.7512,-1.102,1.2699,2.8732,-0.1045,0.1524,34.86,-5.7,-31.53
1.6792,-2.9903,9.4731,0.9327,-1.2792,-1.5429,2.8732,-0.1045,0.1524,37.18,-9.48,-30.35
1.3726,-2.2692,7.9448,0.9327,-1.2792,-1.5429,2.3778,-0.179,-0.2646,37.18,-9.48,-30.35
1.3726,-2.2692,7.9448,0.9327,-1.2792,-1.5429,2.3778,-0.179,-0.2646,37.18,-9.48,-30.35
1.3726,-2.2692,7.9448,0.6958,-0.9448,-2.4646,2.3778,-0.179,-0.2646,36.1,-13.03,-29.56
1.3894,-1.2703,7.2189,0.6958,-0.9448,-2.4646,1.7514,-0.1487,-0.1917,36.1,-13.03,-29.56
1.3894,-1.2703,7.2189,0.6958,-0.9448,-2.4646,1.7514,-0.1487,-0.1917,36.1,-13.03,-29.56
1.993,-0.475,7.3076,1.1681,-0.5056,-2.5527,1.7514,-0.1487,-0.1917,37.95,-11.98,-30.61
1.993,-0.475,7.3076,1.1681,-0.5056,-2.5527,1.7514,-0.1487,-0.1917,37.95,-11.98,-30.61
1.993,-0.475,7.3076,1.1681,-0.5056,-2.5527,1.2966,-0.1396,-0.2002,37.95,-11.98,-30.61
1.8182,-0.1253,7.595,1.1681,-0.5056,-2.5527,1.2966,-0.1396,-0.2002,37.95,-11.98,-30.61
1.8182,-0.1253,7.595,1.0556,-0.41700000000000004,-2.3125,1.2966,-0.1396,-0.2002,36.11,-14.36,-30.01
1.1211,0.2628,7.3195,1.0556,-0.41700000000000004,-2.3125,1.1139,0.1805,-0.4148,36.11,-14.36,-30.01
1.1211,0.2628,7.3195,0.3341,-0.3218,-2.5795,1.1139,0.1805,-0.4148,36.11,-14.36,-30.01
1.1211,0.2628,7.3195,0.3341,-0.3218,-2.5795,1.1139,0.1805,-0.4148,37.8,-13.87,-28.58
0.5989,0.7682,7.0584,0.3341,-0.3218,-2.5795,0.8428,0.2087,-0.4005,37.8,-13.87,-28.58
0.5989,0.7682,7.0584,-0.1421,-0.1066,-2.8434,0.8428,0.2087,-0.4005,37.8,-13.87,-28.58
0.5989,0.7682,7.0584,-0.1421,-0.1066,-2.8434,0.8428,0.2087,-0.4005,37.18,-14.33,-28.75
0.1485,0.8545,7.5902,-0.1421,-0.1066,-2.8434,0.5317,0.1581,-0.2646,37.18,-14.33,-28.75
0.1485,0.8545,7.5902,-0.4965,-0.1235,-2.4113,0.5317,0.1581,-0.2646,37.18,-14.33,-28.75
0.1485,0.8545,7.5902,-0.4965,-0.1235,-2.4113,0.5317,0.1581,-0.2646,37.18,-14.33,-28.75
0.4863,0.8759999999999999,7.4345,-0.4965,-0.1235,-2.4113,0.2238,-0.0166,-0.0867,37.79,-14.15,-27.18
0.4863,0.8759999999999999,7.4345,0.1109,-0.2819,-2.3204,0.2238,-0.0166,-0.0867,37.79,-14.15,-27.18
0.4863,0.8759999999999999,7.4345,0.1109,-0.2819,-2.3204,0.2238,-0.0166,-0.0867,37.79,-14.15,-27.18
5.9815,-2.6717,9.3174,0.1109,-0.2819,-2.3204,-0.0803,-0.0421,-0.1624,38.87,-14.85,-26.38
5.9815,-2.6717,9.3174,0.5858,-0.0227,0.8655,-0.0803,-0.0421,-0.1624,38.87,-14.85,-26.38
-0.0958,2.0402,10.5558,0.5858,-0.0227,0.8655,-0.0803,-0.0421,-0.1624,38.87,-14.85,-26.38
-0.0958,2.0402,10.5558,0.5858,-0.0227,0.8655,0.2776,0.6205,-0.4559,36.1,-15.49,-26.9
-0.0958,2.0402,10.5558,-1.7674,-0.4469,0.3597,0.2776,0.6205,-0.4559,36.1,-15.49,-26.9
-1.3175,0.8832,11.5883,-1.7674,-0.4469,0.3597,0.2776,0.6205,-0.4559,36.1,-15.49,-26.9
-1.3175,0.8832,11.5883,-1.7674,-0.4469,0.3597,0.5759,0.4319,0.0177,36.1,-15.49,-26.9
1.811,-0.2906,9.8324,0.6635,-1.8112,0.3016,0.5759,0.4319,0.0177,38.1,-15.89,-26.07
1.811,-0.2906,9.8324,0.6635,-1.8112,0.3016,0.5759,0.4319,0.0177,38.1,-15.89,-26.07
1.811,-0.2906,9.8324,0.6635,-1.8112,0.3016,0.5759,0.4319,0.0177,38.1,-15.89,-26.07
-0.1821,1.1443,9.2287,-0.221,-0.3292,-0.6329,0.4699,0.5762,-0.172,38.26,-15.72,-24.37
-0.1821,1.1443,9.2287,-0.221,-0.3292,-0.6329,0.4699,0.5762,-0.172,38.26,-15.72,-24.37
-0.1821,1.1443,9.2287,-0.221,-0.3292,-0.6329,0.4699,0.5762,-0.172,38.26,-15.72,-24.37
-0.6037,0.9239,9.5497,-0.5498,-0.5382,-0.22699999999999998,0.1791,0.4543,0.0001,39.64,-15.57,-25.57
-0.6037,0.9239,9.5497,-0.5498,-0.5382,-0.22699999999999998,0.1791,0.4543,0.0001,39.64,-15.57,-25.57
-0.6037,0.9239,9.5497,-0.5498,-0.5382,-0.22699999999999998,0.1791,0.4543,0.0001,39.64,-15.57,-25.57
-0.7833,0.5934,9.3701,-0.6931,-0.9076,-0.4318,0.0023,-0.0128,-0.0207,39.64,-15.57,-25.57
-0.7833,0.5934,9.3701,-0.6931,-0.9076,-0.4318,0.0023,-0.0128,-0.0207,40.71,-14.79,-23.7
-0.2635,0.5263,9.612,-0.6931,-0.9076,-0.4318,0.0023,-0.0128,-0.0207,40.71,-14.79,-23.7
-0.2635,0.5263,9.612,-0.1088,-0.968,-0.1624,-0.0132,-0.2121,-0.0116,40.71,-14.79,-23.7
-0.2635,0.5263,9.612,-0.1088,-0.968,-0.1624,-0.0132,-0.2121,-0.0116,39.03,-15.0,-26.22
-0.0695,0.7778,9.1856,-0.1088,-0.968,-0.1624,-0.0132,-0.2121,-0.0116,39.03,-15.0,-26.22
-0.0695,0.7778,9.1856,0.0256,-0.7656,-0.6776,0.1056,-0.2366,-0.0777,39.03,-15.0,-26.22
-0.0695,0.7778,9.1856,0.0256,-0.7656,-0.6776,0.1056,-0.2366,-0.0777,39.03,-15.0,-26.22
0.1892,0.6101,9.0155,0.0256,-0.7656,-0.6776,0.1056,-0.2366,-0.0777,39.95,-14.83,-25.58
0.1892,0.6101,9.0155,0.1672,-1.0952,-0.7481,0.121,0.0138,-0.1602,39.95,-14.83,-25.58
0.0335,0.4065,9.1209,0.1672,-1.0952,-0.7481,0.121,0.0138,-0.1602,39.95,-14.83,-25.58
0.0335,0.4065,9.1209,0.1672,-1.0952,-0.7481,0.121,0.0138,-0.1602,36.72,-14.71,-24.73
0.0335,0.4065,9.1209,-0.2269,-1.026,-0.4598,0.1711,0.0607,-0.2183,36.72,-14.71,-24.73
-0.3593,0.7251,9.497,-0.2269,-1.026,-0.4598,0.1711,0.0607,-0.2183,36.72,-14.71,-24.73
-0.3593,0.7251,9.497,-0.2269,-1.026,-0.4598,0.1711,0.0607,-0.2183,39.18,-15.55,-23.73
-0.3593,0.7251,9.497,-0.3257,-0.9355,0.0298,0.2952,-0.1657,-0.1938,39.18,-15.55,-23.73
-0.1653,0.6844,9.8995,-0.3257,-0.9355,0.0298,0.2952,-0.1657,-0.1938,39.18,-15.55,-23.73
-0.1653,0.6844,9.8995,-0.3257,-0.9355,0.0298,0.2952,-0.1657,-0.1938,39.18,-15.55,-23.73
0.1222,0.9455,8.9054,-0.1567,-0.9673,-0.4126,0.2936,-0.317,-0.2268,39.33,-14.99,-25.74
0.1222,0.9455,8.9054,-0.1567,-0.9673,-0.4126,0.2936,-0.317,-0.2268,39.33,-14.99,-25.74
0.1222,0.9455,8.9054,-0.1567,-0.9673,-0.4126,0.2936,-0.317,-0.2268,39.33,-14.99,-25.74
0.1605,1.3527,8.7089,-0.0518,-0.4064,-1.1558,-0.0398,-0.3383,-0.2295,39.03,-15.74,-26.83
0.1605,1.3527,8.7089,-0.0518,-0.4064,-1.1558,-0.0398,-0.3383,-0.2295,39.03,-15.74,-26.83
0.1605,1.3527,8.7089,-0.0518,-0.4064,-1.1558,-0.0398,-0.3383,-0.2295,39.03,-15.74,-26.83
0.23,1.3767,9.2982,0.001,-0.374,-0.3861,-0.1751,-0.0411,-0.1048,37.48,-13.97,-24.72
0.23,1.3767,9.2982,0.001,-0.374,-0.3861,-0.1751,-0.0411,-0.1048,37.48,-13.97,-24.72
0.2851,1.4989,10.0839,0.001,-0.374,-0.3861,-0.1751,-0.0411,-0.1048,37.48,-13.97,-24.72
0.2851,1.4989,10.0839,0.1286,-0.1683,0.4114,-0.2422,0.0825,-0.0889,39.79,-15.7,-24.33
0.2851,1.4989,10.0839,0.1286,-0.1683,0.4114,-0.2422,0.0825,-0.0889,39.79,-15.7,-24.33
0.3354,1.2569,9.5497,0.1286,-0.1683,0.4114,-0.2422,0.0825,-0.0889,39.79,-15.7,-24.33
0.3354,1.2569,9.5497,0.1286,-0.1683,0.4114,-0.3759,-0.1748,-0.1166,39.79,-15.7,-24.33
0.3354,1.2569,9.5497,0.1171,-0.3758,-0.3929,-0.3759,-0.1748,-0.1166,38.26,-13.98,-26.56
-0.0144,1.3312,9.9953,0.1171,-0.3758,-0.3929,-0.3759,-0.1748,-0.1166,38.26,-13.98,-26.56
-0.0144,1.3312,9.9953,0.1171,-0.3758,-0.3929,-0.3759,-0.1748,-0.1166,38.26,-13.98,-26.56
