ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.137,1.824,14.671,-0.5048,0.3555,5.5683,-0.5205,0.2859,-0.5299,-15.5,13.8,-33.4
-0.804,2.01,12.847000000000001,-0.5048,0.3555,5.5683,-0.5205,0.2859,-0.5299,-15.5,13.8,-33.4
-0.804,2.01,12.847000000000001,0.1219,0.7127,2.5048,-0.2722,0.1015,-0.486,-15.5,14.1,-33.3
-0.804,2.01,12.847000000000001,0.1219,0.7127,2.5048,-0.2722,0.1015,-0.486,-15.5,14.1,-33.3
-0.382,2.51,10.719000000000001,0.1219,0.7127,2.5048,-0.2722,0.1015,-0.486,-15.5,14.1,-33.3
-0.382,2.51,10.719000000000001,0.1219,0.7127,2.5048,-0.2722,0.1015,-0.486,-15.5,14.1,-33.3
-0.382,2.51,10.719000000000001,0.1962,1.0379,0.2926,0.2331,-0.0958,-0.1681,-15.6,14.1,-33.2
-0.382,2.51,10.719000000000001,0.1962,1.0379,0.2926,0.2331,-0.0958,-0.1681,-15.6,14.1,-33.2
-0.794,2.53,8.198,0.1962,1.0379,0.2926,0.2331,-0.0958,-0.1681,-15.6,14.1,-33.2
-0.794,2.53,8.198,-0.1625,0.8017,-1.4338,0.5321,-0.0534,-0.1987,-15.7,13.9,-33.4
-0.794,2.53,8.198,-0.1625,0.8017,-1.4338,0.5321,-0.0534,-0.1987,-15.7,13.9,-33.4
-0.794,2.53,8.198,-0.1625,0.8017,-1.4338,0.5321,-0.0534,-0.1987,-15.7,13.9,-33.4
-0.784,2.451,6.922999999999999,-0.107,0.5036,-2.6639,0.5321,-0.0534,-0.1987,-15.7,13.9,-33.4
-0.784,2.451,6.922999999999999,-0.107,0.5036,-2.6639,0.7784,0.07400000000000001,-0.3681,-15.95,13.22,-34.12
-0.784,2.451,6.922999999999999,-0.107,0.5036,-2.6639,0.7784,0.07400000000000001,-0.3681,-15.95,13.22,-34.12
-0.755,2.51,6.129,0.0215,0.2865,-3.2021,0.7784,0.07400000000000001,-0.3681,-15.95,13.22,-34.12
-0.755,2.51,6.129,0.0215,0.2865,-3.2021,0.9279,0.1104,-0.3861,-16.52,11.14,-35.61
-0.755,2.51,6.129,0.0215,0.2865,-3.2021,0.9279,0.1104,-0.3861,-16.52,11.14,-35.61
-0.853,2.549,5.825,0.0215,0.2865,-3.2021,0.9279,0.1104,-0.3861,-16.52,11.14,-35.61
-0.853,2.549,5.825,0.0151,-0.0087,-3.6978,0.9279,0.1104,-0.3861,-16.52,11.14,-35.61
-0.853,2.549,5.825,0.0151,-0.0087,-3.6978,1.1064,0.1954,-0.4104,-17.34,9.54,-36.91
-0.774,2.628,5.746,0.0151,-0.0087,-3.6978,1.1064,0.1954,-0.4104,-17.34,9.54,-36.91
-0.774,2.628,5.746,0.1276,-0.2983,-3.4969,1.1064,0.1954,-0.4104,-17.34,9.54,-36.91
-0.774,2.628,5.746,0.1276,-0.2983,-3.4969,1.1321,0.2397,-0.231,-17.37,8.28,-38.6
-0.843,2.7260000000000004,5.843999999999999,0.1817,-0.5059,-3.5042,1.1321,0.2397,-0.231,-17.37,8.28,-38.6
