ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.58,-0.88,1.31,-2.62,-3.49,-8.48,1.7,-0.73,-0.35,6.0,-38.0,-17.0
-3.58,-0.88,1.31,-2.62,-3.49,-8.48,1.7,-0.73,-0.35,6.0,-38.0,-17.0
-4.1,-0.66,1.25,-2.62,-3.49,-8.48,1.7,-0.73,-0.35,6.0,-38.0,-17.0
-4.1,-0.66,1.25,-3.37,-3.75,-8.81,1.25,-0.7,-0.23,5.0,-37.0,-15.0
-4.1,-1.0,0.7,-3.37,-3.75,-8.81,1.25,-0.7,-0.23,5.0,-37.0,-15.0
-4.33,-1.0,0.7,-3.37,-3.75,-8.81,1.25,-0.7,-0.23,5.0,-37.0,-15.0
-4.33,-1.0,0.7,-2.88,-4.26,-8.13,0.82,-0.39,-0.16,5.0,-37.0,-15.0
-3.81,-1.12,1.31,-2.88,-4.26,-8.13,0.82,-0.39,-0.16,4.0,-38.0,-15.0
-3.81,-1.12,1.31,-2.88,-4.26,-8.13,0.82,-0.39,-0.16,4.0,-38.0,-15.0
-3.81,-1.12,1.31,-3.03,-4.28,-8.24,0.58,-0.32,-0.22,4.0,-38.0,-15.0
-3.6,-0.99,0.9,-3.03,-4.28,-8.24,0.58,-0.32,-0.22,6.0,-39.0,-15.0
-3.6,-0.99,0.9,-3.03,-4.28,-8.24,0.58,-0.32,-0.22,6.0,-39.0,-15.0
-3.6,-0.99,0.9,-3.13,-4.49,-9.4,0.58,-0.32,-0.22,6.0,-39.0,-15.0
-3.87,-1.08,-0.17,-3.13,-4.49,-9.4,0.07,-0.15,-0.27,6.0,-38.0,-14.0
-3.87,-1.08,-0.17,-3.13,-4.49,-9.4,0.07,-0.15,-0.27,6.0,-38.0,-14.0
-3.87,-1.08,-0.17,-3.32,-4.03,-8.02,0.07,-0.15,-0.27,6.0,-38.0,-14.0
-4.03,-0.58,1.82,-3.32,-4.03,-8.02,-0.51,-0.01,-0.2,8.0,-39.0,-13.0
-4.03,-0.58,1.82,-3.32,-4.03,-8.02,-0.51,-0.01,-0.2,8.0,-39.0,-13.0
-4.03,-0.58,1.82,-3.4,-3.46,-6.86,-0.51,-0.01,-0.2,8.0,-39.0,-13.0
-4.81,0.04,3.02,-3.4,-3.46,-6.86,-0.65,-0.12,0.03,8.0,-39.0,-13.0
-4.81,0.04,3.02,-3.4,-3.46,-6.86,-0.65,-0.12,0.03,7.0,-38.0,-15.0
-4.81,0.04,3.02,-5.26,-2.47,-4.31,-0.65,-0.12,0.03,7.0,-38.0,-15.0
-6.42,0.49,5.68,-5.26,-2.47,-4.31,-0.25,0.16,0.66,7.0,-38.0,-15.0
-6.42,0.49,5.68,-5.26,-2.47,-4.31,-0.25,0.16,0.66,5.0,-38.0,-16.0
-6.42,0.49,5.68,-6.34,-3.09,-2.62,-0.25,0.16,0.66,5.0,-38.0,-16.0
-7.65,-0.87,6.43,-6.34,-3.09,-2.62,-0.25,0.16,0.66,5.0,-38.0,-16.0
-7.65,-0.87,6.43,-6.34,-3.09,-2.62,0.08,0.32,1.22,5.0,-38.0,-16.0
-7.65,-2.64,6.52,-2.04,-5.54,-2.56,0.08,0.32,1.22,6.0,-38.0,-15.0
-2.81,-2.64,6.52,-2.04,-5.54,-2.56,0.08,0.32,1.22,6.0,-38.0,-15.0
-2.81,-2.64,6.52,-2.04,-5.54,-2.56,-0.28,-0.26,0.57,6.0,-38.0,-15.0
0.66,1.3,9.14,1.38,-1.5,0.04,-0.28,-0.26,0.57,3.0,-38.0,-15.0
0.66,1.3,9.14,1.38,-1.5,0.04,-0.28,-0.26,0.57,3.0,-38.0,-15.0
0.66,1.3,9.14,1.38,-1.5,0.04,-0.42,-0.37,-0.46,3.0,-38.0,-15.0
-1.01,3.55,8.69,-0.32,0.89,-0.45,-0.42,-0.37,-0.46,3.0,-38.0,-15.0
-1.01,3.55,8.69,-0.32,0.89,-0.45,-0.42,-0.37,-0.46,5.0,-38.0,-15.0
-1.01,3.55,8.69,-0.32,0.89,-0.45,-0.42,-0.37,-0.46,5.0,-38.0,-15.0
1.38,4.22,8.95,2.05,1.93,-0.29,-1.88,0.19,0.34,5.0,-38.0,-15.0
1.38,4.22,8.95,2.05,1.93,-0.29,-1.88,0.19,0.34,4.0,-37.0,-19.0
1.38,4.22,8.95,2.05,1.93,-0.29,-1.88,0.19,0.34,4.0,-37.0,-19.0
2.53,4.15,16.8,3.29,2.6,7.37,-2.56,0.47,0.59,4.0,-37.0,-19.0
2.53,4.15,16.8,3.29,2.6,7.37,-2.56,0.47,0.59,4.0,-37.0,-19.0
2.53,4.15,16.8,3.29,2.6,7.37,-2.56,0.47,0.59,3.0,-35.0,-21.0
1.95,2.99,19.68,3.29,2.6,7.37,-1.83,0.29,0.76,3.0,-35.0,-21.0
1.95,2.99,19.68,2.84,1.94,10.26,-1.83,0.29,0.76,3.0,-35.0,-21.0
1.95,2.99,19.68,2.84,1.94,10.26,-1.83,0.29,0.76,3.0,-35.0,-21.0
2.17,2.01,20.04,3.12,1.3,9.91,-0.72,0.01,0.87,2.0,-33.0,-25.0
2.17,2.01,20.04,3.12,1.3,9.91,-0.72,0.01,0.87,2.0,-33.0,-25.0
2.17,2.01,20.04,3.12,1.3,9.91,-0.72,0.01,0.87,2.0,-33.0,-25.0
2.67,1.8,16.21,3.43,1.07,5.68,-0.72,0.01,0.87,2.0,-33.0,-25.0
2.67,1.8,16.21,3.43,1.07,5.68,0.12,0.05,0.82,1.0,-34.0,-24.0
2.67,1.8,16.21,3.43,1.07,5.68,0.12,0.05,0.82,1.0,-34.0,-24.0
2.5,1.44,12.56,3.15,0.69,2.46,0.12,0.05,0.82,1.0,-34.0,-24.0
2.5,1.44,12.56,3.15,0.69,2.46,0.28,0.24,0.66,-1.0,-34.0,-23.0
2.16,0.98,10.68,3.15,0.69,2.46,0.28,0.24,0.66,-1.0,-34.0,-23.0
2.16,0.98,10.68,2.78,0.01,0.4,0.28,0.24,0.66,-1.0,-34.0,-23.0
2.16,0.98,10.68,2.78,0.01,0.4,0.4,0.15,0.52,0.0,-33.0,-23.0
1.75,0.54,9.03,2.78,0.01,0.4,0.4,0.15,0.52,0.0,-33.0,-23.0
1.75,0.54,9.03,2.78,0.01,0.4,0.4,0.15,0.52,0.0,-33.0,-23.0
1.75,0.54,9.03,2.14,-0.41,-1.92,0.4,0.15,0.52,-1.0,-34.0,-23.0
1.1,0.61,7.01,2.14,-0.41,-1.92,0.51,-0.06,0.32,-1.0,-34.0,-23.0
1.1,0.61,7.01,2.14,-0.41,-1.92,0.51,-0.06,0.32,-1.0,-34.0,-23.0
1.1,0.61,7.01,1.77,-0.65,-3.37,0.51,-0.06,0.32,-1.0,-34.0,-23.0
0.85,0.39,5.66,1.77,-0.65,-3.37,0.66,-0.24,0.07,-1.0,-35.0,-22.0
0.85,0.39,5.66,1.77,-0.65,-3.37,0.66,-0.24,0.07,-1.0,-35.0,-22.0
0.38,0.01,4.47,1.09,-1.24,-4.89,0.66,-0.24,0.07,-1.0,-35.0,-22.0
0.38,0.01,4.47,1.09,-1.24,-4.89,0.94,-0.29,-0.15,-1.0,-36.0,-22.0
0.38,0.01,4.47,1.09,-1.24,-4.89,0.94,-0.29,-0.15,-1.0,-36.0,-22.0
0.38,0.01,4.47,0.71,-1.81,-5.81,0.94,-0.29,-0.15,-1.0,-36.0,-22.0
0.03,-0.42,3.71,0.71,-1.81,-5.81,1.29,-0.65,-0.3,0.0,-37.0,-20.0
0.03,-0.42,3.71,0.09,-2.7,-5.71,1.29,-0.65,-0.3,0.0,-37.0,-20.0
-1.06,-0.85,3.69,0.09,-2.7,-5.71,1.29,-0.65,-0.3,0.0,-37.0,-20.0
-1.06,-0.85,3.69,0.09,-2.7,-5.71,1.29,-0.65,-0.3,-2.0,-36.0,-19.0
-1.06,-0.85,3.69,-2.65,-2.74,-4.84,1.5,-1.04,-0.12,-2.0,-36.0,-19.0
-2.52,-0.2,4.5,-2.65,-2.74,-4.84,1.5,-1.04,-0.12,-2.0,-36.0,-19.0
-2.52,-0.2,4.5,-2.65,-2.74,-4.84,1.5,-1.04,-0.12,-2.0,-38.0,-16.0
-2.52,-0.2,4.5,-1.1,-2.79,-5.15,1.22,-0.23,0.34,-2.0,-38.0,-16.0
-0.66,0.09,4.69,-1.1,-2.79,-5.15,1.22,-0.23,0.34,-2.0,-38.0,-16.0
-0.66,0.09,4.69,-1.1,-2.79,-5.15,1.22,-0.23,0.34,-2.0,-38.0,-16.0
-0.66,0.09,4.69,-0.78,-1.48,-3.65,-0.09,1.15,0.38,-2.0,-38.0,-15.0
-1.37,2.26,6.83,-0.78,-1.48,-3.65,-0.09,1.15,0.38,-2.0,-38.0,-15.0
-1.37,2.26,6.83,-0.78,-1.48,-3.65,-0.09,1.15,0.38,-2.0,-38.0,-15.0
-1.37,2.26,6.83,1.38,-0.4,3.56,-0.09,1.15,0.38,-3.0,-37.0,-16.0
1.46,1.64,13.86,1.38,-0.4,3.56,-1.87,0.69,0.65,-3.0,-37.0,-16.0
1.46,1.64,13.86,1.38,-0.4,3.56,-1.87,0.69,0.65,-3.0,-37.0,-16.0
1.46,1.64,13.86,1.38,-0.4,3.56,-1.87,0.69,0.65,-2.0,-36.0,-19.0
0.66,1.24,19.12,1.11,-0.58,9.69,-2.25,0.21,0.66,-2.0,-36.0,-19.0
0.66,1.24,19.12,1.11,-0.58,9.69,-2.25,0.21,0.66,-2.0,-36.0,-19.0
1.25,1.75,19.88,1.11,-0.58,9.69,-2.25,0.21,0.66,-2.0,-36.0,-19.0
1.25,1.75,19.88,1.79,0.39,9.88,-1.38,0.1,0.49,-3.0,-34.0,-22.0
1.25,1.75,19.88,1.79,0.39,9.88,-1.38,0.1,0.49,-3.0,-34.0,-22.0
1.4,1.56,16.46,1.77,0.79,6.2,-1.38,0.1,0.49,-3.0,-34.0,-22.0
1.4,1.56,16.46,1.77,0.79,6.2,-0.89,0.05,0.07,-3.0,-35.0,-24.0
1.4,1.56,16.46,1.77,0.79,6.2,-0.89,0.05,0.07,-3.0,-35.0,-24.0
1.17,2.05,14.74,1.51,1.31,4.87,-0.89,0.05,0.07,-3.0,-35.0,-24.0
1.17,2.05,14.74,1.51,1.31,4.87,-0.62,0.01,-0.3,-3.0,-34.0,-23.0
1.17,2.05,14.74,1.51,1.31,4.87,-0.62,0.01,-0.3,-3.0,-34.0,-23.0
1.16,1.36,11.5,1.16,1.12,1.09,-0.62,0.01,-0.3,-3.0,-34.0,-23.0
1.16,1.36,11.5,1.16,1.12,1.09,-0.62,0.01,-0.3,-3.0,-34.0,-23.0
1.16,1.36,11.5,1.16,1.12,1.09,-0.75,0.3,-0.38,-3.0,-34.0,-25.0
-1.03,1.92,14.39,1.16,1.12,1.09,-0.75,0.3,-0.38,-3.0,-34.0,-25.0
-1.03,1.92,14.39,-0.9,1.52,4.67,-0.75,0.3,-0.38,-3.0,-34.0,-25.0
-1.88,1.8,13.75,-0.9,1.52,4.67,-0.37,-0.06,-0.29,-3.0,-32.0,-25.0
-1.88,1.8,13.75,-1.43,1.64,3.0,-0.37,-0.06,-0.29,-3.0,-32.0,-25.0
-1.88,1.8,13.75,-1.43,1.64,3.0,-0.37,-0.06,-0.29,-3.0,-32.0,-25.0
-0.97,1.29,10.99,-1.43,1.64,3.0,-0.25,-0.48,-0.11,-3.0,-32.0,-25.0
-0.97,1.29,10.99,0.72,0.52,-0.27,-0.25,-0.48,-0.11,-2.0,-33.0,-24.0
-0.97,1.29,10.99,0.72,0.52,-0.27,-0.25,-0.48,-0.11,-2.0,-33.0,-24.0
-0.1,0.58,10.14,0.72,0.52,-0.27,-0.94,-0.07,-0.35,-2.0,-33.0,-24.0
-0.1,0.58,10.14,-0.34,0.44,3.1,-0.94,-0.07,-0.35,-2.0,-31.0,-27.0
-0.1,0.58,10.14,-0.34,0.44,3.1,-0.94,-0.07,-0.35,-2.0,-31.0,-27.0
