ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.775084,-2.472306,6.867137,-1.484397,-1.096861,-3.298513,-0.687383,0.342883,-0.846748,-26.076,13.1166,-31.8075
-3.775084,-2.472306,6.867137,-1.484397,-1.096861,-3.298513,-0.8247680000000001,-0.468647,-0.747703,-26.076,13.1166,-31.8075
-3.775084,-2.472306,6.867137,-1.484397,-1.096861,-3.298513,-0.8247680000000001,-0.468647,-0.747703,-26.076,13.1166,-31.8075
-4.074521,-3.063994,9.336897,-1.484397,-1.096861,-3.298513,-0.8247680000000001,-0.468647,-0.747703,-26.076,13.1166,-31.8075
-4.074521,-3.063994,9.336897,-2.567559,-1.83354,-0.165969,-1.118708,0.045748,-0.234373,-25.5464,12.6045,-32.3564
-2.771369,-2.309412,10.345403,-2.567559,-1.83354,-0.165969,-1.118708,0.045748,-0.234373,-25.5464,12.6045,-32.3564
-2.771369,-2.309412,10.345403,-1.18351,-0.7470859999999999,0.956427,-1.118708,0.045748,-0.234373,-25.5464,12.6045,-32.3564
-2.771369,-2.309412,10.345403,-1.18351,-0.7470859999999999,0.956427,-1.118708,0.045748,-0.234373,-26.2756,12.9866,-32.0199
-2.141353,-2.362113,10.484342,-1.18351,-0.7470859999999999,0.956427,-1.047353,0.348208,-0.156628,-26.2756,12.9866,-32.0199
-2.141353,-2.362113,10.484342,-0.360991,-0.473333,0.933824,-1.047353,0.348208,-0.156628,-26.2756,12.9866,-32.0199
-2.141353,-2.362113,10.484342,-0.360991,-0.473333,0.933824,-1.047353,0.348208,-0.156628,-26.3895,14.0107,-31.1858
-1.662253,-2.048302,9.533328,-0.360991,-0.473333,0.933824,-0.758738,-0.073532,-0.288688,-26.3895,14.0107,-31.1858
-1.662253,-2.048302,9.533328,-0.048322,0.135254,0.074378,-0.758738,-0.073532,-0.288688,-26.3895,14.0107,-31.1858
-1.688603,-2.115376,10.127412,-0.048322,0.135254,0.074378,-0.758738,-0.073532,-0.288688,-26.3895,14.0107,-31.1858
-1.688603,-2.115376,10.127412,-0.048322,0.135254,0.074378,-0.7555430000000001,-0.15553699999999998,-0.433528,-26.2892,15.5316,-30.8425
-1.688603,-2.115376,10.127412,-0.112542,0.043362,1.110838,-0.7555430000000001,-0.15553699999999998,-0.433528,-26.2892,15.5316,-30.8425
-1.825147,-2.422,10.434036,-0.112542,0.043362,1.110838,-0.7555430000000001,-0.15553699999999998,-0.433528,-26.2892,15.5316,-30.8425
-1.825147,-2.422,10.434036,-0.112542,0.043362,1.110838,-0.601118,-0.027737,-0.475063,-26.0124,15.8972,-30.6528
-1.825147,-2.422,10.434036,-0.112542,0.043362,1.110838,-0.601118,-0.027737,-0.475063,-26.0124,15.8972,-30.6528
-2.213218,-2.556148,9.336897,-0.5382239999999999,0.010155,0.5315310000000001,-0.601118,-0.027737,-0.475063,-26.0124,15.8972,-30.6528
-2.213218,-2.556148,9.336897,-0.5382239999999999,0.010155,0.5315310000000001,-0.8322229999999999,-0.348302,-0.462283,-26.0124,15.8972,-30.6528
-2.213218,-2.556148,9.336897,-0.5382239999999999,0.010155,0.5315310000000001,-0.8322229999999999,-0.348302,-0.462283,-26.0124,15.8972,-30.6528
-1.760468,-2.716647,9.727364,-0.446579,0.148032,0.201528,-0.8322229999999999,-0.348302,-0.462283,-26.682,16.3342,-30.2781
-1.760468,-2.716647,9.727364,-0.446579,0.148032,0.201528,-0.8322229999999999,-0.348302,-0.462283,-26.682,16.3342,-30.2781
-1.760468,-2.716647,9.727364,-0.446579,0.148032,0.201528,-1.097408,0.024448,-0.6081880000000001,-26.682,16.3342,-30.2781
-1.829938,-3.670056,10.695146,-0.390523,-0.469893,1.620396,-1.097408,0.024448,-0.6081880000000001,-27.5706,16.5844,-30.2118
-1.829938,-3.670056,10.695146,-0.390523,-0.469893,1.620396,-1.097408,0.024448,-0.6081880000000001,-27.5706,16.5844,-30.2118
-2.699504,-4.4821300000000015,11.634182,-0.390523,-0.469893,1.620396,-1.1794129999999998,-0.099092,-0.6561130000000001,-27.5706,16.5844,-30.2118
-2.699504,-4.4821300000000015,11.634182,-1.438465,-1.006928,2.580629,-1.1794129999999998,-0.099092,-0.6561130000000001,-28.0956,16.7748,-29.3669
-2.699504,-4.4821300000000015,11.634182,-1.438465,-1.006928,2.580629,-1.1794129999999998,-0.099092,-0.6561130000000001,-28.0956,16.7748,-29.3669
-2.699504,-4.4821300000000015,11.634182,-1.438465,-1.006928,2.580629,-1.1794129999999998,-0.099092,-0.6561130000000001,-28.0956,16.7748,-29.3669
-2.87198,-5.069028,13.540999,-1.540357,-1.143226,3.946921,-1.096343,-0.232217,-0.638008,-28.2621,17.1795,-29.3169
-2.87198,-5.069028,13.540999,-1.540357,-1.143226,3.946921,-1.096343,-0.232217,-0.638008,-28.2621,17.1795,-29.3169
-2.87198,-5.069028,13.540999,-1.540357,-1.143226,3.946921,-1.096343,-0.232217,-0.638008,-28.2621,17.1795,-29.3169
-4.04338,-5.895475,15.232223,-2.890706,-1.870261,6.246867,-0.684188,0.102193,-0.298273,-28.2621,17.1795,-29.3169
-4.04338,-5.895475,15.232223,-2.890706,-1.870261,6.246867,-0.684188,0.102193,-0.298273,-28.0758,18.3535,-28.1344
-4.04338,-5.895475,15.232223,-2.890706,-1.870261,6.246867,-0.684188,0.102193,-0.298273,-28.0758,18.3535,-28.1344
-3.61219,-4.949253,15.248991,-2.630468,-0.927262,6.373094,-0.338063,0.298153,0.067022,-28.0758,18.3535,-28.1344
-3.61219,-4.949253,15.248991,-2.630468,-0.927262,6.373094,-0.338063,0.298153,0.067022,-28.4792,18.4374,-27.8872
-3.61219,-4.949253,15.248991,-2.630468,-0.927262,6.373094,-0.338063,0.298153,0.067022,-28.4792,18.4374,-27.8872
-1.885034,-4.314445,13.100227,-0.700038,-0.048317,4.4946,-0.338063,0.298153,0.067022,-28.4792,18.4374,-27.8872
-1.885034,-4.314445,13.100227,-0.700038,-0.048317,4.4946,-0.26457800000000004,0.665578,0.200147,-28.6201,18.4379,-27.9464
-1.885034,-4.314445,13.100227,-0.700038,-0.048317,4.4946,-0.26457800000000004,0.665578,0.200147,-28.6201,18.4379,-27.9464
-1.425098,-4.345587,12.901401,-0.700038,-0.048317,4.4946,-0.26457800000000004,0.665578,0.200147,-28.6201,18.4379,-27.9464
-1.425098,-4.345587,12.901401,0.077673,0.034036000000000004,4.091059,-0.33273800000000003,0.524998,0.096842,-28.6201,18.4379,-27.9464
-1.55206,-4.374333,13.912302,0.077673,0.034036000000000004,4.091059,-0.33273800000000003,0.524998,0.096842,-28.004,18.9941,-28.009
-1.55206,-4.374333,13.912302,0.077673,0.034036000000000004,4.091059,-0.33273800000000003,0.524998,0.096842,-28.004,18.9941,-28.009
-1.55206,-4.374333,13.912302,-0.154369,0.026875,5.701732,-0.199613,0.222538,0.026552,-28.004,18.9941,-28.009
-1.829938,-4.532436,14.83457,-0.154369,0.026875,5.701732,-0.199613,0.222538,0.026552,-27.3481,19.5587,-28.4781
-1.829938,-4.532436,14.83457,-0.154369,0.026875,5.701732,-0.199613,0.222538,0.026552,-27.3481,19.5587,-28.4781
-1.829938,-4.532436,14.83457,-0.078019,-0.07184299999999999,6.193612,0.032557,0.254488,0.114947,-27.3481,19.5587,-28.4781
-1.389166,-4.450989,14.781869,-0.078019,-0.07184299999999999,6.193612,0.032557,0.254488,0.114947,-27.4577,20.218,-28.4319
-1.389166,-4.450989,14.781869,-0.078019,-0.07184299999999999,6.193612,0.032557,0.254488,0.114947,-27.4577,20.218,-28.4319
-1.389166,-4.450989,14.781869,0.714389,0.104877,5.993042,0.032557,0.254488,0.114947,-27.4577,20.218,-28.4319
-0.814246,-4.247371,14.343492,0.714389,0.104877,5.993042,0.487312,0.308803,0.077672,-27.3112,19.7887,-28.7722
-0.814246,-4.247371,14.343492,0.714389,0.104877,5.993042,0.487312,0.308803,0.077672,-27.3112,19.7887,-28.7722
-0.814246,-4.247371,14.343492,0.714389,0.104877,5.993042,0.487312,0.308803,0.077672,-27.3112,19.7887,-28.7722
-0.969953,-4.307258999999998,13.47153,0.9658,0.071351,4.728056,0.692857,0.208693,-0.091663,-27.1488,19.6736,-28.9239
-0.969953,-4.307258999999998,13.47153,0.9658,0.071351,4.728056,0.692857,0.208693,-0.091663,-27.1488,19.6736,-28.9239
-0.969953,-4.307258999999998,13.47153,0.9658,0.071351,4.728056,0.692857,0.208693,-0.091663,-27.1488,19.6736,-28.9239
-1.470613,-4.678561,13.198443,0.368485,-0.644097,4.14071,0.939937,0.150118,-0.247153,-27.1488,19.6736,-28.9239
-1.470613,-4.678561,13.198443,0.368485,-0.644097,4.14071,0.939937,0.150118,-0.247153,-26.7167,18.9484,-29.2763
-1.580806,-4.623465,12.400742,0.368485,-0.644097,4.14071,0.939937,0.150118,-0.247153,-26.7167,18.9484,-29.2763
-1.580806,-4.623465,12.400742,0.291666,-0.8796870000000001,3.253495,1.068802,0.247033,-0.258868,-26.7167,18.9484,-29.2763
-1.580806,-4.623465,12.400742,0.291666,-0.8796870000000001,3.253495,1.068802,0.247033,-0.258868,-26.7167,18.9484,-29.2763
