ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.32299999999999995,2.7260000000000004,14.925999999999998,0.4059,0.8412,5.3032,-1.0013,0.5155,-1.0075,-14.7,12.1,-32.0
0.32299999999999995,2.7260000000000004,14.925999999999998,0.4059,0.8412,5.3032,-1.0013,0.5155,-1.0075,-14.7,12.1,-32.0
0.882,2.932,15.495,0.4059,0.8412,5.3032,-0.4835,0.0643,0.1777,-14.6,12.7,-31.5
0.882,2.932,15.495,0.4059,0.8412,5.3032,-0.4835,0.0643,0.1777,-14.6,12.7,-31.5
0.882,2.932,15.495,0.665,0.9855,5.7195,-0.4835,0.0643,0.1777,-14.6,12.7,-31.5
0.598,2.49,14.837,0.665,0.9855,5.7195,-0.4835,0.0643,0.1777,-14.6,12.7,-31.5
0.598,2.49,14.837,0.665,0.9855,5.7195,-0.2138,-0.1817,0.6084,-14.6,13.5,-30.9
0.598,2.49,14.837,0.5185,0.5978,4.9655,-0.2138,-0.1817,0.6084,-14.6,13.5,-30.9
0.735,2.059,14.161,0.5185,0.5978,4.9655,-0.2138,-0.1817,0.6084,-14.6,13.5,-30.9
0.735,2.059,14.161,0.5185,0.5978,4.9655,-0.233,-0.2075,0.4979,-14.6,13.9,-30.5
0.735,2.059,14.161,0.5185,0.5978,4.9655,-0.233,-0.2075,0.4979,-14.6,13.9,-30.5
0.9209999999999999,1.9409999999999998,13.072000000000001,0.5566,0.3057,3.9013,-0.233,-0.2075,0.4979,-14.6,13.9,-30.5
0.9209999999999999,1.9409999999999998,13.072000000000001,0.5566,0.3057,3.9013,-0.2432,-0.2598,0.2882,-14.6,14.3,-30.2
0.9209999999999999,1.9409999999999998,13.072000000000001,0.5566,0.3057,3.9013,-0.2432,-0.2598,0.2882,-14.6,14.3,-30.2
