ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.949955,-4.446198000000001,10.999374,-1.801943,-2.286106,1.321642,-0.540261,-0.914948,-0.954519,-26.4282,9.3753,-32.0767
-3.949955,-4.446198000000001,10.999374,-1.801943,-2.286106,1.321642,-0.540261,-0.914948,-0.954519,-26.4282,9.3753,-32.0767
-3.949955,-4.446198000000001,10.999374,-1.801943,-2.286106,1.321642,-0.540261,-0.914948,-0.954519,-26.4282,9.3753,-32.0767
-4.237415,-4.309654,11.900082,-3.130604,-1.946798,2.518581,-1.065306,-0.250388,-0.6062649999999999,-27.345,8.7842,-31.3187
-4.237415,-4.309654,11.900082,-3.130604,-1.946798,2.518581,-1.065306,-0.250388,-0.6062649999999999,-27.345,8.7842,-31.3187
-4.237415,-4.309654,11.900082,-3.130604,-1.946798,2.518581,-1.065306,-0.250388,-0.6062649999999999,-27.345,8.7842,-31.3187
-3.202559,-3.904815,12.91817,-2.2770080000000004,-1.277401,3.980971,-0.957741,0.162832,-0.35599000000000003,-28.2932,9.0147,-30.5553
-3.202559,-3.904815,12.91817,-2.2770080000000004,-1.277401,3.980971,-0.957741,0.162832,-0.35599000000000003,-28.2932,9.0147,-30.5553
-2.855212,-3.337081,12.096513,-1.651334,-0.338743,3.154425,-0.957741,0.162832,-0.35599000000000003,-28.2932,9.0147,-30.5553
-2.855212,-3.337081,12.096513,-1.651334,-0.338743,3.154425,-0.957741,0.162832,-0.35599000000000003,-28.2932,9.0147,-30.5553
-2.855212,-3.337081,12.096513,-1.651334,-0.338743,3.154425,-0.7191810000000001,0.079762,-0.429475,-28.7809,9.4212,-29.8107
-2.699504,-3.143046,12.453443,-1.530383,0.030507,3.537319,-0.7191810000000001,0.079762,-0.429475,-28.7809,9.4212,-29.8107
-2.699504,-3.143046,12.453443,-1.530383,0.030507,3.537319,-0.7191810000000001,0.079762,-0.429475,-28.7809,9.4212,-29.8107
