ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8,-0.06,0.2,-0.24,-0.6,-8.99,0.46,-0.56,-0.43,-4.0,-34.0,-24.0
-0.8,-0.06,0.2,-0.24,-0.6,-8.99,0.46,-0.56,-0.43,-3.0,-34.0,-23.0
-0.8,-0.06,0.2,-0.5,-1.52,-7.44,0.46,-0.56,-0.43,-3.0,-34.0,-23.0
-0.46,-0.92,3.36,-0.5,-1.52,-7.44,0.18,0.36,-0.29,-3.0,-34.0,-23.0
-0.46,-0.92,3.36,-0.5,-1.52,-7.44,0.18,0.36,-0.29,-3.0,-34.0,-23.0
1.21,-1.03,4.72,1.02,-2.14,-5.13,0.18,0.36,-0.29,-3.0,-34.0,-23.0
1.21,-1.03,4.72,1.02,-2.14,-5.13,0.31,0.52,-0.15,-3.0,-34.0,-23.0
1.21,-1.03,4.72,1.02,-2.14,-5.13,0.31,0.52,-0.15,-3.0,-34.0,-23.0
-1.17,-1.86,7.73,0.0,-1.55,-3.09,0.31,0.52,-0.15,-3.0,-34.0,-23.0
-1.17,-1.86,7.73,0.0,-1.55,-3.09,-0.37,-0.9,0.08,-3.0,-34.0,-23.0
-1.17,-1.86,7.73,0.0,-1.55,-3.09,-0.37,-0.9,0.08,-3.0,-34.0,-23.0
-0.79,1.3,9.29,-0.79,-0.62,-0.03,-0.37,-0.9,0.08,-3.0,-34.0,-23.0
-0.79,1.3,9.29,-0.79,-0.62,-0.03,-0.37,-0.9,0.08,-3.0,-34.0,-23.0
-0.79,1.3,9.29,-0.79,-0.62,-0.03,-1.22,-0.66,0.11,-3.0,-34.0,-23.0
2.4,1.22,10.95,2.46,0.69,1.4,-1.22,-0.66,0.11,-4.0,-33.0,-25.0
2.4,1.22,10.95,2.46,0.69,1.4,-1.22,-0.66,0.11,-4.0,-33.0,-25.0
3.59,-2.34,16.16,2.46,0.69,1.4,-1.5,0.17,0.25,-4.0,-33.0,-25.0
3.59,-2.34,16.16,3.31,-2.14,6.64,-1.5,0.17,0.25,-4.0,-33.0,-25.0
3.59,-2.34,16.16,3.31,-2.14,6.64,-1.5,0.17,0.25,-4.0,-33.0,-25.0
-0.34,-0.47,16.67,3.31,-2.14,6.64,-1.22,0.44,-0.05,-4.0,-33.0,-25.0
-0.34,-0.47,16.67,-1.15,0.44,7.38,-1.22,0.44,-0.05,-4.0,-32.0,-25.0
-0.34,-0.47,16.67,-1.15,0.44,7.38,-1.22,0.44,-0.05,-4.0,-32.0,-25.0
-0.85,0.31,18.49,-1.15,0.44,7.38,-1.25,0.19,0.33,-4.0,-32.0,-25.0
-0.85,0.31,18.49,-0.22,0.9,8.45,-1.25,0.19,0.33,-4.0,-32.0,-25.0
-0.85,0.31,18.49,-0.22,0.9,8.45,-1.25,0.19,0.33,-4.0,-30.0,-28.0
-0.4,0.04,17.7,-0.22,0.9,8.45,-0.34,0.07,0.35,-4.0,-30.0,-28.0
-0.4,0.04,17.7,-0.41,1.0,7.04,-0.34,0.07,0.35,-4.0,-30.0,-28.0
-0.4,0.04,17.7,-0.41,1.0,7.04,-0.34,0.07,0.35,-4.0,-30.0,-28.0
-0.76,0.38,15.34,-0.41,1.0,7.04,-0.34,0.07,0.35,-4.0,-30.0,-27.0
-0.76,0.38,15.34,-1.04,1.69,4.03,0.46,-0.01,0.07,-4.0,-30.0,-27.0
-3.62,1.62,10.61,-1.04,1.69,4.03,0.46,-0.01,0.07,-4.0,-30.0,-27.0
-3.62,1.62,10.61,-1.04,1.69,4.03,0.46,-0.01,0.07,-5.0,-29.0,-28.0
-3.62,1.62,10.61,-1.77,2.16,4.77,-0.25,0.21,0.32,-5.0,-29.0,-28.0
-1.23,0.35,14.74,-1.77,2.16,4.77,-0.25,0.21,0.32,-5.0,-29.0,-28.0
-1.23,0.35,14.74,-1.77,2.16,4.77,-0.25,0.21,0.32,-5.0,-30.0,-27.0
-1.23,0.35,14.74,-0.86,0.78,4.83,0.0,-0.23,0.34,-5.0,-30.0,-27.0
-1.33,-0.14,13.54,-0.86,0.78,4.83,0.0,-0.23,0.34,-5.0,-30.0,-27.0
-1.33,-0.14,13.54,-0.86,0.78,4.83,0.0,-0.23,0.34,-5.0,-30.0,-28.0
-1.33,-0.14,13.54,-0.43,0.64,-0.21,0.23,-0.58,-0.04,-5.0,-30.0,-28.0
-0.65,-0.09,9.38,-0.43,0.64,-0.21,0.23,-0.58,-0.04,-5.0,-30.0,-28.0
-0.65,-0.09,9.38,-0.43,0.64,-0.21,0.23,-0.58,-0.04,-6.0,-30.0,-28.0
-0.65,-0.09,9.38,-0.99,0.58,1.45,0.23,-0.58,-0.04,-6.0,-30.0,-28.0
-1.08,-0.24,12.11,-0.99,0.58,1.45,-0.56,-0.12,-0.27,-6.0,-30.0,-28.0
-1.08,-0.24,12.11,-0.99,0.58,1.45,-0.56,-0.12,-0.27,-6.0,-30.0,-28.0
