ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.75,-0.96,3.49,-3.83,-4.36,-5.05,-1.62,-0.24,0.66,7.0,-39.0,-12.0
-4.75,-0.96,3.49,-3.83,-4.36,-5.05,-1.62,-0.24,0.66,6.0,-39.0,-14.0
-5.81,-0.75,5.71,-4.94,-3.71,-2.92,-1.62,-0.24,0.66,6.0,-39.0,-14.0
-5.81,-0.75,5.71,-4.94,-3.71,-2.92,-1.59,0.09,1.12,6.0,-39.0,-14.0
-4.8,0.28,8.56,-4.94,-3.71,-2.92,-1.59,0.09,1.12,5.0,-38.0,-15.0
-4.8,0.28,8.56,-3.02,-1.92,0.43,-1.59,0.09,1.12,5.0,-38.0,-15.0
-4.8,0.28,8.56,-3.02,-1.92,0.43,-1.67,0.0,1.22,5.0,-38.0,-15.0
1.0,4.35,12.26,1.8,2.17,3.38,-1.67,0.0,1.22,5.0,-38.0,-15.0
1.0,4.35,12.26,1.8,2.17,3.38,-1.67,0.0,1.22,3.0,-38.0,-17.0
1.0,4.35,12.26,1.8,2.17,3.38,-1.67,0.0,1.22,3.0,-38.0,-17.0
1.03,5.92,15.59,1.8,2.17,3.38,-1.96,0.11,0.87,3.0,-38.0,-17.0
1.03,5.92,15.59,1.41,4.11,7.3,-1.96,0.11,0.87,3.0,-38.0,-17.0
1.03,5.92,15.59,1.41,4.11,7.3,-1.96,0.11,0.87,3.0,-38.0,-17.0
-0.09,4.47,19.85,1.41,4.11,7.3,-1.59,0.68,0.93,3.0,-36.0,-21.0
-0.09,4.47,19.85,1.12,2.91,10.91,-1.59,0.68,0.93,3.0,-36.0,-21.0
-0.09,4.47,19.85,1.12,2.91,10.91,-1.59,0.68,0.93,3.0,-36.0,-21.0
1.07,3.39,19.55,1.12,2.91,10.91,-0.35,0.56,1.14,1.0,-36.0,-20.0
1.07,3.39,19.55,1.12,2.91,10.91,-0.35,0.56,1.14,1.0,-36.0,-20.0
1.07,3.39,19.55,2.58,1.31,8.43,-0.35,0.56,1.14,1.0,-36.0,-20.0
2.29,1.66,16.55,2.58,1.31,8.43,-0.35,0.56,1.14,0.0,-36.0,-23.0
2.29,1.66,16.55,2.58,1.31,8.43,0.05,0.21,0.99,0.0,-36.0,-23.0
2.06,0.75,13.05,3.15,-0.31,4.45,0.05,0.21,0.99,0.0,-36.0,-23.0
2.06,0.75,13.05,3.15,-0.31,4.45,0.05,0.21,0.99,0.0,-36.0,-23.0
2.06,0.75,13.05,2.15,-0.59,2.29,0.14,0.56,0.62,-1.0,-36.0,-20.0
0.84,0.64,11.2,2.15,-0.59,2.29,0.14,0.56,0.62,-1.0,-36.0,-20.0
0.84,0.64,11.2,2.15,-0.59,2.29,0.14,0.56,0.62,-1.0,-36.0,-20.0
0.84,0.64,11.2,1.66,-0.98,-0.23,0.56,0.73,0.53,-2.0,-35.0,-22.0
0.5,0.13,8.15,1.66,-0.98,-0.23,0.56,0.73,0.53,-2.0,-35.0,-22.0
0.5,0.13,8.15,1.66,-0.98,-0.23,0.56,0.73,0.53,-2.0,-35.0,-22.0
0.5,0.13,8.15,1.99,-1.79,-3.36,0.59,0.64,0.42,-2.0,-35.0,-22.0
0.97,-0.32,5.46,1.99,-1.79,-3.36,0.59,0.64,0.42,0.0,-36.0,-20.0
0.97,-0.32,5.46,1.99,-1.79,-3.36,0.59,0.64,0.42,0.0,-36.0,-20.0
0.97,-0.32,5.46,1.99,-1.79,-3.36,0.59,0.64,0.42,0.0,-36.0,-20.0
1.56,-0.06,3.41,2.95,-1.71,-5.99,0.24,0.29,0.12,-1.0,-37.0,-20.0
1.56,-0.06,3.41,2.95,-1.71,-5.99,0.24,0.29,0.12,-1.0,-37.0,-20.0
1.27,-0.31,3.1,2.95,-1.71,-5.99,0.24,0.29,0.12,-1.0,-37.0,-20.0
1.27,-0.31,3.1,2.49,-1.98,-6.14,-0.19,-0.06,-0.06,-1.0,-36.0,-20.0
1.27,-0.31,3.1,2.49,-1.98,-6.14,-0.19,-0.06,-0.06,-1.0,-36.0,-20.0
-0.18,-0.04,3.0,0.6,-1.45,-6.19,-0.19,-0.06,-0.06,-1.0,-36.0,-20.0
-0.18,-0.04,3.0,0.6,-1.45,-6.19,-0.3,-0.26,-0.05,0.0,-36.0,-22.0
-0.18,-0.04,3.0,0.6,-1.45,-6.19,-0.3,-0.26,-0.05,0.0,-36.0,-22.0
-2.13,0.05,4.17,-0.54,-1.3,-5.22,-0.3,-0.26,-0.05,0.0,-36.0,-22.0
-2.13,0.05,4.17,-0.54,-1.3,-5.22,-0.88,-0.6,0.81,0.0,-36.0,-22.0
-2.13,0.05,4.17,-0.54,-1.3,-5.22,-0.88,-0.6,0.81,-3.0,-35.0,-23.0
3.01,-2.54,5.22,4.02,-4.33,-3.17,-0.88,-0.6,0.81,-3.0,-35.0,-23.0
3.01,-2.54,5.22,4.02,-4.33,-3.17,-1.34,-0.17,0.7,-3.0,-35.0,-23.0
-0.56,-2.55,11.24,4.02,-4.33,-3.17,-1.34,-0.17,0.7,-3.0,-35.0,-23.0
-0.56,-2.55,11.24,-0.25,-2.41,3.39,-1.34,-0.17,0.7,-3.0,-34.0,-22.0
-0.56,-2.55,11.24,-0.25,-2.41,3.39,-1.34,-0.17,0.7,-3.0,-34.0,-22.0
-1.14,-0.02,14.52,-0.25,-2.41,3.39,-0.52,0.35,0.35,-3.0,-34.0,-22.0
-1.14,-0.02,14.52,0.37,-0.58,4.9,-0.52,0.35,0.35,-3.0,-34.0,-23.0
-1.14,-0.02,14.52,0.37,-0.58,4.9,-0.52,0.35,0.35,-3.0,-34.0,-23.0
0.35,0.11,12.7,0.37,-0.58,4.9,-0.36,-0.1,-0.25,-3.0,-34.0,-23.0
0.35,0.11,12.7,1.64,-0.44,3.79,-0.36,-0.1,-0.25,-4.0,-34.0,-24.0
0.35,0.11,12.7,1.64,-0.44,3.79,-0.36,-0.1,-0.25,-4.0,-34.0,-24.0
-2.15,0.69,14.81,1.64,-0.44,3.79,-0.6,-0.41,-0.58,-4.0,-34.0,-24.0
-2.15,0.69,14.81,-1.75,0.44,6.09,-0.6,-0.41,-0.58,-3.0,-33.0,-25.0
-2.15,0.69,14.81,-1.75,0.44,6.09,-0.6,-0.41,-0.58,-3.0,-33.0,-25.0
-1.72,0.66,14.03,-1.75,0.44,6.09,-0.6,-0.41,-0.58,-3.0,-33.0,-25.0
-1.72,0.66,14.03,-1.02,0.95,3.86,-0.31,-1.02,-0.58,-3.0,-33.0,-25.0
-1.72,0.66,14.03,-1.02,0.95,3.86,-0.31,-1.02,-0.58,-3.0,-33.0,-25.0
-0.51,1.72,12.95,-1.02,0.95,3.86,-0.31,-1.02,-0.58,-3.0,-33.0,-25.0
-0.51,1.72,12.95,-0.06,1.23,3.04,-0.77,-0.75,-0.35,-3.0,-33.0,-25.0
-0.35,1.19,14.82,-0.06,1.23,3.04,-0.77,-0.75,-0.35,-3.0,-32.0,-26.0
-0.35,1.19,14.82,-0.06,1.23,3.04,-0.77,-0.75,-0.35,-3.0,-32.0,-26.0
-0.35,1.19,14.82,-0.76,1.46,7.04,-1.11,-0.43,-0.36,-3.0,-32.0,-26.0
-1.53,1.2,17.13,-0.76,1.46,7.04,-1.11,-0.43,-0.36,-2.0,-32.0,-26.0
-1.53,1.2,17.13,-0.76,1.46,7.04,-1.11,-0.43,-0.36,-2.0,-32.0,-26.0
-0.92,0.38,15.5,-1.02,1.18,6.27,-0.73,-0.37,-0.35,-2.0,-32.0,-26.0
-0.92,0.38,15.5,-1.02,1.18,6.27,-0.73,-0.37,-0.35,-2.0,-32.0,-26.0
-0.92,0.38,15.5,-1.02,1.18,6.27,-0.73,-0.37,-0.35,-3.0,-31.0,-28.0
-0.74,0.27,16.18,-0.71,0.92,6.26,-0.73,-0.37,-0.35,-3.0,-31.0,-28.0
-0.74,0.27,16.18,-0.71,0.92,6.26,-0.34,0.04,-0.43,-3.0,-31.0,-28.0
