ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.392,2.02,14.857000000000001,0.5117,0.5923,5.1129,-0.6007,0.1417,-0.4232,-16.0,13.8,-32.4
0.941,2.177,14.367,0.5117,0.5923,5.1129,-0.6007,0.1417,-0.4232,-16.0,13.8,-32.4
0.941,2.177,14.367,0.7106,0.7148,4.6732,-0.3032,-0.1088,0.0962,-16.1,14.3,-32.1
0.941,2.177,14.367,0.7106,0.7148,4.6732,-0.3032,-0.1088,0.0962,-16.1,14.3,-32.1
0.9309999999999999,2.235,13.523,0.7106,0.7148,4.6732,-0.3032,-0.1088,0.0962,-16.1,14.3,-32.1
0.9309999999999999,2.235,13.523,0.7106,0.7148,4.6732,-0.3032,-0.1088,0.0962,-16.1,14.3,-32.1
0.9309999999999999,2.235,13.523,0.5867,0.7975,3.4892,-0.0363,-0.2383,0.28800000000000003,-16.1,14.8,-31.5
0.6659999999999999,2.324,12.484000000000002,0.5867,0.7975,3.4892,-0.0363,-0.2383,0.28800000000000003,-16.1,14.8,-31.5
0.6659999999999999,2.324,12.484000000000002,0.5867,0.7975,3.4892,-0.0363,-0.2383,0.28800000000000003,-16.1,14.8,-31.5
0.6659999999999999,2.324,12.484000000000002,0.1535,0.8299,2.3418,0.1204,-0.1825,0.2157,-16.2,15.1,-31.4
0.49,2.4219999999999997,11.110999999999999,0.1535,0.8299,2.3418,0.1204,-0.1825,0.2157,-16.2,15.1,-31.4
0.49,2.4219999999999997,11.110999999999999,0.1535,0.8299,2.3418,0.1204,-0.1825,0.2157,-16.2,15.1,-31.4
0.49,2.4219999999999997,11.110999999999999,0.1535,0.8299,2.3418,0.1204,-0.1825,0.2157,-16.2,15.1,-31.4
0.32299999999999995,2.471,10.199,0.0165,0.8514,0.9953,0.2749,-0.109,-0.0455,-16.3,15.0,-31.4
0.32299999999999995,2.471,10.199,0.0165,0.8514,0.9953,0.2749,-0.109,-0.0455,-16.3,15.0,-31.4
0.32299999999999995,2.471,10.199,0.0165,0.8514,0.9953,0.2749,-0.109,-0.0455,-16.3,15.0,-31.4
-0.304,2.441,8.924,-0.5612,0.6406,-0.4643,0.4499,0.0367,-0.4663,-16.6,14.8,-32.0
-0.304,2.441,8.924,-0.5612,0.6406,-0.4643,0.4499,0.0367,-0.4663,-16.6,14.8,-32.0
-0.304,2.441,8.924,-0.5612,0.6406,-0.4643,0.4499,0.0367,-0.4663,-16.6,14.8,-32.0
-0.696,2.2159999999999997,7.973,-0.79,0.3562,-1.2789,0.5197,0.2083,-0.7672,-16.9,14.3,-32.4
-0.696,2.2159999999999997,7.973,-0.79,0.3562,-1.2789,0.5197,0.2083,-0.7672,-16.9,14.3,-32.4
-0.696,2.2159999999999997,7.973,-0.79,0.3562,-1.2789,0.5197,0.2083,-0.7672,-16.9,14.3,-32.4
-1.3719999999999999,1.922,6.992000000000001,-0.79,0.3562,-1.2789,0.5197,0.2083,-0.7672,-16.9,14.3,-32.4
-1.3719999999999999,1.922,6.992000000000001,-1.3193,-0.2286,-2.5755,0.479,0.4853,-1.423,-17.82,12.19,-34.2
-1.3719999999999999,1.922,6.992000000000001,-1.3193,-0.2286,-2.5755,0.479,0.4853,-1.423,-17.82,12.19,-34.2
-1.4709999999999999,2.167,6.09,-1.3193,-0.2286,-2.5755,0.479,0.4853,-1.423,-17.82,12.19,-34.2
-1.4709999999999999,2.167,6.09,-1.0517,-0.1347,-3.4329,0.5646,0.7333,-1.857,-18.08,10.74,-34.64
-1.4709999999999999,2.167,6.09,-1.0517,-0.1347,-3.4329,0.5646,0.7333,-1.857,-18.08,10.74,-34.64
-0.764,2.7939999999999996,5.2170000000000005,-1.0517,-0.1347,-3.4329,0.5646,0.7333,-1.857,-18.08,10.74,-34.64
