ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.03,0.99,15.1,0.78,0.96,7.78,2.28,0.15,-0.85,0.0,-32.0,-26.0
-0.03,0.99,15.1,0.71,0.67,4.47,2.28,0.15,-0.85,1.0,-34.0,-25.0
-0.03,0.99,15.1,0.71,0.67,4.47,1.99,0.08,-0.77,1.0,-34.0,-25.0
-0.38,1.18,12.07,0.71,0.67,4.47,1.99,0.08,-0.77,1.0,-34.0,-25.0
-0.38,1.18,12.07,0.78,0.14,1.64,1.99,0.08,-0.77,1.0,-34.0,-25.0
-0.38,1.18,12.07,0.78,0.14,1.64,1.99,0.08,-0.77,1.0,-34.0,-23.0
0.6,0.93,11.33,0.78,0.14,1.64,1.63,-0.04,-0.56,1.0,-34.0,-23.0
0.6,0.93,11.33,1.5,-0.82,0.14,1.63,-0.04,-0.56,1.0,-34.0,-23.0
0.6,0.93,11.33,1.5,-0.82,0.14,1.63,-0.04,-0.56,2.0,-36.0,-20.0
0.33,0.53,9.09,1.5,-0.82,0.14,1.44,-0.11,-0.59,2.0,-36.0,-20.0
0.33,0.53,9.09,0.41,-1.86,-1.82,1.44,-0.11,-0.59,2.0,-36.0,-20.0
-1.21,-0.44,8.54,0.41,-1.86,-1.82,1.44,-0.11,-0.59,2.0,-36.0,-19.0
-1.21,-0.44,8.54,0.41,-1.86,-1.82,1.11,0.17,-0.62,2.0,-36.0,-19.0
-1.21,-0.44,8.54,-1.09,-3.92,1.04,1.11,0.17,-0.62,2.0,-36.0,-19.0
-2.57,-2.04,11.37,-1.09,-3.92,1.04,1.11,0.17,-0.62,3.0,-37.0,-20.0
-2.57,-2.04,11.37,-1.09,-3.92,1.04,1.11,0.17,-0.62,3.0,-37.0,-20.0
-4.9,-1.69,7.74,-4.04,-4.39,-2.04,1.91,-0.78,-0.85,3.0,-37.0,-20.0
-4.9,-1.69,7.74,-4.04,-4.39,-2.04,1.91,-0.78,-0.85,3.0,-37.0,-20.0
-4.9,-1.69,7.74,-4.04,-4.39,-2.04,1.91,-0.78,-0.85,3.0,-38.0,-15.0
-4.67,-0.78,3.05,-4.12,-3.92,-6.58,1.56,-1.86,-0.32,3.0,-38.0,-15.0
-4.67,-0.78,3.05,-4.12,-3.92,-6.58,1.56,-1.86,-0.32,3.0,-38.0,-15.0
-4.67,-0.78,3.05,-4.12,-3.92,-6.58,1.56,-1.86,-0.32,3.0,-39.0,-14.0
-2.95,-1.06,0.58,-2.75,-4.6,-8.85,1.56,-1.86,-0.32,3.0,-39.0,-14.0
-2.95,-1.06,0.58,-2.75,-4.6,-8.85,1.78,-0.68,-0.38,3.0,-39.0,-14.0
-3.36,0.19,-1.18,-2.75,-4.6,-8.85,1.78,-0.68,-0.38,2.0,-40.0,-13.0
-3.36,0.19,-1.18,-3.39,-3.28,-10.52,1.78,-0.68,-0.38,2.0,-40.0,-13.0
-3.36,0.19,-1.18,-3.39,-3.28,-10.52,1.03,0.14,-0.36,2.0,-40.0,-13.0
-4.27,1.56,0.01,-3.39,-3.28,-10.52,1.03,0.14,-0.36,2.0,-40.0,-13.0
-4.27,1.56,0.01,-3.98,-2.68,-8.81,1.03,0.14,-0.36,3.0,-40.0,-10.0
-4.27,1.56,0.01,-3.98,-2.68,-8.81,0.0,-0.04,-0.14,3.0,-40.0,-10.0
-3.56,0.66,0.64,-3.98,-2.68,-8.81,0.0,-0.04,-0.14,3.0,-40.0,-10.0
-3.56,0.66,0.64,-3.26,-3.5,-7.7,0.0,-0.04,-0.14,5.0,-40.0,-10.0
-3.56,0.66,0.64,-3.26,-3.5,-7.7,0.0,-0.04,-0.14,5.0,-40.0,-10.0
-3.84,1.0,2.17,-3.45,-2.87,-6.55,-0.29,0.08,-0.06,5.0,-40.0,-10.0
-3.84,1.0,2.17,-3.45,-2.87,-6.55,-0.29,0.08,-0.06,5.0,-40.0,-10.0
-3.58,1.28,1.88,-3.45,-2.87,-6.55,-0.29,0.08,-0.06,5.0,-40.0,-12.0
-3.58,1.28,1.88,-2.91,-2.61,-7.27,-0.45,-0.1,0.08,5.0,-40.0,-12.0
-3.58,1.28,1.88,-2.91,-2.61,-7.27,-0.45,-0.1,0.08,5.0,-40.0,-12.0
-3.38,1.45,0.92,-2.91,-2.61,-7.27,-0.45,-0.1,0.08,3.0,-40.0,-11.0
-3.38,1.45,0.92,-3.24,-2.34,-7.89,-0.94,0.03,0.09,3.0,-40.0,-11.0
-3.38,1.45,0.92,-3.24,-2.34,-7.89,-0.94,0.03,0.09,3.0,-40.0,-11.0
-4.08,1.14,1.55,-3.24,-2.34,-7.89,-0.94,0.03,0.09,5.0,-39.0,-14.0
-4.08,1.14,1.55,-3.92,-2.41,-5.89,-1.64,0.26,0.15,5.0,-39.0,-14.0
-4.08,1.14,1.55,-3.92,-2.41,-5.89,-1.64,0.26,0.15,5.0,-39.0,-14.0
-4.59,0.39,5.82,-3.92,-2.41,-5.89,-1.64,0.26,0.15,5.0,-39.0,-14.0
-4.59,0.39,5.82,-3.92,-2.41,-5.89,-1.64,0.26,0.15,4.0,-39.0,-15.0
-4.59,0.39,5.82,-3.84,-2.38,-0.98,-1.49,0.12,0.24,4.0,-39.0,-15.0
-4.2,0.32,9.01,-3.84,-2.38,-0.98,-1.49,0.12,0.24,4.0,-39.0,-15.0
-4.2,0.32,9.01,-3.84,-2.38,-0.98,-1.49,0.12,0.24,3.0,-38.0,-16.0
-2.87,0.88,10.4,-2.73,-1.96,1.36,-0.82,0.04,0.53,3.0,-38.0,-16.0
-2.87,0.88,10.4,-2.73,-1.96,1.36,-0.82,0.04,0.53,3.0,-38.0,-16.0
-2.87,0.88,10.4,-2.73,-1.96,1.36,-0.82,0.04,0.53,3.0,-38.0,-16.0
-0.81,3.06,10.35,-0.4,0.57,0.96,-1.03,0.22,0.66,3.0,-38.0,-18.0
-0.81,3.06,10.35,-0.4,0.57,0.96,-1.03,0.22,0.66,3.0,-38.0,-18.0
-0.81,3.06,10.35,-0.4,0.57,0.96,-1.03,0.22,0.66,3.0,-38.0,-18.0
0.78,3.15,12.43,0.79,1.43,2.62,-1.03,0.22,0.66,3.0,-37.0,-20.0
0.78,3.15,12.43,0.79,1.43,2.62,-1.77,0.5,0.99,3.0,-37.0,-20.0
0.78,3.15,12.43,0.79,1.43,2.62,-1.77,0.5,0.99,3.0,-37.0,-20.0
3.53,2.68,16.37,3.79,1.27,6.12,-1.77,0.5,0.99,3.0,-37.0,-20.0
3.53,2.68,16.37,3.79,1.27,6.12,-1.85,0.76,1.12,0.0,-35.0,-20.0
3.53,2.68,16.37,3.39,-0.02,8.67,-1.85,0.76,1.12,0.0,-35.0,-20.0
2.58,0.74,18.43,3.39,-0.02,8.67,-1.85,0.76,1.12,0.0,-35.0,-20.0
2.58,0.74,18.43,3.39,-0.02,8.67,-0.91,0.76,0.81,0.0,-34.0,-23.0
2.58,0.74,18.43,2.04,0.48,8.05,-0.91,0.76,0.81,0.0,-34.0,-23.0
0.76,1.53,17.71,2.04,0.48,8.05,-0.91,0.76,0.81,0.0,-34.0,-23.0
0.76,1.53,17.71,2.04,0.48,8.05,-0.04,0.52,0.49,0.0,-34.0,-24.0
1.02,1.3,15.8,2.03,0.77,6.54,-0.04,0.52,0.49,0.0,-34.0,-24.0
1.02,1.3,15.8,2.03,0.77,6.54,-0.04,0.52,0.49,0.0,-34.0,-24.0
1.02,1.3,15.8,2.03,0.77,6.54,-0.04,0.52,0.49,1.0,-34.0,-23.0
1.28,0.76,11.64,2.4,-0.07,2.81,0.81,0.06,0.28,1.0,-34.0,-23.0
1.28,0.76,11.64,2.4,-0.07,2.81,0.81,0.06,0.28,1.0,-34.0,-23.0
1.28,0.76,11.64,2.4,-0.07,2.81,0.81,0.06,0.28,0.0,-35.0,-24.0
0.99,0.56,7.39,2.05,-0.63,-2.32,0.9,-0.04,0.22,0.0,-35.0,-24.0
