ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.778762,-1.636276,7.38696,0.018009,-0.253623,-2.308689,-0.776907,0.13652,-0.229027,-32.383,18.7565,-23.3525
1.598023,-1.459009,8.596687,0.018009,-0.253623,-2.308689,-1.144332,0.22385,-0.211987,-32.383,18.7565,-23.3525
1.598023,-1.459009,8.596687,0.018009,-0.253623,-2.308689,-1.144332,0.22385,-0.211987,-32.383,18.7565,-23.3525
1.598023,-1.459009,8.596687,0.018009,-0.253623,-2.308689,-1.144332,0.22385,-0.211987,-32.1446,18.9976,-23.0448
1.598023,-1.459009,8.596687,0.018009,-0.253623,-2.308689,-1.144332,0.22385,-0.211987,-32.1446,18.9976,-23.0448
1.598023,-1.459009,8.596687,0.018009,-0.253623,-2.308689,-1.144332,0.22385,-0.211987,-32.1446,18.9976,-23.0448
1.4974120000000002,-1.53327,10.316656,0.797262,0.189437,0.259437,-1.308342,0.34526,-0.401557,-32.2666,19.0886,-23.1248
1.4974120000000002,-1.53327,10.316656,0.797262,0.189437,0.259437,-1.308342,0.34526,-0.401557,-32.2666,19.0886,-23.1248
1.4974120000000002,-1.53327,10.316656,0.797262,0.189437,0.259437,-1.308342,0.34526,-0.401557,-32.2666,19.0886,-23.1248
-0.138715,-3.526326,12.271384,-0.670747,-1.087956,2.800568,-1.227403,0.744635,-0.726382,-32.2666,19.0886,-23.1248
-0.138715,-3.526326,12.271384,-0.670747,-1.087956,2.800568,-1.227403,0.744635,-0.726382,-32.4507,19.3129,-22.9944
-0.138715,-3.526326,12.271384,-0.670747,-1.087956,2.800568,-1.227403,0.744635,-0.726382,-32.4507,19.3129,-22.9944
-0.610628,-4.724076,12.371996,-0.670747,-1.087956,2.800568,-0.849327,0.59234,-0.662482,-32.4507,19.3129,-22.9944
-0.610628,-4.724076,12.371996,-1.032133,-2.204198,3.003826,-0.849327,0.59234,-0.662482,-31.8889,19.436,-22.8759
-0.610628,-4.724076,12.371996,-1.032133,-2.204198,3.003826,-0.849327,0.59234,-0.662482,-31.8889,19.436,-22.8759
-0.076432,-4.59951,12.762462,-1.032133,-2.204198,3.003826,-0.473382,0.7244,-0.508057,-31.8889,19.436,-22.8759
-0.076432,-4.59951,12.762462,-0.45768,-1.491683,2.924221,-0.473382,0.7244,-0.508057,-32.0873,19.2104,-23.2804
-0.483667,-4.048545,10.901158,-0.45768,-1.491683,2.924221,-0.473382,0.7244,-0.508057,-32.0873,19.2104,-23.2804
-0.483667,-4.048545,10.901158,-0.45768,-1.491683,2.924221,-0.32321700000000003,0.942725,-0.493147,-32.0873,19.2104,-23.2804
-0.483667,-4.048545,10.901158,-0.45768,-1.491683,2.924221,-0.32321700000000003,0.942725,-0.493147,-32.0873,19.2104,-23.2804
-0.720821,-3.624541,9.545305,-0.571426,-0.64328,0.589805,-0.32321700000000003,0.942725,-0.493147,-31.8297,19.443,-24.1344
-0.720821,-3.624541,9.545305,-0.571426,-0.64328,0.589805,-0.442498,0.780845,-0.5698270000000001,-31.8297,19.443,-24.1344
-0.720821,-3.624541,9.545305,-0.571426,-0.64328,0.589805,-0.442498,0.780845,-0.5698270000000001,-31.8297,19.443,-24.1344
-0.5363680000000001,-3.708384,9.463859,-0.399577,-0.53486,0.129869,-0.442498,0.780845,-0.5698270000000001,-31.2491,19.6251,-24.6171
-0.5363680000000001,-3.708384,9.463859,-0.399577,-0.53486,0.129869,-0.442498,0.780845,-0.5698270000000001,-31.2491,19.6251,-24.6171
-0.8837149999999999,-3.71557,8.831447,-0.399577,-0.53486,0.129869,-0.695967,0.927815,-0.599647,-31.2491,19.6251,-24.6171
-0.8837149999999999,-3.71557,8.831447,-0.534434,-0.361357,-0.300922,-0.695967,0.927815,-0.599647,-30.9057,19.506,-24.8448
-0.8837149999999999,-3.71557,8.831447,-0.534434,-0.361357,-0.300922,-0.695967,0.927815,-0.599647,-30.9057,19.506,-24.8448
-1.5328959999999998,-4.350378,10.041174,-0.534434,-0.361357,-0.300922,-1.001623,0.983195,-0.653962,-30.9057,19.506,-24.8448
