ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9221,-2.8022,25.5932,-0.5347,-3.4848,9.151,-1.4093,0.3563,16.4059,-2.3845,0.605,-1.796,31.06,32.84,-9.99,308.63,11.1,1.64,134,2020-06-27 15:49:50:281
-2.2896,-0.3003,24.7337,-0.5347,-3.4848,9.151,-1.4093,0.3563,16.4059,-2.3845,0.605,-1.796,31.06,32.84,-9.99,308.63,11.1,1.64,143,2020-06-27 15:49:50:290
-2.2896,-0.3003,24.7337,-0.5347,-3.4848,9.151,-1.716,3.5169,15.5236,-2.1875,0.6796,-1.8546,31.06,32.84,-9.99,308.63,11.1,1.64,153,2020-06-27 15:49:50:300
-2.2896,-0.3003,24.7337,-0.4973,-4.0453,8.9196,-1.716,3.5169,15.5236,-2.1875,0.6796,-1.8546,31.06,32.84,-9.99,308.63,11.1,1.64,164,2020-06-27 15:49:50:311
-3.3778,-0.2967,25.9523,-0.4973,-4.0453,8.9196,-1.716,3.5169,15.5236,-2.1875,0.6796,-1.8546,24.36,36.14,-6.27,321.56,24.36,3.19,173,2020-06-27 15:49:50:320
-3.3778,-0.2967,25.9523,-0.4617,-4.3484,8.7777,-2.8812,4.1142,16.898,-1.0316,0.3877,-1.6447,24.36,36.14,-6.27,321.56,24.36,3.19,183,2020-06-27 15:49:50:330
-3.3778,-0.2967,25.9523,-0.4617,-4.3484,8.7777,-2.8812,4.1142,16.898,-1.0316,0.3877,-1.6447,24.36,36.14,-6.27,321.56,24.36,3.19,193,2020-06-27 15:49:50:340
-2.772,-0.4188,24.8713,-0.4617,-4.3484,8.7777,-2.8812,4.1142,16.898,-1.0316,0.3877,-1.6447,25.11,38.1,-1.95,321.56,24.36,3.19,203,2020-06-27 15:49:50:350
-2.772,-0.4188,24.8713,-0.2946,-4.3554,8.7814,-2.0511,3.7643,15.7457,-1.0316,0.3877,-1.6447,25.11,38.1,-1.95,321.56,24.36,3.19,213,2020-06-27 15:49:50:360
-2.772,-0.4188,24.8713,-0.2946,-4.3554,8.7814,-2.0511,3.7643,15.7457,0.6419,-0.3463,-1.0407,25.11,38.1,-1.95,321.56,24.36,3.19,223,2020-06-27 15:49:50:370
-1.2912,-1.981,24.7097,-0.2946,-4.3554,8.7814,-2.0511,3.7643,15.7457,0.6419,-0.3463,-1.0407,25.11,38.1,-1.95,321.56,24.36,3.19,234,2020-06-27 15:49:50:381
-1.2912,-1.981,24.7097,-0.0749,-4.0026,8.9523,-1.084,2.284,15.4523,0.6419,-0.3463,-1.0407,23.39,40.03,-4.72,326.28,24.09,0.48,243,2020-06-27 15:49:50:390
0.1704,-3.4355,22.2904,-0.0749,-4.0026,8.9523,-1.084,2.284,15.4523,1.9639,-0.5263,-0.6136,23.39,40.03,-4.72,326.28,24.09,0.48,253,2020-06-27 15:49:50:400
0.1704,-3.4355,22.2904,-0.0749,-4.0026,8.9523,-1.084,2.284,15.4523,1.9639,-0.5263,-0.6136,23.39,40.03,-4.72,326.28,24.09,0.48,262,2020-06-27 15:49:50:409
0.1704,-3.4355,22.2904,0.0983,-3.4998,9.1603,-0.0105,-0.3862,10.9059,1.9639,-0.5263,-0.6136,23.39,40.03,-4.72,326.28,24.09,0.48,273,2020-06-27 15:49:50:420
-0.3826,-5.0611,19.2402,0.0983,-3.4998,9.1603,-0.0105,-0.3862,10.9059,2.325,-0.3963,-0.5539,27.77,28.15,-16.98,326.28,24.09,0.48,283,2020-06-27 15:49:50:430
-0.3826,-5.0611,19.2402,0.0983,-3.4998,9.1603,-0.0105,-0.3862,10.9059,2.325,-0.3963,-0.5539,27.77,28.15,-16.98,326.28,24.09,0.48,292,2020-06-27 15:49:50:439
-0.3826,-5.0611,19.2402,0.2889,-2.7342,9.4133,-0.192,-3.6101,8.1656,2.325,-0.3963,-0.5539,27.77,28.15,-16.98,326.28,24.09,0.48,303,2020-06-27 15:49:50:450
0.3488,-7.1668,17.4122,0.2889,-2.7342,9.4133,-0.192,-3.6101,8.1656,2.325,-0.3963,-0.5539,27.77,28.15,-16.98,326.28,24.09,0.48,314,2020-06-27 15:49:50:461
0.3488,-7.1668,17.4122,0.2889,-2.7342,9.4133,-0.192,-3.6101,8.1656,2.2568,-0.4411,-0.5752,25.32,27.48,-22.67,307.53,16.19,-1.76,323,2020-06-27 15:49:50:470
0.3488,-7.1668,17.4122,0.4621,-2.0996,9.5681,-0.7408,-5.3097,6.8829,2.2568,-0.4411,-0.5752,25.32,27.48,-22.67,307.53,16.19,-1.76,333,2020-06-27 15:49:50:480
-0.4999,-7.9426,16.7083,0.4621,-2.0996,9.5681,-0.7408,-5.3097,6.8829,2.2568,-0.4411,-0.5752,25.32,27.48,-22.67,307.53,16.19,-1.76,343,2020-06-27 15:49:50:490
-0.4999,-7.9426,16.7083,0.4621,-2.0996,9.5681,-0.7408,-5.3097,6.8829,2.4955,-0.685,-0.768,25.32,27.48,-22.67,307.53,16.19,-1.76,352,2020-06-27 15:49:50:499
-0.4999,-7.9426,16.7083,0.6841,-1.4054,9.6813,-0.7408,-5.3097,6.8829,2.4955,-0.685,-0.768,25.32,27.48,-22.67,307.53,16.19,-1.76,363,2020-06-27 15:49:50:510
-0.5777,-8.4645,12.4227,0.6841,-1.4054,9.6813,-1.3294,-7.1019,2.3133,2.4955,-0.685,-0.768,24.5,27.46,-26.21,307.53,16.19,-1.76,372,2020-06-27 15:49:50:519
-0.5777,-8.4645,12.4227,0.6841,-1.4054,9.6813,-1.3294,-7.1019,2.3133,2.9141,-0.6754,-0.6082,24.5,27.46,-26.21,307.53,16.19,-1.76,383,2020-06-27 15:49:50:530
-0.9895,-7.253,7.2464,0.8914,-0.6038,9.7474,-1.3294,-7.1019,2.3133,2.9141,-0.6754,-0.6082,24.5,27.46,-26.21,307.53,16.19,-1.76,393,2020-06-27 15:49:50:540
-0.9895,-7.253,7.2464,0.8914,-0.6038,9.7474,-2.0127,-6.7125,-3.3758,2.9141,-0.6754,-0.6082,24.5,27.46,-26.21,307.53,16.19,-1.76,402,2020-06-27 15:49:50:549
-0.9895,-7.253,7.2464,0.8914,-0.6038,9.7474,-2.0127,-6.7125,-3.3758,2.9141,-0.6754,-0.6082,23.04,22.27,-30.64,308.12,3.53,-5.23,414,2020-06-27 15:49:50:561
-1.3726,-5.7614,4.3913,0.9994,0.0236,9.7556,-2.0127,-6.7125,-3.3758,2.4635,-0.2536,-0.4122,23.04,22.27,-30.64,308.12,3.53,-5.23,423,2020-06-27 15:49:50:570
-1.3726,-5.7614,4.3913,0.9994,0.0236,9.7556,-2.5042,-5.6826,-6.1573,2.4635,-0.2536,-0.4122,23.04,22.27,-30.64,308.12,3.53,-5.23,432,2020-06-27 15:49:50:579
-1.3726,-5.7614,4.3913,0.9994,0.0236,9.7556,-2.5042,-5.6826,-6.1573,2.4635,-0.2536,-0.4122,22.21,22.25,-34.19,308.12,3.53,-5.23,443,2020-06-27 15:49:50:590
-1.1763,-4.2184,2.4425,0.9158,0.6218,9.744,-2.0974,-4.9278,-7.9795,1.737,0.7776,-0.3739,22.21,22.25,-34.19,308.12,3.53,-5.23,453,2020-06-27 15:49:50:600
-1.1763,-4.2184,2.4425,0.9158,0.6218,9.744,-2.0974,-4.9278,-7.9795,1.737,0.7776,-0.3739,22.21,22.25,-34.19,308.12,3.53,-5.23,462,2020-06-27 15:49:50:609
-1.1763,-4.2184,2.4425,0.9158,0.6218,9.744,-2.0974,-4.9278,-7.9795,1.737,0.7776,-0.3739,22.21,22.25,-34.19,308.12,3.53,-5.23,473,2020-06-27 15:49:50:620
-1.1284,-2.6861,2.3754,0.5795,1.0145,9.7368,-1.6889,-3.891,-7.8954,1.1468,1.1217,-0.3185,22.21,22.25,-34.19,308.12,3.53,-5.23,482,2020-06-27 15:49:50:629
-1.1284,-2.6861,2.3754,0.5795,1.0145,9.7368,-1.6889,-3.891,-7.8954,1.1468,1.1217,-0.3185,21.46,20.3,-37.09,315.52,-5.94,-3.41,493,2020-06-27 15:49:50:640
-1.1284,-2.6861,2.3754,0.5795,1.0145,9.7368,-1.6889,-3.891,-7.8954,1.1468,1.1217,-0.3185,21.46,20.3,-37.09,315.52,-5.94,-3.41,502,2020-06-27 15:49:50:649
-0.9213,-1.137,2.373,0.336,1.3505,9.7074,-1.268,-2.5527,-7.7457,1.1468,1.1217,-0.3185,21.46,20.3,-37.09,315.52,-5.94,-3.41,513,2020-06-27 15:49:50:660
-0.9213,-1.137,2.373,0.336,1.3505,9.7074,-1.268,-2.5527,-7.7457,1.2789,0.0713,-0.4335,23.18,18.35,-37.17,315.52,-5.94,-3.41,523,2020-06-27 15:49:50:670
-0.9213,-1.137,2.373,0.336,1.3505,9.7074,-1.268,-2.5527,-7.7457,1.2789,0.0713,-0.4335,23.18,18.35,-37.17,315.52,-5.94,-3.41,532,2020-06-27 15:49:50:679
-1.0111,-0.3757,2.1863,0.3113,1.6602,9.6601,-1.3953,-2.0853,-8.1303,1.2789,0.0713,-0.4335,23.18,18.35,-37.17,315.52,-5.94,-3.41,543,2020-06-27 15:49:50:690
-1.0111,-0.3757,2.1863,0.3113,1.6602,9.6601,-1.3953,-2.0853,-8.1303,1.1926,-0.2376,-0.3473,23.18,18.35,-37.17,315.52,-5.94,-3.41,553,2020-06-27 15:49:50:700
-1.3355,0.6323,1.7122,0.343,1.9983,9.5948,-1.3953,-2.0853,-8.1303,1.1926,-0.2376,-0.3473,23.18,18.35,-37.17,315.52,-5.94,-3.41,563,2020-06-27 15:49:50:710
-1.3355,0.6323,1.7122,0.343,1.9983,9.5948,-1.7324,-1.3457,-8.1127,1.1926,-0.2376,-0.3473,19.88,18.35,-39.27,319.93,-11.76,-2.05,573,2020-06-27 15:49:50:720
-1.3355,0.6323,1.7122,0.343,1.9983,9.5948,-1.7324,-1.3457,-8.1127,0.7367,0.0244,-0.1683,19.88,18.35,-39.27,319.93,-11.76,-2.05,582,2020-06-27 15:49:50:729
-1.0925,1.0489,2.5682,0.3227,2.1856,9.5545,-1.7324,-1.3457,-8.1127,0.7367,0.0244,-0.1683,19.88,18.35,-39.27,319.93,-11.76,-2.05,593,2020-06-27 15:49:50:740
-1.0925,1.0489,2.5682,0.3227,2.1856,9.5545,-1.1146,-1.1837,-6.6221,0.7367,0.0244,-0.1683,19.88,18.35,-39.27,319.93,-11.76,-2.05,602,2020-06-27 15:49:50:749
-1.0925,1.0489,2.5682,0.3227,2.1856,9.5545,-1.1146,-1.1837,-6.6221,0.3809,0.262,-0.0351,19.32,28.35,-21.76,319.93,-11.76,-2.05,613,2020-06-27 15:49:50:760
-0.5909,1.3218,4.1759,0.2351,2.3295,9.5231,-1.1146,-1.1837,-6.6221,0.3809,0.262,-0.0351,19.32,28.35,-21.76,319.93,-11.76,-2.05,622,2020-06-27 15:49:50:769
-0.5909,1.3218,4.1759,0.2351,2.3295,9.5231,-1.1146,-1.1837,-6.6221,0.3809,0.262,-0.0351,19.32,28.35,-21.76,319.93,-11.76,-2.05,633,2020-06-27 15:49:50:780
-0.5909,1.3218,4.1759,0.2351,2.3295,9.5231,-0.7357,-1.0044,-4.4226,0.1764,0.2045,-0.0255,19.32,28.35,-21.76,319.93,-11.76,-2.05,642,2020-06-27 15:49:50:789
-0.5766,1.6953,5.95,0.1692,2.3835,9.5111,-0.7357,-1.0044,-4.4226,0.1764,0.2045,-0.0255,18.43,30.3,-20.27,331.31,-13.74,-1.41,653,2020-06-27 15:49:50:800
-0.5766,1.6953,5.95,0.1692,2.3835,9.5111,-0.7357,-1.0044,-4.4226,0.1764,0.2045,-0.0255,18.43,30.3,-20.27,331.31,-13.74,-1.41,662,2020-06-27 15:49:50:809
-0.5766,1.6953,5.95,0.1692,2.3835,9.5111,-0.7357,-1.0044,-4.4226,0.1764,0.2045,-0.0255,18.43,30.3,-20.27,331.31,-13.74,-1.41,674,2020-06-27 15:49:50:821
-0.6496,1.6929,5.8602,0.1707,2.4089,9.5046,-0.7975,-0.7399,-3.8176,0.0911,-0.0587,-0.0245,16.78,30.3,-21.68,331.31,-13.74,-1.41,688,2020-06-27 15:49:50:835
-0.6496,1.6929,5.8602,0.1707,2.4089,9.5046,-0.7975,-0.7399,-3.8176,0.0911,-0.0587,-0.0245,16.78,30.3,-21.68,331.31,-13.74,-1.41,692,2020-06-27 15:49:50:839
-0.6496,1.6929,5.8602,0.1707,2.4089,9.5046,-0.7975,-0.7399,-3.8176,0.0911,-0.0587,-0.0245,16.78,30.3,-21.68,331.31,-13.74,-1.41,703,2020-06-27 15:49:50:850
-0.3635,1.9622,6.7113,0.1858,2.4081,9.5046,-0.5603,-0.4686,-2.9363,-0.0303,-0.0587,0.0,17.65,29.0,-22.44,331.13,-14.22,-1.12,713,2020-06-27 15:49:50:860
-0.3635,1.9622,6.7113,0.1858,2.4081,9.5046,-0.5603,-0.4686,-2.9363,-0.0303,-0.0587,0.0,17.65,29.0,-22.44,331.13,-14.22,-1.12,722,2020-06-27 15:49:50:869
-0.3635,1.9622,6.7113,0.1858,2.4081,9.5046,-0.5603,-0.4686,-2.9363,-0.0303,-0.0587,0.0,17.65,29.0,-22.44,331.13,-14.22,-1.12,733,2020-06-27 15:49:50:880
-0.3814,2.1717,7.28,0.1629,2.3742,9.5135,-0.5049,-0.2198,-2.3501,-0.1933,0.1256,-0.0213,17.65,29.0,-22.44,331.13,-14.22,-1.12,743,2020-06-27 15:49:50:890
-0.3814,2.1717,7.28,0.1629,2.3742,9.5135,-0.5049,-0.2198,-2.3501,-0.1933,0.1256,-0.0213,20.9,30.27,-21.71,331.13,-14.22,-1.12,753,2020-06-27 15:49:50:900
-0.2126,2.3022,8.1706,0.1629,2.3742,9.5135,-0.5049,-0.2198,-2.3501,-0.1933,0.1256,-0.0213,20.9,30.27,-21.71,331.13,-14.22,-1.12,763,2020-06-27 15:49:50:910
-0.2126,2.3022,8.1706,0.1093,2.3174,9.5283,-0.2977,-0.0512,-1.3592,-0.1933,0.1587,-0.0532,20.9,30.27,-21.71,331.13,-14.22,-1.12,773,2020-06-27 15:49:50:920
-0.2126,2.3022,8.1706,0.1093,2.3174,9.5283,-0.2977,-0.0512,-1.3592,-0.1933,0.1587,-0.0532,20.9,30.27,-21.71,331.13,-14.22,-1.12,782,2020-06-27 15:49:50:929
-0.2043,2.3884,8.519,0.1093,2.3174,9.5283,-0.2977,-0.0512,-1.3592,-0.1933,0.1587,-0.0532,16.8,29.66,-20.99,333.16,-13.67,-0.66,793,2020-06-27 15:49:50:940
-0.2043,2.3884,8.519,0.1093,2.3174,9.5283,-0.2977,-0.0512,-1.3592,-0.1933,0.1587,-0.0532,16.8,29.66,-20.99,333.16,-13.67,-0.66,802,2020-06-27 15:49:50:949
-0.2043,2.3884,8.519,0.0758,2.2723,9.5395,-0.2672,-0.1385,-0.9437,-0.1432,0.066,-0.0564,16.8,29.66,-20.99,333.16,-13.67,-0.66,813,2020-06-27 15:49:50:960
-0.1121,2.0808,8.8781,0.0758,2.2723,9.5395,-0.2672,-0.1385,-0.9437,-0.1432,0.066,-0.0564,20.12,28.99,-21.03,333.16,-13.67,-0.66,824,2020-06-27 15:49:50:971
-0.1121,2.0808,8.8781,0.0758,2.2723,9.5395,-0.2672,-0.1385,-0.9437,-0.1432,0.066,-0.0564,20.12,28.99,-21.03,333.16,-13.67,-0.66,833,2020-06-27 15:49:50:980
-0.1121,2.0808,8.8781,0.027,2.2205,9.5519,-0.0496,0.0725,-0.4234,-0.222,0.2119,-0.0724,20.12,28.99,-21.03,333.16,-13.67,-0.66,843,2020-06-27 15:49:50:990
-0.3383,2.416,9.4168,0.027,2.2205,9.5519,-0.0496,0.0725,-0.4234,-0.222,0.2119,-0.0724,20.12,28.99,-21.03,333.16,-13.67,-0.66,853,2020-06-27 15:49:51:000
-0.3383,2.416,9.4168,0.027,2.2205,9.5519,-0.0496,0.0725,-0.4234,-0.222,0.2119,-0.0724,20.12,28.99,-21.03,333.16,-13.67,-0.66,862,2020-06-27 15:49:51:009
-0.3383,2.416,9.4168,-0.0167,2.1325,9.572,-0.3304,0.1918,-0.1864,-0.287,-0.0203,-0.1054,19.25,30.29,-20.98,330.7,-13.09,-0.16,873,2020-06-27 15:49:51:020
-0.2988,2.2029,9.6574,-0.0167,2.1325,9.572,-0.3304,0.1918,-0.1864,-0.287,-0.0203,-0.1054,19.25,30.29,-20.98,330.7,-13.09,-0.16,882,2020-06-27 15:49:51:029
-0.2988,2.2029,9.6574,-0.0167,2.1325,9.572,-0.3304,0.1918,-0.1864,-0.287,-0.0203,-0.1054,19.25,30.29,-20.98,330.7,-13.09,-0.16,893,2020-06-27 15:49:51:040
-0.2988,2.2029,9.6574,2.0E-4,2.067,9.5863,-0.3594,0.1323,0.2423,-0.2423,-0.0789,-0.0458,19.25,30.29,-20.98,330.7,-13.09,-0.16,902,2020-06-27 15:49:51:049
-0.3563,2.3381,10.3421,2.0E-4,2.067,9.5863,-0.3594,0.1323,0.2423,-0.2423,-0.0789,-0.0458,19.25,30.29,-21.69,330.7,-13.09,-0.16,913,2020-06-27 15:49:51:060
-0.3563,2.3381,10.3421,-0.0026,2.004,9.5997,-0.1969,0.33,0.5501,-0.2423,-0.0789,-0.0458,19.25,30.29,-21.69,330.7,-13.09,-0.16,922,2020-06-27 15:49:51:069
-0.3563,2.3381,10.3421,-0.0026,2.004,9.5997,-0.1969,0.33,0.5501,-0.2093,0.1416,0.0565,19.25,30.29,-21.69,330.7,-13.09,-0.16,933,2020-06-27 15:49:51:080
-0.1707,2.2819,10.3146,-0.0026,2.004,9.5997,-0.1969,0.33,0.5501,-0.2093,0.1416,0.0565,19.25,30.29,-21.69,330.7,-13.09,-0.16,943,2020-06-27 15:49:51:090
-0.1707,2.2819,10.3146,-0.0419,1.9565,9.6094,-0.1127,0.0719,0.8,-0.2093,0.1416,0.0565,15.31,27.59,-27.04,335.52,-11.79,0.02,955,2020-06-27 15:49:51:102
-0.1707,2.2819,10.3146,-0.0419,1.9565,9.6094,-0.1127,0.0719,0.8,-0.1379,0.2609,0.1662,15.31,27.59,-27.04,335.52,-11.79,0.02,962,2020-06-27 15:49:51:109
-0.2821,1.9766,10.7755,-0.0419,1.9565,9.6094,-0.1127,0.0719,0.8,-0.1379,0.2609,0.1662,15.31,27.59,-27.04,335.52,-11.79,0.02,973,2020-06-27 15:49:51:120
-0.2821,1.9766,10.7755,-0.0419,1.9565,9.6094,-0.1127,0.0719,0.8,-0.1379,0.2609,0.1662,15.31,27.59,-27.04,335.52,-11.79,0.02,983,2020-06-27 15:49:51:130
-0.2821,1.9766,10.7755,-0.1293,1.9239,9.6152,-0.0971,0.1093,0.874,6.0E-4,0.3291,0.2376,16.98,26.93,-27.08,335.52,-11.79,0.02,993,2020-06-27 15:49:51:140
-0.0702,2.1394,8.9032,-0.1293,1.9239,9.6152,-0.0971,0.1093,0.874,6.0E-4,0.3291,0.2376,16.98,26.93,-27.08,335.52,-11.79,0.02,1002,2020-06-27 15:49:51:149
-0.0702,2.1394,8.9032,-0.1665,1.9026,9.6189,0.1789,-0.1597,0.494,6.0E-4,0.3291,0.2376,16.98,26.93,-27.08,335.52,-11.79,0.02,1012,2020-06-27 15:49:51:159
-0.1504,1.6378,10.4427,-0.1665,1.9026,9.6189,0.1789,-0.1597,0.494,-0.075,0.2354,0.0916,16.98,26.93,-27.08,335.52,-11.79,0.02,1023,2020-06-27 15:49:51:170
-0.1504,1.6378,10.4427,-0.1665,1.9026,9.6189,0.1789,-0.1597,0.494,-0.075,0.2354,0.0916,17.78,27.57,-27.77,332.02,-11.19,0.99,1034,2020-06-27 15:49:51:181
-0.1504,1.6378,10.4427,-0.291,1.9069,9.6151,-0.5071,-0.0442,0.8876,-0.075,0.2354,0.0916,17.78,27.57,-27.77,332.02,-11.19,0.99,1043,2020-06-27 15:49:51:190
-1.0111,1.918,10.8018,-0.291,1.9069,9.6151,-0.5071,-0.0442,0.8876,-0.075,0.2354,0.0916,17.78,27.57,-27.77,332.02,-11.19,0.99,1052,2020-06-27 15:49:51:199
-1.0111,1.918,10.8018,-0.291,1.9069,9.6151,-0.5071,-0.0442,0.8876,0.0858,0.4942,0.0458,18.56,28.86,-26.32,332.02,-11.19,0.99,1063,2020-06-27 15:49:51:210
-1.0111,1.918,10.8018,-0.4122,1.9369,9.6046,-0.0097,-0.0481,0.9097,0.0858,0.4942,0.0458,18.56,28.86,-26.32,332.02,-11.19,0.99,1072,2020-06-27 15:49:51:219
-0.494,1.8569,10.4307,-0.4122,1.9369,9.6046,-0.0097,-0.0481,0.9097,0.2051,-0.0363,0.0128,18.56,28.86,-26.32,332.02,-11.19,0.99,1085,2020-06-27 15:49:51:232
-0.494,1.8569,10.4307,-0.4122,1.9369,9.6046,-0.0097,-0.0481,0.9097,0.2051,-0.0363,0.0128,18.56,28.86,-26.32,332.02,-11.19,0.99,1093,2020-06-27 15:49:51:240
-0.4808,2.0269,9.9794,-0.4044,1.984,9.5953,-0.1054,-0.1378,0.3343,0.2051,-0.0363,0.0128,18.58,28.21,-27.05,331.63,-11.67,2.41,1104,2020-06-27 15:49:51:251
-0.4808,2.0269,9.9794,-0.4044,1.984,9.5953,-0.1054,-0.1378,0.3343,0.2051,-0.0363,0.0128,18.58,28.21,-27.05,331.63,-11.67,2.41,1112,2020-06-27 15:49:51:259
