ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.059,-10.0531,18.577,0.3343,-3.7108,9.0713,-1.49,-6.0749,8.9754,1.965,0.2172,-1.2975,21.87,35.32,-11.48,317.09,29.2,-0.7,297,2020-06-27 15:49:25:943
-1.059,-10.0531,18.577,0.3343,-3.7108,9.0713,-1.49,-6.0749,8.9754,1.965,0.2172,-1.2975,21.87,35.32,-11.48,317.09,29.2,-0.7,307,2020-06-27 15:49:25:953
-2.0023,-9.9441,16.9872,0.3343,-3.7108,9.0713,-1.49,-6.0749,8.9754,1.965,0.2172,-1.2975,21.87,35.32,-11.48,317.09,29.2,-0.7,316,2020-06-27 15:49:25:962
-2.0023,-9.9441,16.9872,0.4969,-3.0015,9.3228,-2.4738,-6.8125,6.4316,3.1634,-0.4624,-1.0578,20.2,35.95,-15.0,323.67,22.23,-2.11,327,2020-06-27 15:49:25:973
-2.0023,-9.9441,16.9872,0.4969,-3.0015,9.3228,-2.4738,-6.8125,6.4316,3.1634,-0.4624,-1.0578,20.2,35.95,-15.0,323.67,22.23,-2.11,336,2020-06-27 15:49:25:982
-1.2637,-10.1057,11.9498,0.4969,-3.0015,9.3228,-2.4738,-6.8125,6.4316,3.1634,-0.4624,-1.0578,20.2,35.95,-15.0,323.67,22.23,-2.11,347,2020-06-27 15:49:25:993
-1.2637,-10.1057,11.9498,0.6153,-2.0703,9.5659,-1.692,-7.7889,-0.1637,3.4414,0.1544,-0.7606,20.2,35.95,-15.0,323.67,22.23,-2.11,356,2020-06-27 15:49:26:002
-1.2637,-10.1057,11.9498,0.6153,-2.0703,9.5659,-1.692,-7.7889,-0.1637,3.4414,0.1544,-0.7606,16.92,35.29,-20.69,323.67,22.23,-2.11,367,2020-06-27 15:49:26:013
-0.652,-9.3049,6.3618,0.5771,-1.2827,9.7053,-1.4786,-7.7013,-4.7007,3.4414,0.1544,-0.7606,16.92,35.29,-20.69,323.67,22.23,-2.11,377,2020-06-27 15:49:26:023
-0.652,-9.3049,6.3618,0.5771,-1.2827,9.7053,-1.4786,-7.7013,-4.7007,3.2028,0.3003,-0.8106,16.92,35.29,-20.69,323.67,22.23,-2.11,387,2020-06-27 15:49:26:033
-2.3255,-8.085,3.6096,0.5771,-1.2827,9.7053,-1.4786,-7.7013,-4.7007,3.2028,0.3003,-0.8106,18.39,33.41,-23.7,326.88,7.52,-3.4,397,2020-06-27 15:49:26:043
-2.3255,-8.085,3.6096,0.5771,-1.2827,9.7053,-1.4786,-7.7013,-4.7007,3.2028,0.3003,-0.8106,18.39,33.41,-23.7,326.88,7.52,-3.4,407,2020-06-27 15:49:26:053
-2.3255,-8.085,3.6096,0.4211,-0.3141,9.7926,-3.614,-6.7794,-8.2015,2.5796,0.7531,-0.6732,18.39,33.41,-23.7,326.88,7.52,-3.4,417,2020-06-27 15:49:26:063
-2.6978,-6.0499,1.1747,0.4211,-0.3141,9.7926,-3.614,-6.7794,-8.2015,2.5796,0.7531,-0.6732,18.39,33.41,-23.7,326.88,7.52,-3.4,427,2020-06-27 15:49:26:073
-2.6978,-6.0499,1.1747,0.4211,-0.3141,9.7926,-3.614,-6.7794,-8.2015,2.5796,0.7531,-0.6732,15.21,30.17,-28.76,326.88,7.52,-3.4,437,2020-06-27 15:49:26:083
-1.9113,-3.4738,0.2135,0.2006,0.3818,9.7972,-2.3918,-4.7768,-9.8813,2.3847,0.4665,-0.5134,15.21,30.17,-28.76,326.88,7.52,-3.4,450,2020-06-27 15:49:26:096
-1.9113,-3.4738,0.2135,0.2006,0.3818,9.7972,-2.3918,-4.7768,-9.8813,2.3847,0.4665,-0.5134,15.21,30.17,-28.76,326.88,7.52,-3.4,457,2020-06-27 15:49:26:103
-1.9113,-3.4738,0.2135,0.2006,0.3818,9.7972,-2.3918,-4.7768,-9.8813,2.3847,0.4665,-0.5134,15.21,30.17,-28.76,326.88,7.52,-3.4,466,2020-06-27 15:49:26:112
-1.6479,-1.2113,-1.0986,0.1984,1.1706,9.7345,-1.8326,-2.3596,-11.3702,2.2707,-0.3974,-0.4591,15.21,30.17,-28.76,326.88,7.52,-3.4,477,2020-06-27 15:49:26:123
-1.6479,-1.2113,-1.0986,0.1984,1.1706,9.7345,-1.8326,-2.3596,-11.3702,2.2707,-0.3974,-0.4591,19.34,31.29,-15.43,329.31,-6.86,-1.17,486,2020-06-27 15:49:26:132
-1.6479,-1.2113,-1.0986,0.1984,1.1706,9.7345,-1.8326,-2.3596,-11.3702,2.2707,-0.3974,-0.4591,19.34,31.29,-15.43,329.31,-6.86,-1.17,497,2020-06-27 15:49:26:143
-1.1811,0.4754,-1.7211,0.1984,1.1706,9.7345,-1.8326,-2.3596,-11.3702,2.2707,-0.3974,-0.4591,19.34,31.29,-15.43,329.31,-6.86,-1.17,507,2020-06-27 15:49:26:153
-1.1811,0.4754,-1.7211,0.2955,1.7346,9.6475,-1.4619,-1.2719,-11.6852,1.5676,-0.3718,-0.4431,19.34,31.29,-15.43,329.31,-6.86,-1.17,517,2020-06-27 15:49:26:163
-1.1811,0.4754,-1.7211,0.2955,1.7346,9.6475,-1.4619,-1.2719,-11.6852,1.5676,-0.3718,-0.4431,17.79,28.69,-19.06,329.31,-6.86,-1.17,527,2020-06-27 15:49:26:173
-1.2721,1.3122,-0.3157,0.2955,1.7346,9.6475,-1.4619,-1.2719,-11.6852,1.5676,-0.3718,-0.4431,17.79,28.69,-19.06,329.31,-6.86,-1.17,537,2020-06-27 15:49:26:183
-1.2721,1.3122,-0.3157,0.2955,1.7346,9.6475,-1.4619,-1.2719,-11.6852,1.5676,-0.3718,-0.4431,17.79,28.69,-19.06,329.31,-6.86,-1.17,546,2020-06-27 15:49:26:192
-0.8615,1.3398,2.203,0.3518,2.1186,9.5686,-1.5483,-0.614,-8.7803,0.7484,-0.1769,-0.246,17.79,28.69,-19.06,329.31,-6.86,-1.17,557,2020-06-27 15:49:26:203
-0.8615,1.3398,2.203,0.3518,2.1186,9.5686,-1.5483,-0.614,-8.7803,0.7484,-0.1769,-0.246,17.01,27.38,-22.65,330.24,-12.48,-2.11,567,2020-06-27 15:49:26:213
-0.8615,1.3398,2.203,0.3723,2.2932,9.5275,-1.5483,-0.614,-8.7803,0.7484,-0.1769,-0.246,17.01,27.38,-22.65,330.24,-12.48,-2.11,577,2020-06-27 15:49:26:223
-0.7621,0.837,3.5665,0.3723,2.2932,9.5275,-1.1475,-1.4885,-6.2385,0.2999,-0.0587,-0.0351,17.01,27.38,-22.65,330.24,-12.48,-2.11,586,2020-06-27 15:49:26:232
-0.7621,0.837,3.5665,0.3723,2.2932,9.5275,-1.1475,-1.4885,-6.2385,0.2999,-0.0587,-0.0351,19.53,26.08,-22.0,330.24,-12.48,-2.11,597,2020-06-27 15:49:26:243
-0.7621,0.837,3.5665,0.3723,2.2932,9.5275,-1.1475,-1.4885,-6.2385,0.2999,-0.0587,-0.0351,19.53,26.08,-22.0,330.24,-12.48,-2.11,607,2020-06-27 15:49:26:253
-0.8674,1.1039,4.8594,0.3537,2.3492,9.5145,-1.2154,-1.3228,-4.9349,0.0613,0.1427,-0.0543,19.53,26.08,-22.0,330.24,-12.48,-2.11,616,2020-06-27 15:49:26:262
-0.8674,1.1039,4.8594,0.3537,2.3492,9.5145,-1.2154,-1.3228,-4.9349,0.0613,0.1427,-0.0543,19.53,26.08,-22.0,330.24,-12.48,-2.11,627,2020-06-27 15:49:26:273
-0.8674,1.1039,4.8594,0.3537,2.3492,9.5145,-1.2154,-1.3228,-4.9349,0.0613,0.1427,-0.0543,19.53,26.08,-22.0,330.24,-12.48,-2.11,637,2020-06-27 15:49:26:283
-0.5454,1.1219,6.6371,0.3023,2.3715,9.5108,-0.8357,-1.2769,-3.0245,0.1135,0.0457,-0.0841,17.86,26.74,-21.25,328.87,-13.86,-2.13,647,2020-06-27 15:49:26:293
-0.5454,1.1219,6.6371,0.3023,2.3715,9.5108,-0.8357,-1.2769,-3.0245,0.1135,0.0457,-0.0841,17.86,26.74,-21.25,328.87,-13.86,-2.13,656,2020-06-27 15:49:26:302
-0.4532,1.4188,6.6263,0.3023,2.3715,9.5108,-0.8357,-1.2769,-3.0245,0.1135,0.0457,-0.0841,17.86,26.74,-21.25,328.87,-13.86,-2.13,667,2020-06-27 15:49:26:313
-0.4532,1.4188,6.6263,0.2896,2.3945,9.5054,-0.8357,-1.2769,-3.0245,0.0166,0.0415,-0.1108,17.86,26.74,-21.25,328.87,-13.86,-2.13,677,2020-06-27 15:49:26:323
-0.4532,1.4188,6.6263,0.2896,2.3945,9.5054,-0.5905,-0.6305,-2.6727,0.0166,0.0415,-0.1108,17.84,27.38,-22.65,328.87,-13.86,-2.13,687,2020-06-27 15:49:26:333
-0.4532,1.4188,6.6263,0.2896,2.3945,9.5054,-0.5905,-0.6305,-2.6727,0.0166,0.0415,-0.1108,17.84,27.38,-22.65,328.87,-13.86,-2.13,697,2020-06-27 15:49:26:343
-0.294,2.2974,7.572,0.2575,2.3889,9.5078,-0.5905,-0.6305,-2.6727,-0.1198,0.1821,-0.1193,17.84,27.38,-22.65,328.87,-13.86,-2.13,707,2020-06-27 15:49:26:353
-0.294,2.2974,7.572,0.2575,2.3889,9.5078,-0.6037,0.0107,-1.6452,-0.1198,0.1821,-0.1193,17.84,27.38,-22.65,328.87,-13.86,-2.13,717,2020-06-27 15:49:26:363
-0.5742,2.7092,8.4124,0.2575,2.3889,9.5078,-0.6037,0.0107,-1.6452,-0.1198,0.1821,-0.1193,18.51,26.52,-20.53,327.89,-14.1,-1.55,726,2020-06-27 15:49:26:372
-0.5742,2.7092,8.4124,0.1656,2.3509,9.5193,-0.6037,0.0107,-1.6452,-0.1017,0.2183,-0.0639,18.51,26.52,-20.53,327.89,-14.1,-1.55,737,2020-06-27 15:49:26:383
-0.5742,2.7092,8.4124,0.1656,2.3509,9.5193,-0.7169,0.411,-1.0728,-0.1017,0.2183,-0.0639,18.51,26.52,-20.53,327.89,-14.1,-1.55,746,2020-06-27 15:49:26:392
-0.4305,2.8301,8.7823,0.1656,2.3509,9.5193,-0.7169,0.411,-1.0728,-0.1017,0.2183,-0.0639,18.51,26.52,-20.53,327.89,-14.1,-1.55,757,2020-06-27 15:49:26:403
-0.4305,2.8301,8.7823,0.1124,2.3343,9.5241,-0.7169,0.411,-1.0728,-0.0644,0.0873,-0.0671,18.46,27.81,-21.2,327.89,-14.1,-1.55,766,2020-06-27 15:49:26:412
-0.4305,2.8301,8.7823,0.1124,2.3343,9.5241,-0.4655,0.452,-0.7138,-0.0644,0.0873,-0.0671,18.46,27.81,-21.2,327.89,-14.1,-1.55,777,2020-06-27 15:49:26:423
-0.2881,2.7942,9.1031,0.1124,2.3343,9.5241,-0.4655,0.452,-0.7138,-0.0644,0.0873,-0.0671,18.46,27.81,-21.2,327.89,-14.1,-1.55,787,2020-06-27 15:49:26:433
-0.2881,2.7942,9.1031,0.0704,2.3096,9.5305,-0.4655,0.452,-0.7138,-0.1528,0.1523,-0.1054,18.46,27.81,-21.2,327.89,-14.1,-1.55,797,2020-06-27 15:49:26:443
-0.2881,2.7942,9.1031,0.0704,2.3096,9.5305,-0.4666,0.4332,0.0135,-0.1528,0.1523,-0.1054,11.34,27.94,-29.63,341.86,-13.62,-0.42,807,2020-06-27 15:49:26:453
-0.4772,2.6757,9.7543,0.0704,2.3096,9.5305,-0.4666,0.4332,0.0135,-0.1528,0.1523,-0.1054,11.34,27.94,-29.63,341.86,-13.62,-0.42,816,2020-06-27 15:49:26:462
-0.4772,2.6757,9.7543,0.0121,2.2621,9.5422,-0.4666,0.4332,0.0135,-0.189,0.1299,-0.1129,11.34,27.94,-29.63,341.86,-13.62,-0.42,827,2020-06-27 15:49:26:473
-0.3718,2.4064,10.1853,0.0121,2.2621,9.5422,-0.485,0.0872,0.4959,-0.189,0.1299,-0.1129,11.34,27.94,-29.63,341.86,-13.62,-0.42,836,2020-06-27 15:49:26:482
-0.3718,2.4064,10.1853,0.0121,2.2621,9.5422,-0.485,0.0872,0.4959,-0.189,0.1299,-0.1129,12.1,29.87,-30.29,341.86,-13.62,-0.42,847,2020-06-27 15:49:26:493
-0.3718,2.4064,10.1853,-0.0282,2.2033,9.5559,-0.485,0.0872,0.4959,-0.189,0.1299,-0.1129,12.1,29.87,-30.29,341.86,-13.62,-0.42,857,2020-06-27 15:49:26:503
-0.2916,2.5285,10.6773,-0.0282,2.2033,9.5559,-0.3329,0.3365,0.8039,-0.2497,0.1171,-0.0671,12.1,29.87,-30.29,341.86,-13.62,-0.42,867,2020-06-27 15:49:26:513
-0.2916,2.5285,10.6773,-0.0282,2.2033,9.5559,-0.3329,0.3365,0.8039,-0.2497,0.1171,-0.0671,12.1,29.87,-30.29,341.86,-13.62,-0.42,877,2020-06-27 15:49:26:523
-0.2916,2.5285,10.6773,-0.068,2.145,9.569,-0.3329,0.3365,0.8039,-0.2497,0.1171,-0.0671,12.14,28.57,-31.04,341.45,-12.63,0.41,887,2020-06-27 15:49:26:533
-0.3335,2.3944,11.058,-0.068,2.145,9.569,-0.2537,0.2719,1.3292,-0.123,0.1682,-0.0468,12.14,28.57,-31.04,341.45,-12.63,0.41,897,2020-06-27 15:49:26:543
-0.3335,2.3944,11.058,-0.068,2.145,9.569,-0.2537,0.2719,1.3292,-0.123,0.1682,-0.0468,12.14,28.57,-31.04,341.45,-12.63,0.41,907,2020-06-27 15:49:26:553
-0.3335,2.3944,11.058,-0.1136,2.1156,9.5751,-0.2537,0.2719,1.3292,-0.123,0.1682,-0.0468,12.92,29.87,-29.58,341.45,-12.63,0.41,917,2020-06-27 15:49:26:563
-0.4485,2.3513,10.4056,-0.1136,2.1156,9.5751,-0.3394,0.19,0.6916,6.0E-4,0.0212,0.0075,12.92,29.87,-29.58,341.45,-12.63,0.41,926,2020-06-27 15:49:26:572
-0.4485,2.3513,10.4056,-0.1136,2.1156,9.5751,-0.3394,0.19,0.6916,6.0E-4,0.0212,0.0075,12.92,29.87,-29.58,341.45,-12.63,0.41,937,2020-06-27 15:49:26:583
-0.4772,2.0245,10.0991,-0.1238,2.1123,9.5757,-0.3394,0.19,0.6916,6.0E-4,0.0212,0.0075,12.92,29.87,-29.58,341.45,-12.63,0.41,947,2020-06-27 15:49:26:593
-0.4772,2.0245,10.0991,-0.1238,2.1123,9.5757,-0.2998,-0.1388,0.4824,-0.0186,0.0702,0.0767,12.92,29.87,-29.58,341.45,-12.63,0.41,956,2020-06-27 15:49:26:602
-0.4772,2.0245,10.0991,-0.1238,2.1123,9.5757,-0.2998,-0.1388,0.4824,-0.0186,0.0702,0.0767,13.75,29.86,-29.59,339.18,-12.44,0.74,967,2020-06-27 15:49:26:613
-0.136,1.9778,9.6789,-0.1349,2.1012,9.5779,-0.2998,-0.1388,0.4824,-0.0186,0.0702,0.0767,13.75,29.86,-29.59,339.18,-12.44,0.74,976,2020-06-27 15:49:26:622
-0.136,1.9778,9.6789,-0.1349,2.1012,9.5779,-0.4234,-0.2151,0.7447,0.0176,0.1395,0.0331,13.75,29.86,-29.59,339.18,-12.44,0.74,987,2020-06-27 15:49:26:633
-0.136,1.9778,9.6789,-0.1349,2.1012,9.5779,-0.4234,-0.2151,0.7447,0.0176,0.1395,0.0331,12.92,29.89,-27.45,339.18,-12.44,0.74,997,2020-06-27 15:49:26:643
-0.567,2.0951,10.1865,-0.183,2.1108,9.575,-0.4234,-0.2151,0.7447,0.0176,0.1395,0.0331,12.92,29.89,-27.45,339.18,-12.44,0.74,1007,2020-06-27 15:49:26:653
-0.567,2.0951,10.1865,-0.183,2.1108,9.575,-0.3426,0.0371,0.5244,0.1039,0.2268,-0.0575,12.92,29.89,-27.45,339.18,-12.44,0.74,1017,2020-06-27 15:49:26:663
-0.5311,2.3741,10.147,-0.183,2.1108,9.575,-0.3426,0.0371,0.5244,0.1039,0.2268,-0.0575,12.92,29.89,-27.45,339.18,-12.44,0.74,1026,2020-06-27 15:49:26:672
-0.5311,2.3741,10.147,-0.2405,2.1442,9.5663,-0.3426,0.0371,0.5244,0.1039,0.2268,-0.0575,14.59,29.22,-28.91,337.66,-12.63,1.44,1037,2020-06-27 15:49:26:683
-0.5311,2.3741,10.147,-0.2405,2.1442,9.5663,-0.3302,0.2878,0.2008,0.1529,0.0116,-0.0319,14.59,29.22,-28.91,337.66,-12.63,1.44,1046,2020-06-27 15:49:26:692
-0.537,2.556,9.5401,-0.2405,2.1442,9.5663,-0.3302,0.2878,0.2008,0.1529,0.0116,-0.0319,14.59,29.22,-28.91,337.66,-12.63,1.44,1057,2020-06-27 15:49:26:703
-0.537,2.556,9.5401,-0.2422,2.1894,9.5561,-0.3302,0.2878,0.2008,0.1529,0.0116,-0.0319,14.59,29.22,-28.91,337.66,-12.63,1.44,1067,2020-06-27 15:49:26:713
