ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8335,-3.1218,26.1331,-0.4506,-3.7651,9.0439,-1.1158,1.3732,17.1031,1.4675,0.0607,-1.2911,25.07,32.42,-7.07,315.56,25.94,4.95,264,2020-06-27 15:50:05:258
-1.8335,-3.1218,26.1331,-0.4506,-3.7651,9.0439,-1.1158,1.3732,17.1031,1.4675,0.0607,-1.2911,23.37,33.72,-7.73,315.56,25.94,4.95,273,2020-06-27 15:50:05:267
-1.8239,-5.0109,20.9544,-0.4506,-3.7651,9.0439,-1.5361,-1.2216,12.0585,1.4675,0.0607,-1.2911,23.37,33.72,-7.73,315.56,25.94,4.95,284,2020-06-27 15:50:05:278
-1.8239,-5.0109,20.9544,-0.3227,-3.1079,9.2956,-1.5361,-1.2216,12.0585,2.4507,-0.1876,-0.8245,23.37,33.72,-7.73,315.56,25.94,4.95,294,2020-06-27 15:50:05:288
-1.8239,-5.0109,20.9544,-0.3227,-3.1079,9.2956,-1.5361,-1.2216,12.0585,2.4507,-0.1876,-0.8245,23.37,33.72,-7.73,315.56,25.94,4.95,304,2020-06-27 15:50:05:298
-0.7669,-5.6824,17.0483,-0.3227,-3.1079,9.2956,-0.602,-2.7841,7.2332,2.4507,-0.1876,-0.8245,20.95,32.4,-13.44,321.7,18.48,1.99,313,2020-06-27 15:50:05:307
-0.7669,-5.6824,17.0483,-0.1245,-2.3416,9.5222,-0.602,-2.7841,7.2332,2.7767,-0.5615,-0.6551,20.95,32.4,-13.44,321.7,18.48,1.99,324,2020-06-27 15:50:05:318
-0.7669,-5.6824,17.0483,-0.1245,-2.3416,9.5222,-0.602,-2.7841,7.2332,2.7767,-0.5615,-0.6551,20.95,32.4,-13.44,321.7,18.48,1.99,333,2020-06-27 15:50:05:327
-0.8878,-6.0823,13.6605,-0.1245,-2.3416,9.5222,-1.0414,-4.1074,3.126,2.7767,-0.5615,-0.6551,20.95,32.4,-13.44,321.7,18.48,1.99,343,2020-06-27 15:50:05:337
-0.8878,-6.0823,13.6605,-0.0616,-1.6396,9.6684,-1.0414,-4.1074,3.126,2.4124,0.0851,-0.7712,22.6,32.37,-16.3,321.7,18.48,1.99,354,2020-06-27 15:50:05:348
-2.553,-7.0926,11.4123,-0.0616,-1.6396,9.6684,-1.0414,-4.1074,3.126,2.4124,0.0851,-0.7712,22.6,32.37,-16.3,321.7,18.48,1.99,364,2020-06-27 15:50:05:358
-2.553,-7.0926,11.4123,-0.0616,-1.6396,9.6684,-2.5461,-5.815,0.6869,2.4124,0.0851,-0.7712,22.6,32.37,-16.3,321.7,18.48,1.99,373,2020-06-27 15:50:05:367
-2.553,-7.0926,11.4123,-0.0616,-1.6396,9.6684,-2.5461,-5.815,0.6869,2.1673,0.5091,-0.6082,22.6,32.37,-16.3,321.7,18.48,1.99,384,2020-06-27 15:50:05:378
-3.2305,-7.6337,7.9455,-0.1927,-1.0434,9.7491,-2.5461,-5.815,0.6869,2.1673,0.5091,-0.6082,20.17,31.07,-20.59,325.55,6.11,1.13,393,2020-06-27 15:50:05:387
-3.2305,-7.6337,7.9455,-0.1927,-1.0434,9.7491,-3.3084,-6.8192,-3.3795,2.1673,0.5091,-0.6082,20.17,31.07,-20.59,325.55,6.11,1.13,404,2020-06-27 15:50:05:398
-3.2305,-7.6337,7.9455,-0.1394,-0.4344,9.796,-3.3084,-6.8192,-3.3795,2.2398,-0.4954,-0.3717,20.17,31.07,-20.59,325.55,6.11,1.13,414,2020-06-27 15:50:05:408
-3.7979,-6.7945,3.9197,-0.1394,-0.4344,9.796,-3.3084,-6.8192,-3.3795,2.2398,-0.4954,-0.3717,20.17,31.07,-20.59,325.55,6.11,1.13,424,2020-06-27 15:50:05:418
-3.7979,-6.7945,3.9197,-0.1394,-0.4344,9.796,-3.4632,-6.2088,-7.3682,2.2398,-0.4954,-0.3717,22.9,29.42,-23.44,325.55,6.11,1.13,434,2020-06-27 15:50:05:428
-3.7979,-6.7945,3.9197,-0.1394,-0.4344,9.796,-3.4632,-6.2088,-7.3682,1.6081,0.0937,-0.5049,22.9,29.42,-23.44,325.55,6.11,1.13,443,2020-06-27 15:50:05:437
-3.7979,-6.7945,3.9197,-0.1054,0.0657,9.8059,-3.4632,-6.2088,-7.3682,1.6081,0.0937,-0.5049,22.9,29.42,-23.44,325.55,6.11,1.13,454,2020-06-27 15:50:05:448
-2.6104,-4.6888,2.8602,-0.1054,0.0657,9.8059,-2.223,-4.221,-7.0457,1.6081,0.0937,-0.5049,22.9,29.42,-23.44,325.55,6.11,1.13,464,2020-06-27 15:50:05:458
-2.6104,-4.6888,2.8602,-0.1054,0.0657,9.8059,-2.223,-4.221,-7.0457,1.1564,0.5954,-0.6583,22.94,32.8,-12.77,325.36,-0.38,0.62,473,2020-06-27 15:50:05:467
-1.4672,-1.8026,3.3475,-0.2901,0.3993,9.7942,-2.223,-4.221,-7.0457,1.1564,0.5954,-0.6583,22.94,32.8,-12.77,325.36,-0.38,0.62,484,2020-06-27 15:50:05:478
-1.4672,-1.8026,3.3475,-0.2901,0.3993,9.7942,-0.8668,-1.3553,-6.8427,1.1564,0.5954,-0.6583,22.94,32.8,-12.77,325.36,-0.38,0.62,493,2020-06-27 15:50:05:487
-1.4672,-1.8026,3.3475,-0.3922,0.7105,9.773,-0.8668,-1.3553,-6.8427,1.117,0.1885,-0.8213,22.94,32.8,-12.77,325.36,-0.38,0.62,504,2020-06-27 15:50:05:498
-1.8479,-2.2204,2.1396,-0.3922,0.7105,9.773,-0.8668,-1.3553,-6.8427,1.117,0.1885,-0.8213,19.7,31.51,-15.64,325.36,-0.38,0.62,514,2020-06-27 15:50:05:508
-1.8479,-2.2204,2.1396,-0.3922,0.7105,9.773,-2.1848,-2.8775,-8.562,1.117,0.1885,-0.8213,19.7,31.51,-15.64,325.36,-0.38,0.62,523,2020-06-27 15:50:05:517
-1.8479,-2.2204,2.1396,-0.3922,0.7105,9.773,-2.1848,-2.8775,-8.562,1.1532,-0.1833,-0.3238,19.7,31.51,-15.64,325.36,-0.38,0.62,534,2020-06-27 15:50:05:528
-1.7497,0.3929,1.8667,-0.3949,1.0421,9.7431,-2.1848,-2.8775,-8.562,1.1532,-0.1833,-0.3238,19.7,31.51,-15.64,325.36,-0.38,0.62,544,2020-06-27 15:50:05:538
-1.7497,0.3929,1.8667,-0.3949,1.0421,9.7431,-0.8543,-1.2871,-7.6902,1.1532,-0.1833,-0.3238,20.54,30.85,-17.8,328.33,-6.1,2.32,554,2020-06-27 15:50:05:548
-0.7202,0.0014,2.0762,-0.3246,1.3343,9.71,-0.8543,-1.2871,-7.6902,0.8688,-0.1183,-0.1832,20.54,30.85,-17.8,328.33,-6.1,2.32,564,2020-06-27 15:50:05:558
-0.7202,0.0014,2.0762,-0.3246,1.3343,9.71,-0.8543,-1.2871,-7.6902,0.8688,-0.1183,-0.1832,20.54,30.85,-17.8,328.33,-6.1,2.32,573,2020-06-27 15:50:05:567
-0.7202,0.0014,2.0762,-0.3246,1.3343,9.71,-0.4829,-1.2959,-6.8975,0.8688,-0.1183,-0.1832,20.54,30.85,-17.8,328.33,-6.1,2.32,584,2020-06-27 15:50:05:578
-1.0231,0.3821,3.5821,-0.3246,1.3343,9.71,-0.4829,-1.2959,-6.8975,0.4544,0.3951,-0.1022,19.72,30.85,-18.5,328.33,-6.1,2.32,594,2020-06-27 15:50:05:588
-1.0231,0.3821,3.5821,-0.4228,1.4997,9.6821,-0.4829,-1.2959,-6.8975,0.4544,0.3951,-0.1022,19.72,30.85,-18.5,328.33,-6.1,2.32,604,2020-06-27 15:50:05:598
-1.0231,0.3821,3.5821,-0.4228,1.4997,9.6821,-0.9485,-1.0292,-4.7017,0.4544,0.3951,-0.1022,19.72,30.85,-18.5,328.33,-6.1,2.32,613,2020-06-27 15:50:05:607
-1.2828,0.5269,5.4903,-0.4228,1.4997,9.6821,-0.9485,-1.0292,-4.7017,0.4544,0.3951,-0.1022,19.72,30.85,-18.5,328.33,-6.1,2.32,624,2020-06-27 15:50:05:618
-1.2828,0.5269,5.4903,-0.4145,1.6495,9.658,-0.9485,-1.0292,-4.7017,0.6216,-0.4592,0.1012,21.46,28.26,-17.18,326.51,-9.68,2.46,635,2020-06-27 15:50:05:629
-0.4928,0.6071,5.288,-0.4145,1.6495,9.658,-0.1425,-1.1683,-4.5833,0.6216,-0.4592,0.1012,21.46,28.26,-17.18,326.51,-9.68,2.46,644,2020-06-27 15:50:05:638
-0.4928,0.6071,5.288,-0.4145,1.6495,9.658,-0.1425,-1.1683,-4.5833,0.6216,-0.4592,0.1012,21.46,28.26,-17.18,326.51,-9.68,2.46,653,2020-06-27 15:50:05:647
-0.4928,0.6071,5.288,-0.4145,1.6495,9.658,-0.1425,-1.1683,-4.5833,0.6216,-0.4592,0.1012,21.46,28.26,-17.18,326.51,-9.68,2.46,664,2020-06-27 15:50:05:658
-0.5993,1.3673,5.1838,-0.2491,1.7695,9.6425,-0.1425,-1.1683,-4.5833,0.5684,-0.9482,0.0778,20.64,28.24,-20.73,326.51,-9.68,2.46,673,2020-06-27 15:50:05:667
-0.5993,1.3673,5.1838,-0.2491,1.7695,9.6425,-0.7085,-0.4441,-4.627,0.5684,-0.9482,0.0778,20.64,28.24,-20.73,326.51,-9.68,2.46,684,2020-06-27 15:50:05:678
-0.5993,1.3673,5.1838,-0.2491,1.7695,9.6425,-0.7085,-0.4441,-4.627,0.5684,-0.9482,0.0778,20.64,28.24,-20.73,326.51,-9.68,2.46,694,2020-06-27 15:50:05:688
-0.7537,1.5349,6.0517,-0.0541,1.8604,9.6284,-0.7085,-0.4441,-4.627,-0.1358,0.0926,0.0565,20.64,28.24,-20.73,326.51,-9.68,2.46,703,2020-06-27 15:50:05:697
-0.7537,1.5349,6.0517,-0.0541,1.8604,9.6284,-0.7317,-0.3175,-3.4961,-0.1358,0.0926,0.0565,19.01,27.62,-19.31,328.73,-10.94,0.32,714,2020-06-27 15:50:05:708
-0.7537,1.5349,6.0517,-0.0541,1.8604,9.6284,-0.7317,-0.3175,-3.4961,-0.1358,0.0926,0.0565,19.01,27.62,-19.31,328.73,-10.94,0.32,723,2020-06-27 15:50:05:717
-0.8698,1.809,7.9527,-0.0842,1.8306,9.6339,-0.7317,-0.3175,-3.4961,0.0081,-0.0086,0.0565,19.01,27.62,-19.31,328.73,-10.94,0.32,734,2020-06-27 15:50:05:728
-0.8698,1.809,7.9527,-0.0842,1.8306,9.6339,-0.726,-0.0175,-1.5558,0.0081,-0.0086,0.0565,19.01,27.62,-19.31,328.73,-10.94,0.32,743,2020-06-27 15:50:05:737
-0.5586,1.8066,8.7512,-0.0533,1.8572,9.629,-0.726,-0.0175,-1.5558,0.0081,-0.0086,0.0565,21.49,27.6,-20.04,328.73,-10.94,0.32,753,2020-06-27 15:50:05:747
-0.5586,1.8066,8.7512,-0.0533,1.8572,9.629,-0.726,-0.0175,-1.5558,0.2222,-0.1673,0.0096,21.49,27.6,-20.04,328.73,-10.94,0.32,764,2020-06-27 15:50:05:758
-0.5586,1.8066,8.7512,-0.0533,1.8572,9.629,-0.5597,-0.1634,-1.09,0.2222,-0.1673,0.0096,21.49,27.6,-20.04,328.73,-10.94,0.32,773,2020-06-27 15:50:05:767
-0.7022,1.718,8.2113,-0.0194,1.9208,9.6167,-0.5597,-0.1634,-1.09,0.2222,-0.1673,0.0096,21.49,27.6,-20.04,328.73,-10.94,0.32,784,2020-06-27 15:50:05:778
-0.7022,1.718,8.2113,-0.0194,1.9208,9.6167,-0.5597,-0.1634,-1.09,0.1327,-0.0384,0.016,19.14,32.72,-26.12,333.17,-11.3,0.12,793,2020-06-27 15:50:05:787
-0.7022,1.718,8.2113,-0.0194,1.9208,9.6167,-0.7008,-0.1639,-1.6737,0.1327,-0.0384,0.016,19.14,32.72,-26.12,333.17,-11.3,0.12,804,2020-06-27 15:50:05:798
-0.6747,2.1322,8.4663,-0.0367,1.9331,9.6142,-0.7008,-0.1639,-1.6737,0.1327,-0.0384,0.016,19.14,32.72,-26.12,333.17,-11.3,0.12,814,2020-06-27 15:50:05:808
-0.6747,2.1322,8.4663,-0.0367,1.9331,9.6142,-0.7008,-0.1639,-1.6737,-0.1677,0.2705,0.1151,19.14,32.72,-26.12,333.17,-11.3,0.12,823,2020-06-27 15:50:05:817
-0.5131,2.4435,9.8214,-0.0367,1.9331,9.6142,-0.4578,0.3205,-0.3181,-0.1677,0.2705,0.1151,15.9,31.46,-24.72,333.17,-11.3,0.12,834,2020-06-27 15:50:05:828
-0.5131,2.4435,9.8214,-0.1141,1.8941,9.6213,-0.4578,0.3205,-0.3181,-0.1677,0.2705,0.1151,15.9,31.46,-24.72,333.17,-11.3,0.12,844,2020-06-27 15:50:05:838
-0.5131,2.4435,9.8214,-0.1141,1.8941,9.6213,-0.4578,0.3205,-0.3181,-0.1677,0.2705,0.1151,15.9,31.46,-24.72,333.17,-11.3,0.12,854,2020-06-27 15:50:05:848
0.5559,2.38,9.7867,-0.1141,1.8941,9.6213,0.4793,0.56,-0.1791,-0.0548,-0.064,0.1161,15.9,31.46,-24.72,333.17,-11.3,0.12,864,2020-06-27 15:50:05:858
0.5559,2.38,9.7867,-0.0742,1.8929,9.622,0.4793,0.56,-0.1791,-0.0548,-0.064,0.1161,18.3,33.4,-22.54,334.32,-11.14,0.68,873,2020-06-27 15:50:05:867
0.5559,2.38,9.7867,-0.0742,1.8929,9.622,0.4793,0.56,-0.1791,-0.0548,-0.064,0.1161,18.3,33.4,-22.54,334.32,-11.14,0.68,884,2020-06-27 15:50:05:878
-0.1624,2.2903,9.8322,-0.0742,1.8929,9.622,-0.0822,0.3981,0.0418,-0.0335,-0.1172,0.0128,18.3,33.4,-22.54,334.32,-11.14,0.68,893,2020-06-27 15:50:05:887
-0.1624,2.2903,9.8322,-0.0327,1.8913,9.6225,-0.0822,0.3981,0.0418,-0.0335,-0.1172,0.0128,18.3,33.4,-22.54,334.32,-11.14,0.68,904,2020-06-27 15:50:05:898
-0.6053,2.0161,10.2859,-0.0327,1.8913,9.6225,-0.0822,0.3981,0.0418,-0.0335,-0.1172,0.0128,17.45,34.04,-23.23,334.32,-11.14,0.68,914,2020-06-27 15:50:05:908
-0.6053,2.0161,10.2859,-0.0327,1.8913,9.6225,-0.5198,0.054,0.5556,0.0539,0.1235,0.1023,17.45,34.04,-23.23,334.32,-11.14,0.68,924,2020-06-27 15:50:05:918
-0.6053,2.0161,10.2859,-0.0596,1.9019,9.6203,-0.5198,0.054,0.5556,0.0539,0.1235,0.1023,17.45,34.04,-23.23,334.32,-11.14,0.68,934,2020-06-27 15:50:05:928
-0.0355,2.4782,9.965,-0.0596,1.9019,9.6203,-0.5198,0.054,0.5556,0.0539,0.1235,0.1023,17.45,34.04,-23.23,334.32,-11.14,0.68,943,2020-06-27 15:50:05:937
-0.0355,2.4782,9.965,-0.0596,1.9019,9.6203,-0.107,0.4925,0.1207,0.0539,0.1235,0.1023,18.34,32.08,-25.43,333.8,-11.18,0.35,954,2020-06-27 15:50:05:948
-0.0355,2.4782,9.965,-0.0783,1.9042,9.6197,-0.107,0.4925,0.1207,-0.0346,0.0543,0.1087,18.34,32.08,-25.43,333.8,-11.18,0.35,964,2020-06-27 15:50:05:958
-0.1193,2.1981,10.2775,-0.0783,1.9042,9.6197,-0.107,0.4925,0.1207,-0.0346,0.0543,0.1087,18.34,32.08,-25.43,333.8,-11.18,0.35,973,2020-06-27 15:50:05:967
-0.1193,2.1981,10.2775,-0.0783,1.9042,9.6197,-0.0856,0.2827,0.5571,-0.0346,0.0543,0.1087,18.34,32.08,-25.43,333.8,-11.18,0.35,984,2020-06-27 15:50:05:978
