ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.179,-1.5967,26.1139,-0.95,-3.801,8.99,-1.9083,2.9331,18.013,0.3148,0.5603,-1.3848,30.67,34.35,-7.81,310.12,21.26,4.76,222,2020-06-27 15:49:57:918
-3.179,-1.5967,26.1139,-0.95,-3.801,8.99,-2.0415,1.8402,16.0527,0.3148,0.5603,-1.3848,30.67,34.35,-7.81,310.12,21.26,4.76,232,2020-06-27 15:49:57:928
-2.5446,-2.7867,23.9915,-0.8412,-3.5402,9.1066,-2.0415,1.8402,16.0527,0.3148,0.5603,-1.3848,30.67,34.35,-7.81,310.12,21.26,4.76,241,2020-06-27 15:49:57:937
-2.5446,-2.7867,23.9915,-0.8412,-3.5402,9.1066,-2.0415,1.8402,16.0527,1.3194,-0.1556,-1.0876,27.32,35.66,-8.45,318.73,21.16,5.28,252,2020-06-27 15:49:57:948
-2.5446,-2.7867,23.9915,-0.8412,-3.5402,9.1066,-1.8416,0.0439,13.1561,1.3194,-0.1556,-1.0876,27.32,35.66,-8.45,318.73,21.16,5.28,262,2020-06-27 15:49:57:958
-2.9528,-4.623,21.456,-0.6807,-3.0863,9.2834,-1.8416,0.0439,13.1561,1.3194,-0.1556,-1.0876,27.32,35.66,-8.45,318.73,21.16,5.28,272,2020-06-27 15:49:57:968
-2.9528,-4.623,21.456,-0.6807,-3.0863,9.2834,-1.8416,0.0439,13.1561,2.0757,-0.4017,-0.9406,27.32,35.66,-8.45,318.73,21.16,5.28,282,2020-06-27 15:49:57:978
-2.9528,-4.623,21.456,-0.6807,-3.0863,9.2834,-1.9416,-2.3865,9.7024,2.0757,-0.4017,-0.9406,27.32,35.66,-8.45,318.73,21.16,5.28,292,2020-06-27 15:49:57:988
-2.3722,-5.6872,18.5447,-0.4226,-2.4389,9.4891,-1.9416,-2.3865,9.7024,2.0757,-0.4017,-0.9406,26.45,36.94,-10.53,318.73,21.16,5.28,301,2020-06-27 15:49:57:997
-2.3722,-5.6872,18.5447,-0.4226,-2.4389,9.4891,-1.9416,-2.3865,9.7024,2.0757,-0.4017,-0.9406,26.45,36.94,-10.53,318.73,21.16,5.28,312,2020-06-27 15:49:58:008
-0.622,-6.5372,13.1098,-0.4226,-2.4389,9.4891,-1.0631,-4.0704,4.9008,2.6872,-1.2848,-0.784,26.45,36.94,-10.53,318.73,21.16,5.28,323,2020-06-27 15:49:58:019
-0.622,-6.5372,13.1098,-0.4226,-2.4389,9.4891,-1.0631,-4.0704,4.9008,2.6872,-1.2848,-0.784,26.45,36.94,-10.53,318.73,21.16,5.28,331,2020-06-27 15:49:58:027
-0.622,-6.5372,13.1098,-0.0442,-1.8113,9.6378,-1.0631,-4.0704,4.9008,2.6872,-1.2848,-0.784,23.18,36.28,-15.51,324.72,10.64,0.26,343,2020-06-27 15:49:58:039
-0.0163,-5.9267,11.0341,-0.0442,-1.8113,9.6378,-0.3631,-4.4953,0.5401,2.7532,-1.4936,-1.143,23.18,36.28,-15.51,324.72,10.64,0.26,352,2020-06-27 15:49:58:048
-0.0163,-5.9267,11.0341,0.4972,-0.8986,9.7527,-0.3631,-4.4953,0.5401,2.7532,-1.4936,-1.143,23.18,36.28,-15.51,324.72,10.64,0.26,362,2020-06-27 15:49:58:058
-0.0163,-5.9267,11.0341,0.4972,-0.8986,9.7527,-0.3631,-4.4953,0.5401,2.7532,-1.4936,-1.143,19.15,33.68,-21.25,324.72,10.64,0.26,372,2020-06-27 15:49:58:068
-1.0171,-5.3461,7.9419,0.4972,-0.8986,9.7527,-1.7909,-4.8136,-2.9365,2.6968,-0.9993,-1.2687,19.15,33.68,-21.25,324.72,10.64,0.26,381,2020-06-27 15:49:58:077
-1.0171,-5.3461,7.9419,0.8133,-0.1171,9.7722,-1.7909,-4.8136,-2.9365,2.6968,-0.9993,-1.2687,19.15,33.68,-21.25,324.72,10.64,0.26,394,2020-06-27 15:49:58:090
-1.0171,-5.3461,7.9419,0.8133,-0.1171,9.7722,-1.7909,-4.8136,-2.9365,2.6968,-0.9993,-1.2687,19.15,33.68,-21.25,324.72,10.64,0.26,402,2020-06-27 15:49:58:098
-1.1655,-4.5464,3.9891,0.8133,-0.1171,9.7722,-1.7909,-4.8136,-2.9365,2.6968,-0.9993,-1.2687,19.15,33.68,-21.25,324.72,10.64,0.26,413,2020-06-27 15:49:58:109
-1.1655,-4.5464,3.9891,0.9831,0.3423,9.7512,-2.1956,-4.7813,-6.7065,2.1642,-0.8288,-1.1515,22.06,28.96,-18.56,321.17,-2.0,-5.76,421,2020-06-27 15:49:58:117
-1.1655,-4.5464,3.9891,0.9831,0.3423,9.7512,-2.1956,-4.7813,-6.7065,2.1642,-0.8288,-1.1515,22.06,28.96,-18.56,321.17,-2.0,-5.76,432,2020-06-27 15:49:58:128
-1.3439,-3.8904,2.6172,0.9831,0.3423,9.7512,-2.1956,-4.7813,-6.7065,2.1642,-0.8288,-1.1515,22.06,28.96,-18.56,321.17,-2.0,-5.76,441,2020-06-27 15:49:58:137
-1.3439,-3.8904,2.6172,1.0086,0.7616,9.7249,-2.9995,-3.4977,-6.8228,0.8432,0.3738,-1.0482,20.48,27.03,-19.32,321.17,-2.0,-5.76,453,2020-06-27 15:49:58:149
-1.8,-1.228,4.0861,1.0086,0.7616,9.7249,-2.9995,-3.4977,-6.8228,0.8432,0.3738,-1.0482,20.48,27.03,-19.32,321.17,-2.0,-5.76,461,2020-06-27 15:49:58:157
-1.8,-1.228,4.0861,1.0086,0.7616,9.7249,-2.9995,-3.4977,-6.8228,0.8432,0.3738,-1.0482,20.48,27.03,-19.32,321.17,-2.0,-5.76,473,2020-06-27 15:49:58:169
-1.8,-1.228,4.0861,0.767,1.0893,9.7157,-2.9995,-3.4977,-6.8228,0.8432,0.3738,-1.0482,20.48,27.03,-19.32,321.17,-2.0,-5.76,481,2020-06-27 15:49:58:177
-0.7489,-0.1434,3.1727,0.767,1.0893,9.7157,-1.529,-1.4899,-6.7165,1.0041,0.4303,-0.6146,20.48,27.03,-19.32,321.17,-2.0,-5.76,492,2020-06-27 15:49:58:188
-0.7489,-0.1434,3.1727,0.767,1.0893,9.7157,-1.529,-1.4899,-6.7165,1.0041,0.4303,-0.6146,21.35,25.7,-23.64,321.13,-6.38,-4.51,502,2020-06-27 15:49:58:198
-0.7489,-0.1434,3.1727,0.651,1.3967,9.6848,-1.529,-1.4899,-6.7165,1.0041,0.4303,-0.6146,21.35,25.7,-23.64,321.13,-6.38,-4.51,513,2020-06-27 15:49:58:209
-1.7126,-0.1602,2.7046,0.651,1.3967,9.6848,-2.34,-1.6154,-7.3595,1.0147,-0.015,-0.6221,21.35,25.7,-23.64,321.13,-6.38,-4.51,522,2020-06-27 15:49:58:218
-1.7126,-0.1602,2.7046,0.651,1.3967,9.6848,-2.34,-1.6154,-7.3595,1.0147,-0.015,-0.6221,21.35,25.7,-23.64,321.13,-6.38,-4.51,532,2020-06-27 15:49:58:228
-1.7126,-0.1602,2.7046,0.653,1.6936,9.6372,-2.34,-1.6154,-7.3595,1.0147,-0.015,-0.6221,19.68,26.35,-25.74,321.13,-6.38,-4.51,543,2020-06-27 15:49:58:239
-1.9736,0.1546,2.865,0.653,1.6936,9.6372,-2.5041,-1.5992,-7.097,0.8709,-0.194,-0.4133,19.68,26.35,-25.74,321.13,-6.38,-4.51,552,2020-06-27 15:49:58:248
-1.9736,0.1546,2.865,0.653,1.6936,9.6372,-2.5041,-1.5992,-7.097,0.8709,-0.194,-0.4133,19.68,26.35,-25.74,321.13,-6.38,-4.51,561,2020-06-27 15:49:58:257
-1.3535,0.3605,3.3427,0.6184,1.9082,9.5993,-2.5041,-1.5992,-7.097,0.8709,-0.194,-0.4133,18.08,25.06,-25.77,326.21,-11.22,-3.69,572,2020-06-27 15:49:58:268
-1.3535,0.3605,3.3427,0.6184,1.9082,9.5993,-1.9004,-1.6335,-6.4096,0.4949,0.3323,-0.2982,18.08,25.06,-25.77,326.21,-11.22,-3.69,582,2020-06-27 15:49:58:278
-1.3535,0.3605,3.3427,0.6184,1.9082,9.5993,-1.9004,-1.6335,-6.4096,0.4949,0.3323,-0.2982,18.08,25.06,-25.77,326.21,-11.22,-3.69,592,2020-06-27 15:49:58:288
-0.8543,0.1822,4.1088,0.4938,2.0282,9.5819,-1.9004,-1.6335,-6.4096,0.4949,0.3323,-0.2982,18.08,25.06,-25.77,326.21,-11.22,-3.69,602,2020-06-27 15:49:58:298
-0.8543,0.1822,4.1088,0.4938,2.0282,9.5819,-1.0602,-1.8114,-5.1999,0.2701,0.2471,-0.2024,18.1,24.42,-25.79,326.21,-11.22,-3.69,612,2020-06-27 15:49:58:308
-0.8543,0.1822,4.1088,0.4938,2.0282,9.5819,-1.0602,-1.8114,-5.1999,0.2701,0.2471,-0.2024,18.1,24.42,-25.79,326.21,-11.22,-3.69,621,2020-06-27 15:49:58:317
-0.4449,0.43,5.519,0.4268,2.0865,9.5726,-1.0602,-1.8114,-5.1999,0.2701,0.2471,-0.2024,18.1,24.42,-25.79,326.21,-11.22,-3.69,632,2020-06-27 15:49:58:328
-0.4449,0.43,5.519,0.4268,2.0865,9.5726,-1.0602,-1.8114,-5.1999,0.2701,0.2471,-0.2024,18.1,24.42,-25.79,326.21,-11.22,-3.69,642,2020-06-27 15:49:58:338
-0.7513,1.1961,6.5713,0.4268,2.0865,9.5726,-1.0565,-1.1932,-3.3213,0.1913,0.1416,-0.2535,18.13,23.78,-24.39,326.13,-12.28,-2.55,652,2020-06-27 15:49:58:348
-0.7513,1.1961,6.5713,0.37,2.1477,9.5614,-1.0565,-1.1932,-3.3213,0.1913,0.1416,-0.2535,18.13,23.78,-24.39,326.13,-12.28,-2.55,662,2020-06-27 15:49:58:358
-0.7513,1.1961,6.5713,0.37,2.1477,9.5614,-1.0565,-1.1932,-3.3213,0.1913,0.1416,-0.2535,18.13,23.78,-24.39,326.13,-12.28,-2.55,671,2020-06-27 15:49:58:367
-0.5418,1.1698,6.685,0.37,2.1477,9.5614,-0.9519,-1.0417,-3.0533,0.0954,-0.1098,-0.1832,18.13,23.78,-24.39,326.13,-12.28,-2.55,682,2020-06-27 15:49:58:378
-0.5418,1.1698,6.685,0.37,2.1477,9.5614,-0.9519,-1.0417,-3.0533,0.0954,-0.1098,-0.1832,18.13,23.78,-24.39,326.13,-12.28,-2.55,691,2020-06-27 15:49:58:387
-0.5418,1.1698,6.685,0.3783,2.1719,9.5556,-0.9519,-1.0417,-3.0533,0.0954,-0.1098,-0.1832,18.93,24.4,-27.22,326.13,-12.28,-2.55,702,2020-06-27 15:49:58:398
-0.3575,1.8042,6.6551,0.3783,2.1719,9.5556,-0.7294,-0.3756,-3.065,-0.0804,0.1224,-0.0767,18.93,24.4,-27.22,326.13,-12.28,-2.55,713,2020-06-27 15:49:58:409
-0.3575,1.8042,6.6551,0.3295,2.1447,9.5636,-0.7294,-0.3756,-3.065,-0.0804,0.1224,-0.0767,18.93,24.4,-27.22,326.13,-12.28,-2.55,723,2020-06-27 15:49:58:419
-0.3575,1.8042,6.6551,0.3295,2.1447,9.5636,-0.7294,-0.3756,-3.065,-0.0804,0.1224,-0.0767,18.93,24.4,-27.22,326.13,-12.28,-2.55,732,2020-06-27 15:49:58:428
0.0471,1.961,6.9615,0.3295,2.1447,9.5636,-0.0944,0.045,-1.9288,-0.45,0.425,-0.0437,14.7,29.52,-28.08,335.67,-12.63,-1.97,749,2020-06-27 15:49:58:445
0.0471,1.961,6.9615,0.2313,2.0472,9.5878,-0.0944,0.045,-1.9288,-0.45,0.425,-0.0437,14.7,29.52,-28.08,335.67,-12.63,-1.97,752,2020-06-27 15:49:58:448
0.0471,1.961,6.9615,0.2313,2.0472,9.5878,-0.0944,0.045,-1.9288,-0.45,0.425,-0.0437,14.7,29.52,-28.08,335.67,-12.63,-1.97,762,2020-06-27 15:49:58:458
0.2842,2.4387,9.0936,0.2313,2.0472,9.5878,-0.0733,0.5774,-0.2534,-0.1826,0.1895,-0.05,14.61,32.11,-28.0,335.67,-12.63,-1.97,772,2020-06-27 15:49:58:468
0.2842,2.4387,9.0936,0.1562,1.9663,9.6062,-0.0733,0.5774,-0.2534,-0.1826,0.1895,-0.05,14.61,32.11,-28.0,335.67,-12.63,-1.97,781,2020-06-27 15:49:58:477
0.2842,2.4387,9.0936,0.1562,1.9663,9.6062,-0.0733,0.5774,-0.2534,-0.1826,0.1895,-0.05,14.61,32.11,-28.0,335.67,-12.63,-1.97,792,2020-06-27 15:49:58:488
-1.0817,2.2496,9.8465,0.1562,1.9663,9.6062,-1.561,-0.0261,0.2359,0.1007,0.2982,0.147,14.61,32.11,-28.0,335.67,-12.63,-1.97,802,2020-06-27 15:49:58:498
-1.0817,2.2496,9.8465,0.0796,1.9728,9.6058,-1.561,-0.0261,0.2359,0.1007,0.2982,0.147,15.48,30.8,-28.76,337.16,-11.61,-0.47,811,2020-06-27 15:49:58:507
-0.6508,2.0724,9.2025,0.0796,1.9728,9.6058,-1.561,-0.0261,0.2359,0.1007,0.2982,0.147,15.48,30.8,-28.76,337.16,-11.61,-0.47,822,2020-06-27 15:49:58:518
-0.6508,2.0724,9.2025,0.0796,1.9728,9.6058,-0.2258,0.236,-0.4591,-0.0367,0.5539,0.2461,15.48,30.8,-28.76,337.16,-11.61,-0.47,833,2020-06-27 15:49:58:529
-0.6508,2.0724,9.2025,-0.0563,1.9709,9.6064,-0.2258,0.236,-0.4591,-0.0367,0.5539,0.2461,15.48,30.8,-28.76,337.16,-11.61,-0.47,843,2020-06-27 15:49:58:539
0.2794,2.4806,9.4168,-0.0563,1.9709,9.6064,-0.2258,0.236,-0.4591,-0.0367,0.5539,0.2461,14.68,30.17,-27.35,337.16,-11.61,-0.47,852,2020-06-27 15:49:58:548
0.2794,2.4806,9.4168,-0.0563,1.9709,9.6064,0.6728,0.3817,0.1328,-0.2018,0.1714,-0.0128,14.68,30.17,-27.35,337.16,-11.61,-0.47,864,2020-06-27 15:49:58:560
0.2794,2.4806,9.4168,-0.104,1.9232,9.6157,0.6728,0.3817,0.1328,-0.2018,0.1714,-0.0128,14.68,30.17,-27.35,337.16,-11.61,-0.47,872,2020-06-27 15:49:58:568
0.095,2.4938,10.0273,-0.104,1.9232,9.6157,0.6728,0.3817,0.1328,-0.2018,0.1714,-0.0128,14.68,30.17,-27.35,337.16,-11.61,-0.47,882,2020-06-27 15:49:58:578
0.095,2.4938,10.0273,-0.104,1.9232,9.6157,0.2193,0.5069,0.2849,-0.123,-0.3687,-0.1502,14.68,30.17,-28.06,337.19,-11.31,0.62,891,2020-06-27 15:49:58:587
0.095,2.4938,10.0273,-0.104,1.9232,9.6157,0.2193,0.5069,0.2849,-0.123,-0.3687,-0.1502,14.68,30.17,-28.06,337.19,-11.31,0.62,902,2020-06-27 15:49:58:598
0.1369,2.2316,9.3785,0.0286,1.8843,9.6239,0.2193,0.5069,0.2849,-0.123,-0.3687,-0.1502,14.68,30.17,-28.06,337.19,-11.31,0.62,911,2020-06-27 15:49:58:607
0.1369,2.2316,9.3785,0.0286,1.8843,9.6239,0.2193,0.5069,0.2849,-0.123,-0.3687,-0.1502,14.68,30.17,-28.06,337.19,-11.31,0.62,922,2020-06-27 15:49:58:618
0.1369,2.2316,9.3785,0.0286,1.8843,9.6239,-0.5227,0.3134,-0.0256,-0.2497,-0.4688,-0.2695,17.15,30.15,-27.37,337.19,-11.31,0.62,931,2020-06-27 15:49:58:627
-1.4229,1.8797,10.5492,0.0807,1.8137,9.6371,-0.5227,0.3134,-0.0256,-0.2497,-0.4688,-0.2695,17.15,30.15,-27.37,337.19,-11.31,0.62,942,2020-06-27 15:49:58:638
