ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1688,-6.014,9.175,0.0678,-0.667,9.7837,1.1616,-5.7712,-0.2073,-0.8644,-1.3689,-0.3387,29.67,20.97,-21.71,306.17,-0.89,4.36,103,2020-06-27 15:49:47:689
1.1126,-7.0244,10.5133,0.0678,-0.667,9.7837,1.1616,-5.7712,-0.2073,-0.8644,-1.3689,-0.3387,29.67,20.97,-21.71,306.17,-0.89,4.36,112,2020-06-27 15:49:47:698
1.1126,-7.0244,10.5133,0.0678,-0.667,9.7837,1.1616,-5.7712,-0.2073,-0.8644,-1.3689,-0.3387,29.67,20.97,-21.71,306.17,-0.89,4.36,123,2020-06-27 15:49:47:709
1.1126,-7.0244,10.5133,0.242,-1.1667,9.734,0.7876,-6.4685,3.1412,-2.0628,0.0127,-0.915,29.57,23.57,-20.2,305.24,6.83,-1.42,133,2020-06-27 15:49:47:719
0.9533,-7.6756,15.0731,0.242,-1.1667,9.734,0.7876,-6.4685,3.1412,-2.0628,0.0127,-0.915,29.57,23.57,-20.2,305.24,6.83,-1.42,144,2020-06-27 15:49:47:730
0.9533,-7.6756,15.0731,0.242,-1.1667,9.734,0.7876,-6.4685,3.1412,-2.0628,0.0127,-0.915,29.57,23.57,-20.2,305.24,6.83,-1.42,153,2020-06-27 15:49:47:739
0.9533,-7.6756,15.0731,0.242,-1.1667,9.734,0.7876,-6.4685,3.1412,-2.0628,0.0127,-0.915,29.57,23.57,-20.2,305.24,6.83,-1.42,163,2020-06-27 15:49:47:749
0.6744,-6.9585,18.1568,0.0686,-2.0302,9.594,0.6413,-5.0215,8.5742,-3.3571,1.3027,-1.3976,29.91,28.12,-20.41,305.24,6.83,-1.42,173,2020-06-27 15:49:47:759
0.6744,-6.9585,18.1568,0.0686,-2.0302,9.594,0.6413,-5.0215,8.5742,-3.3571,1.3027,-1.3976,29.91,28.12,-20.41,305.24,6.83,-1.42,183,2020-06-27 15:49:47:769
-0.6783,-6.2511,22.1803,0.0686,-2.0302,9.594,0.6413,-5.0215,8.5742,-3.3571,1.3027,-1.3976,29.91,28.12,-20.41,305.24,6.83,-1.42,193,2020-06-27 15:49:47:779
-0.6783,-6.2511,22.1803,-0.3447,-3.4015,9.1914,-0.4824,-2.6791,13.2616,-3.4594,1.6692,-1.8706,29.91,28.12,-20.41,305.24,6.83,-1.42,202,2020-06-27 15:49:47:788
-0.6783,-6.2511,22.1803,-0.3447,-3.4015,9.1914,-0.4824,-2.6791,13.2616,-3.4594,1.6692,-1.8706,29.0,30.76,-13.2,310.33,20.3,2.15,213,2020-06-27 15:49:47:799
-1.3235,-4.1705,23.7748,-0.3447,-3.4015,9.1914,-0.4824,-2.6791,13.2616,-3.4594,1.6692,-1.8706,29.0,30.76,-13.2,310.33,20.3,2.15,222,2020-06-27 15:49:47:808
-1.3235,-4.1705,23.7748,-0.5137,-4.2081,8.843,-0.7678,0.5171,15.1119,-2.6487,1.2016,-1.8887,29.0,30.76,-13.2,310.33,20.3,2.15,233,2020-06-27 15:49:47:819
-1.3235,-4.1705,23.7748,-0.5137,-4.2081,8.843,-0.7678,0.5171,15.1119,-2.6487,1.2016,-1.8887,29.0,30.76,-13.2,310.33,20.3,2.15,244,2020-06-27 15:49:47:830
-1.7258,-2.9064,24.4021,-0.5137,-4.2081,8.843,-0.7678,0.5171,15.1119,-2.6487,1.2016,-1.8887,24.74,34.71,-6.65,310.33,20.3,2.15,252,2020-06-27 15:49:47:838
-1.7258,-2.9064,24.4021,-0.4941,-4.763,8.558,-1.6133,2.4938,16.246,-2.0202,0.7382,-1.8535,24.74,34.71,-6.65,310.33,20.3,2.15,263,2020-06-27 15:49:47:849
-1.7258,-2.9064,24.4021,-0.4941,-4.763,8.558,-1.6133,2.4938,16.246,-2.0202,0.7382,-1.8535,24.74,34.71,-6.65,310.33,20.3,2.15,275,2020-06-27 15:49:47:861
-2.8139,-1.6326,26.1558,-0.4941,-4.763,8.558,-1.6133,2.4938,16.246,-2.0202,0.7382,-1.8535,24.74,34.71,-6.65,310.33,20.3,2.15,283,2020-06-27 15:49:47:869
-2.8139,-1.6326,26.1558,-0.3738,-5.1657,8.3274,-2.9821,3.09,18.9566,-0.744,0.3898,-1.5883,24.03,33.25,-1.6,318.77,29.06,3.3,292,2020-06-27 15:49:47:878
-3.1874,-2.6143,27.5684,-0.3738,-5.1657,8.3274,-2.9821,3.09,18.9566,-0.744,0.3898,-1.5883,24.03,33.25,-1.6,318.77,29.06,3.3,303,2020-06-27 15:49:47:889
-3.1874,-2.6143,27.5684,-0.3738,-5.1657,8.3274,-2.9821,3.09,18.9566,-0.744,0.3898,-1.5883,24.03,33.25,-1.6,318.77,29.06,3.3,312,2020-06-27 15:49:47:898
-3.1874,-2.6143,27.5684,-0.2086,-5.0426,8.4083,-1.7569,1.6023,17.1308,-0.744,0.3898,-1.5883,24.03,33.25,-1.6,318.77,29.06,3.3,323,2020-06-27 15:49:47:909
-1.2254,-4.2591,23.9388,-0.2086,-5.0426,8.4083,-1.7569,1.6023,17.1308,1.3812,-0.3591,-0.8511,23.12,35.85,-0.09,318.77,29.06,3.3,332,2020-06-27 15:49:47:918
-1.2254,-4.2591,23.9388,-0.2086,-5.0426,8.4083,-1.7569,1.6023,17.1308,1.3812,-0.3591,-0.8511,23.12,35.85,-0.09,318.77,29.06,3.3,343,2020-06-27 15:49:47:929
-1.2254,-4.2591,23.9388,0.0374,-4.4881,8.7193,0.1181,-0.3149,12.1963,1.3812,-0.3591,-0.8511,23.12,35.85,-0.09,318.77,29.06,3.3,353,2020-06-27 15:49:47:939
0.5224,-5.2527,20.8826,0.0374,-4.4881,8.7193,0.1181,-0.3149,12.1963,2.4251,-0.7937,-0.3132,23.12,35.85,-0.09,318.77,29.06,3.3,363,2020-06-27 15:49:47:949
0.5224,-5.2527,20.8826,0.0374,-4.4881,8.7193,0.1181,-0.3149,12.1963,2.4251,-0.7937,-0.3132,21.49,35.19,-2.94,324.8,27.24,-0.25,372,2020-06-27 15:49:47:958
0.5224,-5.2527,20.8826,0.2565,-3.8095,9.0329,1.0334,-1.6075,10.0208,2.4251,-0.7937,-0.3132,21.49,35.19,-2.94,324.8,27.24,-0.25,383,2020-06-27 15:49:47:969
0.9677,-5.844,18.9445,0.2565,-3.8095,9.0329,1.0334,-1.6075,10.0208,2.5136,-0.227,-0.424,21.49,35.19,-2.94,324.8,27.24,-0.25,392,2020-06-27 15:49:47:978
0.9677,-5.844,18.9445,0.2565,-3.8095,9.0329,1.0334,-1.6075,10.0208,2.5136,-0.227,-0.424,21.49,35.19,-2.94,324.8,27.24,-0.25,403,2020-06-27 15:49:47:989
0.9677,-5.844,18.9445,0.3442,-3.1084,9.2946,0.5848,-3.848,7.8366,2.5136,-0.227,-0.424,19.89,33.87,-9.37,324.8,27.24,-0.25,413,2020-06-27 15:49:47:999
1.0563,-7.4099,17.0722,0.3442,-3.1084,9.2946,0.5848,-3.848,7.8366,2.4976,0.017,-0.5198,19.89,33.87,-9.37,324.8,27.24,-0.25,422,2020-06-27 15:49:48:008
1.0563,-7.4099,17.0722,0.3442,-3.1084,9.2946,0.5848,-3.848,7.8366,2.4976,0.017,-0.5198,19.89,33.87,-9.37,324.8,27.24,-0.25,433,2020-06-27 15:49:48:019
0.5415,-7.7702,15.2897,0.4151,-2.4097,9.4969,0.0303,-5.2045,5.0442,2.4976,0.017,-0.5198,19.89,33.87,-9.37,324.8,27.24,-0.25,442,2020-06-27 15:49:48:028
0.5415,-7.7702,15.2897,0.4151,-2.4097,9.4969,0.0303,-5.2045,5.0442,2.6435,-0.636,-0.6125,19.84,35.13,-14.3,326.15,14.22,-2.5,453,2020-06-27 15:49:48:039
0.5415,-7.7702,15.2897,0.4151,-2.4097,9.4969,0.0303,-5.2045,5.0442,2.6435,-0.636,-0.6125,19.84,35.13,-14.3,326.15,14.22,-2.5,463,2020-06-27 15:49:48:049
0.5415,-7.7702,15.2897,0.4151,-2.4097,9.4969,0.0303,-5.2045,5.0442,2.6435,-0.636,-0.6125,19.84,35.13,-14.3,326.15,14.22,-2.5,473,2020-06-27 15:49:48:059
0.1764,-7.7091,12.4622,0.6169,-1.7865,9.6228,-0.5354,-5.705,2.7746,2.6435,-0.636,-0.6125,19.84,35.13,-14.3,326.15,14.22,-2.5,482,2020-06-27 15:49:48:068
0.1764,-7.7091,12.4622,0.6169,-1.7865,9.6228,-0.5354,-5.705,2.7746,2.6851,-0.8257,-0.832,19.63,31.02,-19.06,326.15,14.22,-2.5,493,2020-06-27 15:49:48:079
-0.1576,-7.8264,9.4718,0.8376,-1.1541,9.7024,-1.4909,-6.5682,-1.8959,2.6851,-0.8257,-0.832,19.63,31.02,-19.06,326.15,14.22,-2.5,504,2020-06-27 15:49:48:090
-0.1576,-7.8264,9.4718,0.8376,-1.1541,9.7024,-1.4909,-6.5682,-1.8959,2.6851,-0.8257,-0.832,19.63,31.02,-19.06,326.15,14.22,-2.5,513,2020-06-27 15:49:48:099
-0.1576,-7.8264,9.4718,0.8376,-1.1541,9.7024,-1.4909,-6.5682,-1.8959,2.3793,0.3802,-0.7904,19.63,31.02,-19.06,326.15,14.22,-2.5,522,2020-06-27 15:49:48:108
-1.5462,-6.7778,5.7249,0.7833,-0.2379,9.7724,-2.3795,-6.4883,-4.7576,2.3793,0.3802,-0.7904,16.31,31.64,-25.41,328.05,6.76,-4.93,533,2020-06-27 15:49:48:119
-1.5462,-6.7778,5.7249,0.7833,-0.2379,9.7724,-2.3795,-6.4883,-4.7576,2.3793,0.3802,-0.7904,16.31,31.64,-25.41,328.05,6.76,-4.93,543,2020-06-27 15:49:48:129
-1.5462,-6.7778,5.7249,0.7833,-0.2379,9.7724,-2.3795,-6.4883,-4.7576,2.2515,-0.0384,-0.5912,16.31,31.64,-25.41,328.05,6.76,-4.93,553,2020-06-27 15:49:48:139
-1.4121,-6.105,4.4069,0.7729,0.3918,9.7683,-2.3451,-6.0828,-6.6101,2.2515,-0.0384,-0.5912,16.31,31.64,-25.41,328.05,6.76,-4.93,563,2020-06-27 15:49:48:149
-1.4121,-6.105,4.4069,0.7729,0.3918,9.7683,-2.3451,-6.0828,-6.6101,2.2515,-0.0384,-0.5912,16.43,28.4,-26.23,328.05,6.76,-4.93,572,2020-06-27 15:49:48:158
-1.9149,-4.3141,1.8679,0.7729,0.3918,9.7683,-2.3451,-6.0828,-6.6101,2.0108,-0.407,-0.6338,16.43,28.4,-26.23,328.05,6.76,-4.93,583,2020-06-27 15:49:48:169
-1.9149,-4.3141,1.8679,0.8482,0.8816,9.73,-2.8179,-5.0429,-8.6728,2.0108,-0.407,-0.6338,16.43,28.4,-26.23,328.05,6.76,-4.93,594,2020-06-27 15:49:48:180
-1.9149,-4.3141,1.8679,0.8482,0.8816,9.73,-2.8179,-5.0429,-8.6728,2.0108,-0.407,-0.6338,16.43,28.4,-26.23,328.05,6.76,-4.93,603,2020-06-27 15:49:48:189
-1.9413,-2.746,0.8946,0.8482,0.8816,9.73,-2.8179,-5.0429,-8.6728,1.4408,0.2332,-0.5284,19.06,23.39,-39.34,319.63,-5.16,-4.98,612,2020-06-27 15:49:48:198
-1.9413,-2.746,0.8946,0.8482,0.8816,9.73,-2.8179,-5.0429,-8.6728,1.4408,0.2332,-0.5284,19.06,23.39,-39.34,319.63,-5.16,-4.98,623,2020-06-27 15:49:48:209
-1.9413,-2.746,0.8946,0.7683,1.3924,9.6768,-2.4497,-3.1886,-9.0917,1.4408,0.2332,-0.5284,19.06,23.39,-39.34,319.63,-5.16,-4.98,632,2020-06-27 15:49:48:218
-1.7306,-0.7755,1.328,0.7683,1.3924,9.6768,-2.4497,-3.1886,-9.0917,1.1277,0.1096,-0.3078,19.06,23.39,-39.34,319.63,-5.16,-4.98,643,2020-06-27 15:49:48:229
-1.7306,-0.7755,1.328,0.7062,1.7264,9.6276,-2.4497,-3.1886,-9.0917,1.1277,0.1096,-0.3078,17.48,21.46,-38.68,319.63,-5.16,-4.98,653,2020-06-27 15:49:48:239
-1.3786,0.5401,1.6572,0.7062,1.7264,9.6276,-2.3392,-1.429,-8.2957,1.1277,0.1096,-0.3078,17.48,21.46,-38.68,319.63,-5.16,-4.98,662,2020-06-27 15:49:48:248
-1.3786,0.5401,1.6572,0.7062,1.7264,9.6276,-2.3392,-1.429,-8.2957,1.1277,0.1096,-0.3078,17.48,21.46,-38.68,319.63,-5.16,-4.98,673,2020-06-27 15:49:48:259
-1.3786,0.5401,1.6572,0.686,1.9828,9.5796,-2.3392,-1.429,-8.2957,0.8283,0.0276,-0.1257,17.48,21.46,-38.68,319.63,-5.16,-4.98,683,2020-06-27 15:49:48:269
-0.4281,0.9615,2.1755,0.686,1.9828,9.5796,-1.0781,-1.2976,-7.7376,0.8283,0.0276,-0.1257,17.48,21.46,-40.1,325.09,-11.66,-4.1,692,2020-06-27 15:49:48:278
-0.4281,0.9615,2.1755,0.686,1.9828,9.5796,-1.0781,-1.2976,-7.7376,0.8283,0.0276,-0.1257,17.48,21.46,-40.1,325.09,-11.66,-4.1,703,2020-06-27 15:49:48:289
-0.4281,0.9615,2.1755,0.6186,2.1014,9.5589,-1.0781,-1.2976,-7.7376,0.2286,0.213,-0.1012,17.48,21.46,-40.1,325.09,-11.66,-4.1,712,2020-06-27 15:49:48:298
-0.4341,1.5528,3.3774,0.6186,2.1014,9.5589,-1.0559,-0.6345,-6.4932,0.2286,0.213,-0.1012,17.48,21.46,-40.1,325.09,-11.66,-4.1,724,2020-06-27 15:49:48:310
-0.4341,1.5528,3.3774,0.6186,2.1014,9.5589,-1.0559,-0.6345,-6.4932,0.2286,0.213,-0.1012,16.7,20.16,-41.56,325.09,-11.66,-4.1,732,2020-06-27 15:49:48:318
-0.4341,1.5528,3.3774,0.5483,2.0995,9.5636,-1.0559,-0.6345,-6.4932,-0.0974,0.2034,-0.1566,16.7,20.16,-41.56,325.09,-11.66,-4.1,742,2020-06-27 15:49:48:328
-1.0195,1.3721,5.0737,0.5483,2.0995,9.5636,-1.5777,-0.7786,-4.5954,-0.0974,0.2034,-0.1566,16.7,20.16,-41.56,325.09,-11.66,-4.1,753,2020-06-27 15:49:48:339
-1.0195,1.3721,5.0737,0.5483,2.0995,9.5636,-1.5777,-0.7786,-4.5954,-0.0974,0.2034,-0.1566,16.7,20.16,-41.56,325.09,-11.66,-4.1,763,2020-06-27 15:49:48:349
-0.7801,1.493,6.91,0.5483,2.0995,9.5636,-1.5777,-0.7786,-4.5954,-0.0857,0.2513,-0.131,17.5,20.8,-40.83,325.04,-12.36,-3.28,772,2020-06-27 15:49:48:358
-0.7801,1.493,6.91,0.454,2.0667,9.5756,-1.2467,-0.5832,-2.8681,-0.0857,0.2513,-0.131,17.5,20.8,-40.83,325.04,-12.36,-3.28,783,2020-06-27 15:49:48:369
-0.7801,1.493,6.91,0.454,2.0667,9.5756,-1.2467,-0.5832,-2.8681,-0.0857,0.2513,-0.131,17.5,20.8,-40.83,325.04,-12.36,-3.28,793,2020-06-27 15:49:48:379
-0.4509,1.6366,7.0812,0.454,2.0667,9.5756,-1.2467,-0.5832,-2.8681,0.0645,-0.0288,-0.1012,17.5,20.8,-40.83,325.04,-12.36,-3.28,803,2020-06-27 15:49:48:389
-0.4509,1.6366,7.0812,0.4227,2.0783,9.5746,-0.5942,-0.2517,-2.9557,0.0645,-0.0288,-0.1012,17.36,27.5,-16.58,325.04,-12.36,-3.28,813,2020-06-27 15:49:48:399
-0.4509,1.6366,7.0812,0.4227,2.0783,9.5746,-0.5942,-0.2517,-2.9557,0.0645,-0.0288,-0.1012,17.36,27.5,-16.58,325.04,-12.36,-3.28,823,2020-06-27 15:49:48:409
0.1453,2.2256,6.5126,0.4227,2.0783,9.5746,-0.5942,-0.2517,-2.9557,-0.1389,-0.146,-0.1619,17.36,27.5,-16.58,325.04,-12.36,-3.28,834,2020-06-27 15:49:48:420
0.1453,2.2256,6.5126,0.466,2.0671,9.575,-0.3995,0.003,-3.0303,-0.1389,-0.146,-0.1619,17.36,27.5,-16.58,325.04,-12.36,-3.28,843,2020-06-27 15:49:48:429
0.1453,2.2256,6.5126,0.466,2.0671,9.575,-0.3995,0.003,-3.0303,-0.1389,-0.146,-0.1619,16.54,27.5,-16.58,329.95,-12.17,-2.79,853,2020-06-27 15:49:48:439
-0.0582,1.8102,7.4021,0.466,2.0671,9.575,-0.3995,0.003,-3.0303,-0.3967,0.2428,-0.1129,16.54,27.5,-16.58,329.95,-12.17,-2.79,862,2020-06-27 15:49:48:448
-0.0582,1.8102,7.4021,0.4183,1.973,9.597,-0.4693,-0.048,-1.7695,-0.3967,0.2428,-0.1129,16.54,27.5,-16.58,329.95,-12.17,-2.79,873,2020-06-27 15:49:48:459
-0.1001,2.2879,8.896,0.4183,1.973,9.597,-0.4693,-0.048,-1.7695,-0.3967,0.2428,-0.1129,16.54,27.5,-16.58,329.95,-12.17,-2.79,882,2020-06-27 15:49:48:468
-0.1001,2.2879,8.896,0.4183,1.973,9.597,-0.4693,-0.048,-1.7695,-0.3967,0.2428,-0.1129,17.29,29.44,-16.52,329.95,-12.17,-2.79,893,2020-06-27 15:49:48:479
-0.1001,2.2879,8.896,0.3031,1.8817,9.6197,-0.601,0.3519,-0.4677,-0.3563,0.4899,-0.1012,17.29,29.44,-16.52,329.95,-12.17,-2.79,902,2020-06-27 15:49:48:488
-0.3898,1.979,9.5939,0.3031,1.8817,9.6197,-0.601,0.3519,-0.4677,-0.3563,0.4899,-0.1012,17.29,29.44,-16.52,329.95,-12.17,-2.79,913,2020-06-27 15:49:48:499
-0.3898,1.979,9.5939,0.3031,1.8817,9.6197,-0.601,0.3519,-0.4677,-0.3563,0.4899,-0.1012,17.29,29.44,-16.52,329.95,-12.17,-2.79,922,2020-06-27 15:49:48:508
-0.3898,1.979,9.5939,0.2066,1.8291,9.6324,-0.4195,0.1713,-0.4395,-0.0473,0.1022,-0.0522,18.71,32.13,-20.04,331.03,-10.75,-1.23,933,2020-06-27 15:49:48:519
-0.1707,1.9658,9.078,0.2066,1.8291,9.6324,-0.4195,0.1713,-0.4395,-0.0473,0.1022,-0.0522,18.71,32.13,-20.04,331.03,-10.75,-1.23,943,2020-06-27 15:49:48:529
-0.1707,1.9658,9.078,0.1763,1.8151,9.6356,-0.4195,0.1713,-0.4395,-0.0473,0.1022,-0.0522,18.71,32.13,-20.04,331.03,-10.75,-1.23,952,2020-06-27 15:49:48:538
-0.1707,1.9658,9.078,0.1763,1.8151,9.6356,-0.357,0.1168,-0.7001,-0.1379,0.18,-0.0426,18.71,32.13,-20.04,331.03,-10.75,-1.23,963,2020-06-27 15:49:48:549
-0.2617,1.8473,9.1355,0.1763,1.8151,9.6356,-0.357,0.1168,-0.7001,-0.1379,0.18,-0.0426,17.96,30.19,-20.81,331.03,-10.75,-1.23,974,2020-06-27 15:49:48:560
-0.2617,1.8473,9.1355,0.0865,1.7479,9.6492,-0.357,0.1168,-0.7001,-0.1379,0.18,-0.0426,17.96,30.19,-20.81,331.03,-10.75,-1.23,983,2020-06-27 15:49:48:569
-0.0606,1.754,10.4403,0.0865,1.7479,9.6492,-0.1032,0.0135,0.5356,-0.2615,0.3568,-0.0277,17.96,30.19,-20.81,331.03,-10.75,-1.23,992,2020-06-27 15:49:48:578
-0.0606,1.754,10.4403,0.0865,1.7479,9.6492,-0.1032,0.0135,0.5356,-0.2615,0.3568,-0.0277,17.96,30.19,-20.81,331.03,-10.75,-1.23,1002,2020-06-27 15:49:48:588
-0.0606,1.754,10.4403,0.0056,1.6988,9.6584,-0.1032,0.0135,0.5356,-0.2615,0.3568,-0.0277,18.69,32.78,-20.02,331.96,-10.27,-0.51,1014,2020-06-27 15:49:48:600
-0.6927,1.7336,11.1789,0.0056,1.6988,9.6584,-0.6633,0.031,1.3786,0.0049,0.116,0.0053,18.69,32.78,-20.02,331.96,-10.27,-0.51,1022,2020-06-27 15:49:48:608
-0.6927,1.7336,11.1789,0.0056,1.6988,9.6584,-0.6633,0.031,1.3786,0.0049,0.116,0.0053,18.69,32.78,-20.02,331.96,-10.27,-0.51,1033,2020-06-27 15:49:48:619
-0.6927,1.7336,11.1789,0.0056,1.6988,9.6584,-0.6633,0.031,1.3786,0.0049,0.116,0.0053,18.69,32.78,-20.02,331.96,-10.27,-0.51,1042,2020-06-27 15:49:48:628
-0.4916,1.5397,10.8689,-0.001,1.7192,9.6548,-0.3254,-0.2672,0.9161,0.2914,-0.2728,0.1279,17.02,33.44,-19.99,331.96,-10.27,-0.51,1053,2020-06-27 15:49:48:639
-0.4916,1.5397,10.8689,-0.001,1.7192,9.6548,-0.3254,-0.2672,0.9161,0.2914,-0.2728,0.1279,17.02,33.44,-19.99,331.96,-10.27,-0.51,1062,2020-06-27 15:49:48:648
0.5212,1.6761,9.8561,-0.001,1.7192,9.6548,-0.3254,-0.2672,0.9161,0.2914,-0.2728,0.1279,17.02,33.44,-19.99,331.96,-10.27,-0.51,1073,2020-06-27 15:49:48:659
0.5212,1.6761,9.8561,0.132,1.7912,9.6408,0.3287,-0.1547,0.2283,0.1604,-0.2291,0.065,17.02,33.44,-19.99,331.96,-10.27,-0.51,1083,2020-06-27 15:49:48:669
0.5212,1.6761,9.8561,0.132,1.7912,9.6408,0.3287,-0.1547,0.2283,0.1604,-0.2291,0.065,17.82,34.1,-17.13,333.45,-10.52,-0.78,1094,2020-06-27 15:49:48:680
-0.0474,2.0461,9.9722,0.132,1.7912,9.6408,0.3287,-0.1547,0.2283,0.1604,-0.2291,0.065,17.82,34.1,-17.13,333.45,-10.52,-0.78,1103,2020-06-27 15:49:48:689
-0.0474,2.0461,9.9722,0.1428,1.8295,9.6334,-0.3701,0.1692,0.3428,0.0571,0.1832,0.0682,17.82,34.1,-17.13,333.45,-10.52,-0.78,1117,2020-06-27 15:49:48:703
-0.0474,2.0461,9.9722,0.1428,1.8295,9.6334,-0.3701,0.1692,0.3428,0.0571,0.1832,0.0682,17.82,34.1,-17.13,333.45,-10.52,-0.78,1122,2020-06-27 15:49:48:708
0.0567,2.0185,10.3625,0.1428,1.8295,9.6334,-0.3701,0.1692,0.3428,0.0571,0.1832,0.0682,18.71,32.13,-20.04,333.45,-10.52,-0.78,1133,2020-06-27 15:49:48:719
0.0567,2.0185,10.3625,0.1048,1.8408,9.6318,-0.021,0.2432,0.4954,0.0539,0.099,0.1406,18.71,32.13,-20.04,333.45,-10.52,-0.78,1142,2020-06-27 15:49:48:728
0.0495,2.1646,10.329,0.1048,1.8408,9.6318,-0.021,0.2432,0.4954,0.0539,0.099,0.1406,18.71,32.13,-20.04,333.45,-10.52,-0.78,1153,2020-06-27 15:49:48:739
0.0495,2.1646,10.329,0.1048,1.8408,9.6318,-0.021,0.2432,0.4954,0.0539,0.099,0.1406,18.71,32.13,-20.04,333.45,-10.52,-0.78,1163,2020-06-27 15:49:48:749
0.0495,2.1646,10.329,0.1091,1.8768,9.6248,-0.2187,0.3232,0.3192,0.0539,0.099,0.1406,14.86,29.12,-28.29,335.58,-10.82,-0.62,1173,2020-06-27 15:49:48:759
