ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4313,-4.9702,19.3563,-0.5753,-1.6776,9.6449,-0.9272,-2.6621,10.0776,-2.556,0.0969,-1.3401,34.66,25.62,-17.85,303.23,9.85,3.41,115,2020-06-27 15:49:37:830
-0.8698,-3.6103,20.4086,-0.5753,-1.6776,9.6449,-0.9272,-2.6621,10.0776,-2.556,0.0969,-1.3401,34.66,25.62,-17.85,303.23,9.85,3.41,125,2020-06-27 15:49:37:840
-0.8698,-3.6103,20.4086,-0.5753,-1.6776,9.6449,-0.9272,-2.6621,10.0776,-2.556,0.0969,-1.3401,34.66,25.62,-17.85,303.23,9.85,3.41,136,2020-06-27 15:49:37:851
-0.8698,-3.6103,20.4086,-0.5753,-1.6776,9.6449,-0.9272,-2.6621,10.0776,-2.556,0.0969,-1.3401,34.66,25.62,-17.85,303.23,9.85,3.41,145,2020-06-27 15:49:37:860
-0.6951,-2.9004,23.6299,-0.6249,-2.6462,9.4222,-0.066,-0.2695,14.0472,-2.9523,0.9214,-1.6863,32.89,28.9,-12.04,303.23,9.85,3.41,155,2020-06-27 15:49:37:870
-0.6951,-2.9004,23.6299,-0.6249,-2.6462,9.4222,-0.066,-0.2695,14.0472,-2.9523,0.9214,-1.6863,32.89,28.9,-12.04,303.23,9.85,3.41,165,2020-06-27 15:49:37:880
-0.6951,-2.9004,23.6299,-0.6249,-2.6462,9.4222,-0.066,-0.2695,14.0472,-2.9523,0.9214,-1.6863,32.89,28.9,-12.04,303.23,9.85,3.41,175,2020-06-27 15:49:37:890
-0.7681,-0.724,28.4243,-0.7416,-3.5652,9.1055,0.0183,2.9513,19.2077,-2.9523,0.9214,-1.6863,32.89,28.9,-12.04,303.23,9.85,3.41,185,2020-06-27 15:49:37:900
-0.7681,-0.724,28.4243,-0.7416,-3.5652,9.1055,0.0183,2.9513,19.2077,-1.1573,0.6892,-1.6629,30.28,32.82,-9.05,312.36,21.32,4.66,195,2020-06-27 15:49:37:910
-0.3838,-0.2715,28.1382,-0.7416,-3.5652,9.1055,0.0183,2.9513,19.2077,-1.1573,0.6892,-1.6629,30.28,32.82,-9.05,312.36,21.32,4.66,205,2020-06-27 15:49:37:920
-0.3838,-0.2715,28.1382,-0.7139,-3.672,9.0652,-0.1337,3.4555,18.8179,-1.1573,0.6892,-1.6629,30.28,32.82,-9.05,312.36,21.32,4.66,215,2020-06-27 15:49:37:930
-0.3838,-0.2715,28.1382,-0.7139,-3.672,9.0652,-0.1337,3.4555,18.8179,0.2584,0.3696,-1.518,29.34,36.06,-8.23,312.36,21.32,4.66,225,2020-06-27 15:49:37:940
-1.0781,-0.5373,27.4451,-0.7139,-3.672,9.0652,-0.1337,3.4555,18.8179,0.2584,0.3696,-1.518,29.34,36.06,-8.23,312.36,21.32,4.66,235,2020-06-27 15:49:37:950
-1.0781,-0.5373,27.4451,-0.6142,-3.5001,9.1401,-0.1318,2.5951,17.2202,0.2584,0.3696,-1.518,29.34,36.06,-8.23,312.36,21.32,4.66,245,2020-06-27 15:49:37:960
-1.0781,-0.5373,27.4451,-0.6142,-3.5001,9.1401,-0.1318,2.5951,17.2202,1.6592,-0.5029,-1.2911,29.34,36.06,-8.23,312.36,21.32,4.66,254,2020-06-27 15:49:37:969
-0.5418,-2.2252,24.4978,-0.6142,-3.5001,9.1401,-0.1318,2.5951,17.2202,1.6592,-0.5029,-1.2911,24.46,33.76,-12.93,319.01,20.91,3.84,265,2020-06-27 15:49:37:980
-0.5418,-2.2252,24.4978,-0.3434,-3.0088,9.3274,-0.0792,-0.0628,13.3968,1.6592,-0.5029,-1.2911,24.46,33.76,-12.93,319.01,20.91,3.84,274,2020-06-27 15:49:37:989
-0.5418,-2.2252,24.4978,-0.3434,-3.0088,9.3274,-0.0792,-0.0628,13.3968,1.6592,-0.5029,-1.2911,24.46,33.76,-12.93,319.01,20.91,3.84,285,2020-06-27 15:49:38:000
-0.3084,-3.9275,21.2154,-0.3434,-3.0088,9.3274,-0.0792,-0.0628,13.3968,2.341,-0.9045,-1.2645,24.46,33.76,-12.93,319.01,20.91,3.84,294,2020-06-27 15:49:38:009
-0.3084,-3.9275,21.2154,0.0057,-2.3481,9.5214,-0.5509,-2.2405,9.852,2.341,-0.9045,-1.2645,20.27,35.7,-16.39,319.01,20.91,3.84,305,2020-06-27 15:49:38:020
-0.9979,-5.4071,19.3479,0.0057,-2.3481,9.5214,-0.5509,-2.2405,9.852,2.341,-0.9045,-1.2645,20.27,35.7,-16.39,319.01,20.91,3.84,316,2020-06-27 15:49:38:031
-0.9979,-5.4071,19.3479,0.2845,-1.7895,9.6378,-0.5509,-2.2405,9.852,2.3389,-0.9055,-1.4413,20.27,35.7,-16.39,319.01,20.91,3.84,325,2020-06-27 15:49:38:040
-0.9979,-5.4071,19.3479,0.2845,-1.7895,9.6378,-0.5509,-2.2405,9.852,2.3389,-0.9055,-1.4413,20.27,35.7,-16.39,319.01,20.91,3.84,336,2020-06-27 15:49:38:051
-0.6364,-6.6629,16.4485,0.2845,-1.7895,9.6378,-1.0289,-4.411,7.8852,2.3389,-0.9055,-1.4413,23.85,26.55,-26.98,311.27,10.51,-1.69,345,2020-06-27 15:49:38:060
-0.6364,-6.6629,16.4485,0.6116,-1.033,9.7329,-1.0289,-4.411,7.8852,2.9674,-0.9311,-1.4306,23.85,26.55,-26.98,311.27,10.51,-1.69,355,2020-06-27 15:49:38:070
-0.6364,-6.6629,16.4485,0.6116,-1.033,9.7329,-1.0289,-4.411,7.8852,2.9674,-0.9311,-1.4306,23.85,26.55,-26.98,311.27,10.51,-1.69,365,2020-06-27 15:49:38:080
-0.5742,-7.3883,11.5225,0.6116,-1.033,9.7329,-1.4804,-6.8826,0.7521,2.9674,-0.9311,-1.4306,23.85,26.55,-26.98,311.27,10.51,-1.69,375,2020-06-27 15:49:38:090
-0.5742,-7.3883,11.5225,0.868,-0.1159,9.7675,-1.4804,-6.8826,0.7521,2.9674,-0.9311,-1.4306,23.85,26.55,-26.98,311.27,10.51,-1.69,385,2020-06-27 15:49:38:100
-0.5742,-7.3883,11.5225,0.868,-0.1159,9.7675,-1.4804,-6.8826,0.7521,3.1985,-0.6414,-1.2399,22.32,23.3,-32.76,311.27,10.51,-1.69,395,2020-06-27 15:49:38:110
-1.2745,-6.0128,6.3642,0.868,-0.1159,9.7675,-2.2504,-6.4898,-4.148,3.1985,-0.6414,-1.2399,22.32,23.3,-32.76,311.27,10.51,-1.69,406,2020-06-27 15:49:38:121
-1.2745,-6.0128,6.3642,0.9541,0.7361,9.7323,-2.2504,-6.4898,-4.148,3.1985,-0.6414,-1.2399,22.32,23.3,-32.76,311.27,10.51,-1.69,414,2020-06-27 15:49:38:129
-1.7677,-5.2132,5.5585,0.9541,0.7361,9.7323,-2.2504,-6.4898,-4.148,2.5082,0.0809,-1.208,19.89,21.98,-37.76,316.21,-4.3,-5.6,425,2020-06-27 15:49:38:140
-1.7677,-5.2132,5.5585,0.9541,0.7361,9.7323,-2.8395,-6.1271,-5.1452,2.5082,0.0809,-1.208,19.89,21.98,-37.76,316.21,-4.3,-5.6,435,2020-06-27 15:49:38:150
-1.7677,-5.2132,5.5585,0.8459,1.3222,9.6802,-2.8395,-6.1271,-5.1452,2.5082,0.0809,-1.208,19.89,21.98,-37.76,316.21,-4.3,-5.6,445,2020-06-27 15:49:38:160
-2.0179,-4.4985,4.1639,0.8459,1.3222,9.6802,-2.8395,-6.1271,-5.1452,2.2302,0.7627,-1.0099,19.89,21.98,-37.76,316.21,-4.3,-5.6,455,2020-06-27 15:49:38:170
-2.0179,-4.4985,4.1639,0.8459,1.3222,9.6802,-2.6683,-6.0917,-6.7044,2.2302,0.7627,-1.0099,18.31,20.05,-39.23,316.21,-4.3,-5.6,465,2020-06-27 15:49:38:180
-2.0179,-4.4985,4.1639,0.575,1.9564,9.5923,-2.6683,-6.0917,-6.7044,2.2302,0.7627,-1.0099,18.31,20.05,-39.23,316.21,-4.3,-5.6,475,2020-06-27 15:49:38:190
-1.9903,-2.7208,2.1001,0.575,1.9564,9.5923,-2.6683,-6.0917,-6.7044,2.2302,0.7627,-1.0099,18.31,20.05,-39.23,316.21,-4.3,-5.6,485,2020-06-27 15:49:38:200
-1.9903,-2.7208,2.1001,0.575,1.9564,9.5923,-2.2922,-4.5825,-8.7193,1.9831,0.1224,-0.7393,18.31,20.05,-39.23,316.21,-4.3,-5.6,494,2020-06-27 15:49:38:209
-1.9903,-2.7208,2.1001,0.4654,2.5155,9.4671,-2.2922,-4.5825,-8.7193,1.9831,0.1224,-0.7393,18.36,18.73,-42.83,325.43,-14.86,-2.81,505,2020-06-27 15:49:38:220
-1.5857,-1.2939,0.8108,0.4654,2.5155,9.4671,-2.2922,-4.5825,-8.7193,1.9831,0.1224,-0.7393,18.36,18.73,-42.83,325.43,-14.86,-2.81,515,2020-06-27 15:49:38:230
-1.5857,-1.2939,0.8108,0.4909,2.7887,9.389,-2.0736,-3.8581,-9.0539,1.2278,-0.3654,-0.6114,18.36,18.73,-42.83,325.43,-14.86,-2.81,525,2020-06-27 15:49:38:240
-1.5857,-1.2939,0.8108,0.4909,2.7887,9.389,-2.0736,-3.8581,-9.0539,1.2278,-0.3654,-0.6114,18.36,18.73,-42.83,325.43,-14.86,-2.81,535,2020-06-27 15:49:38:250
-1.642,-0.1387,0.8898,0.4909,2.7887,9.389,-2.0736,-3.8581,-9.0539,1.2278,-0.3654,-0.6114,16.81,16.16,-42.19,325.43,-14.86,-2.81,545,2020-06-27 15:49:38:260
-1.642,-0.1387,0.8898,0.4493,3.0547,9.3079,-2.0012,-2.6583,-8.4254,1.2278,-0.3654,-0.6114,16.81,16.16,-42.19,325.43,-14.86,-2.81,555,2020-06-27 15:49:38:270
-1.642,-0.1387,0.8898,0.4493,3.0547,9.3079,-2.0012,-2.6583,-8.4254,0.333,0.1917,-0.4495,16.81,16.16,-42.19,325.43,-14.86,-2.81,564,2020-06-27 15:49:38:279
-1.4564,1.1171,2.1157,0.4493,3.0547,9.3079,-2.0012,-2.6583,-8.4254,0.333,0.1917,-0.4495,16.81,16.16,-42.19,325.43,-14.86,-2.81,575,2020-06-27 15:49:38:290
-1.4564,1.1171,2.1157,0.3531,3.1198,9.2905,-1.5714,-1.4793,-6.3551,0.333,0.1917,-0.4495,16.81,16.16,-42.19,325.43,-14.86,-2.81,584,2020-06-27 15:49:38:299
-1.4564,1.1171,2.1157,0.3531,3.1198,9.2905,-1.5714,-1.4793,-6.3551,0.0816,0.0585,-0.3174,18.44,18.97,-37.59,326.96,-18.55,-2.18,595,2020-06-27 15:49:38:310
-0.883,2.1298,3.7653,0.3531,3.1198,9.2905,-1.5714,-1.4793,-6.3551,0.0816,0.0585,-0.3174,18.44,18.97,-37.59,326.96,-18.55,-2.18,604,2020-06-27 15:49:38:319
-0.883,2.1298,3.7653,0.3392,3.133,9.2865,-1.1556,-1.0315,-5.663,0.0816,0.0585,-0.3174,18.44,18.97,-37.59,326.96,-18.55,-2.18,615,2020-06-27 15:49:38:330
-0.8615,2.3226,4.2309,0.3392,3.133,9.2865,-1.1556,-1.0315,-5.663,-0.1102,-0.1641,-0.2184,18.44,18.96,-39.01,326.96,-18.55,-2.18,625,2020-06-27 15:49:38:340
-0.8615,2.3226,4.2309,0.3392,3.133,9.2865,-1.1556,-1.0315,-5.663,-0.1102,-0.1641,-0.2184,18.44,18.96,-39.01,326.96,-18.55,-2.18,634,2020-06-27 15:49:38:349
-0.8615,2.3226,4.2309,0.3468,3.0956,9.2988,-1.3497,-0.7377,-4.8652,-0.1102,-0.1641,-0.2184,18.44,18.96,-39.01,326.96,-18.55,-2.18,645,2020-06-27 15:49:38:360
-0.9764,2.4878,5.3299,0.3468,3.0956,9.2988,-1.3497,-0.7377,-4.8652,-0.3286,0.1118,-0.0362,18.44,18.96,-39.01,326.96,-18.55,-2.18,656,2020-06-27 15:49:38:371
-0.9764,2.4878,5.3299,0.3468,3.0956,9.2988,-1.3497,-0.7377,-4.8652,-0.3286,0.1118,-0.0362,19.07,21.9,-27.35,325.57,-18.4,-2.14,665,2020-06-27 15:49:38:380
-0.9764,2.4878,5.3299,0.2905,2.9906,9.335,-1.1355,-0.623,-3.1014,-0.3286,0.1118,-0.0362,19.07,21.9,-27.35,325.57,-18.4,-2.14,675,2020-06-27 15:49:38:390
-0.81,2.3776,6.7305,0.2905,2.9906,9.335,-1.1355,-0.623,-3.1014,-0.2359,0.1278,-0.0202,19.07,21.9,-27.35,325.57,-18.4,-2.14,684,2020-06-27 15:49:38:399
-0.81,2.3776,6.7305,0.2905,2.9906,9.335,-1.1355,-0.623,-3.1014,-0.2359,0.1278,-0.0202,19.07,21.9,-27.35,325.57,-18.4,-2.14,695,2020-06-27 15:49:38:410
-0.9225,2.3381,7.2045,0.2568,2.9477,9.3496,-1.1772,-0.6554,-2.3162,-0.2359,0.1278,-0.0202,17.2,32.02,-23.19,325.57,-18.4,-2.14,705,2020-06-27 15:49:38:420
-0.9225,2.3381,7.2045,0.2568,2.9477,9.3496,-1.1772,-0.6554,-2.3162,0.088,-0.1098,-0.0415,17.2,32.02,-23.19,325.57,-18.4,-2.14,715,2020-06-27 15:49:38:430
-0.9225,2.3381,7.2045,0.2568,2.9477,9.3496,-1.1772,-0.6554,-2.3162,0.088,-0.1098,-0.0415,17.2,32.02,-23.19,325.57,-18.4,-2.14,725,2020-06-27 15:49:38:440
-0.2402,2.5644,6.9388,0.284,2.9798,9.3386,-1.1772,-0.6554,-2.3162,0.088,-0.1098,-0.0415,17.2,32.02,-23.19,325.57,-18.4,-2.14,735,2020-06-27 15:49:38:450
-0.2402,2.5644,6.9388,0.284,2.9798,9.3386,-0.4945,-0.431,-2.558,0.1306,-0.1726,-0.1747,18.0,32.66,-23.18,333.96,-17.69,-1.74,745,2020-06-27 15:49:38:460
-0.2402,2.5644,6.9388,0.284,2.9798,9.3386,-0.4945,-0.431,-2.558,0.1306,-0.1726,-0.1747,18.0,32.66,-23.18,333.96,-17.69,-1.74,756,2020-06-27 15:49:38:471
-0.4209,2.5716,7.5888,0.298,3.012,9.3279,-0.4945,-0.431,-2.558,0.1306,-0.1726,-0.1747,18.0,32.66,-23.18,333.96,-17.69,-1.74,765,2020-06-27 15:49:38:480
-0.4209,2.5716,7.5888,0.298,3.012,9.3279,-0.728,-0.4334,-1.4954,0.1306,-0.1726,-0.1747,18.0,32.66,-23.18,333.96,-17.69,-1.74,774,2020-06-27 15:49:38:489
-0.4209,2.5716,7.5888,0.298,3.012,9.3279,-0.728,-0.4334,-1.4954,0.0251,0.1011,-0.2109,17.23,31.38,-23.21,333.96,-17.69,-1.74,785,2020-06-27 15:49:38:500
-0.4676,2.8254,8.6123,0.2388,3.0208,9.3267,-0.728,-0.4334,-1.4954,0.0251,0.1011,-0.2109,17.23,31.38,-23.21,333.96,-17.69,-1.74,795,2020-06-27 15:49:38:510
-0.4676,2.8254,8.6123,0.2388,3.0208,9.3267,-0.6998,0.0856,-0.5637,0.0251,0.1011,-0.2109,17.23,31.38,-23.21,333.96,-17.69,-1.74,805,2020-06-27 15:49:38:520
-0.5143,3.1965,9.1809,0.2388,3.0208,9.3267,-0.6998,0.0856,-0.5637,-0.0409,0.2588,-0.1864,17.23,31.38,-23.21,333.96,-17.69,-1.74,814,2020-06-27 15:49:38:529
-0.5143,3.1965,9.1809,0.1613,3.015,9.3303,-0.6998,0.0856,-0.5637,-0.0409,0.2588,-0.1864,19.72,30.7,-24.68,331.15,-17.91,-0.99,825,2020-06-27 15:49:38:540
-0.5143,3.1965,9.1809,0.1613,3.015,9.3303,-0.6929,0.0497,-0.0625,-0.0409,0.2588,-0.1864,19.72,30.7,-24.68,331.15,-17.91,-0.99,834,2020-06-27 15:49:38:549
-0.5347,3.1246,9.5245,0.1613,3.015,9.3303,-0.6929,0.0497,-0.0625,-0.0601,0.1917,-0.1651,19.72,30.7,-24.68,331.15,-17.91,-0.99,844,2020-06-27 15:49:38:559
-0.5347,3.1246,9.5245,0.0898,3.0003,9.336,-0.6929,0.0497,-0.0625,-0.0601,0.1917,-0.1651,19.72,30.7,-24.68,331.15,-17.91,-0.99,855,2020-06-27 15:49:38:570
-0.5347,3.1246,9.5245,0.0898,3.0003,9.336,-0.5106,0.312,0.1041,-0.0601,0.1917,-0.1651,17.23,31.39,-21.79,331.15,-17.91,-0.99,865,2020-06-27 15:49:38:580
-0.4748,3.3665,9.5796,0.0898,3.0003,9.336,-0.5106,0.312,0.1041,-0.0559,-0.0224,-0.1065,17.23,31.39,-21.79,331.15,-17.91,-0.99,875,2020-06-27 15:49:38:590
-0.4748,3.3665,9.5796,0.0738,2.9885,9.3399,-0.5106,0.312,0.1041,-0.0559,-0.0224,-0.1065,17.23,31.39,-21.79,331.15,-17.91,-0.99,884,2020-06-27 15:49:38:599
-0.4401,3.4502,9.9782,0.0738,2.9885,9.3399,-0.4978,0.4303,0.4859,-0.0559,-0.0224,-0.1065,17.23,31.39,-21.79,331.15,-17.91,-0.99,895,2020-06-27 15:49:38:610
-0.4401,3.4502,9.9782,0.0738,2.9885,9.3399,-0.4978,0.4303,0.4859,-0.0857,0.0298,-0.0042,12.9,32.52,-32.21,342.15,-17.74,-0.45,904,2020-06-27 15:49:38:619
-0.4401,3.4502,9.9782,0.0734,2.9648,9.3475,-0.4978,0.4303,0.4859,-0.0857,0.0298,-0.0042,12.9,32.52,-32.21,342.15,-17.74,-0.45,915,2020-06-27 15:49:38:630
-0.4556,3.3102,9.9615,0.0734,2.9648,9.3475,-0.5141,0.2947,0.4585,-0.0857,0.0298,-0.0042,12.9,32.52,-32.21,342.15,-17.74,-0.45,924,2020-06-27 15:49:38:639
-0.4556,3.3102,9.9615,0.0734,2.9648,9.3475,-0.5141,0.2947,0.4585,-0.0857,0.0298,-0.0042,12.9,32.52,-32.21,342.15,-17.74,-0.45,935,2020-06-27 15:49:38:650
-0.4556,3.3102,9.9615,0.0279,2.9346,9.3572,-0.5141,0.2947,0.4585,-0.1368,0.2524,0.1129,14.57,31.87,-31.54,342.15,-17.74,-0.45,945,2020-06-27 15:49:38:660
-0.7058,3.2072,10.3409,0.0279,2.9346,9.3572,-0.5141,0.2947,0.4585,-0.1368,0.2524,0.1129,14.57,31.87,-31.54,342.15,-17.74,-0.45,956,2020-06-27 15:49:38:671
-0.7058,3.2072,10.3409,0.0279,2.9346,9.3572,-0.6838,0.1563,0.8274,-0.1368,0.2524,0.1129,14.57,31.87,-31.54,342.15,-17.74,-0.45,965,2020-06-27 15:49:38:680
-0.7058,3.2072,10.3409,-0.0033,2.883,9.3733,-0.6838,0.1563,0.8274,-0.2838,-0.0555,0.1598,14.57,31.87,-31.54,342.15,-17.74,-0.45,974,2020-06-27 15:49:38:689
-0.537,2.8194,10.6246,-0.0033,2.883,9.3733,-0.6838,0.1563,0.8274,-0.2838,-0.0555,0.1598,12.92,31.88,-30.81,341.88,-17.1,0.02,985,2020-06-27 15:49:38:700
-0.537,2.8194,10.6246,-0.0033,2.883,9.3733,-0.833,-0.2092,0.8597,-0.2838,-0.0555,0.1598,12.92,31.88,-30.81,341.88,-17.1,0.02,996,2020-06-27 15:49:38:711
-0.537,2.8194,10.6246,0.0103,2.8298,9.3895,-0.833,-0.2092,0.8597,-0.1272,0.1672,0.2738,12.92,31.88,-30.81,341.88,-17.1,0.02,1005,2020-06-27 15:49:38:720
-0.6101,2.9666,10.3673,0.0103,2.8298,9.3895,-0.833,-0.2092,0.8597,-0.1272,0.1672,0.2738,12.92,31.88,-30.81,341.88,-17.1,0.02,1015,2020-06-27 15:49:38:730
-0.6101,2.9666,10.3673,0.0103,2.8298,9.3895,-0.6036,0.1713,0.8104,-0.1272,0.1672,0.2738,14.21,25.79,-35.23,341.88,-17.1,0.02,1025,2020-06-27 15:49:38:740
-0.6101,2.9666,10.3673,0.0103,2.8298,9.3895,-0.6036,0.1713,0.8104,-0.1272,0.1672,0.2738,14.21,25.79,-35.23,341.88,-17.1,0.02,1035,2020-06-27 15:49:38:750
-0.4916,3.0875,10.5756,-0.1035,2.7927,9.4,-0.6036,0.1713,0.8104,-0.091,0.5283,0.195,14.21,25.79,-35.23,341.88,-17.1,0.02,1044,2020-06-27 15:49:38:759
-0.4916,3.0875,10.5756,-0.1035,2.7927,9.4,-0.3312,0.2575,0.7767,-0.091,0.5283,0.195,14.21,25.79,-35.23,341.88,-17.1,0.02,1055,2020-06-27 15:49:38:770
-0.7274,2.969,10.2104,-0.1035,2.7927,9.4,-0.3312,0.2575,0.7767,-0.091,0.5283,0.195,15.01,26.43,-34.5,337.3,-16.55,0.63,1065,2020-06-27 15:49:38:780
-0.7274,2.969,10.2104,-0.184,2.7652,9.4069,-0.3312,0.2575,0.7767,-0.0804,-0.0022,0.1886,15.01,26.43,-34.5,337.3,-16.55,0.63,1078,2020-06-27 15:49:38:793
-0.7274,2.969,10.2104,-0.184,2.7652,9.4069,-0.5966,0.2521,0.7248,-0.0804,-0.0022,0.1886,15.01,26.43,-34.5,337.3,-16.55,0.63,1085,2020-06-27 15:49:38:800
-1.1332,3.0492,10.3122,-0.184,2.7652,9.4069,-0.5966,0.2521,0.7248,-0.0804,-0.0022,0.1886,15.01,26.43,-34.5,337.3,-16.55,0.63,1094,2020-06-27 15:49:38:809
