ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0714,1.8246,10.0453,-0.3282,1.9406,9.6071,0.3451,-0.1833,0.3093,0.007,-0.0555,-0.1289,20.12,29.44,-29.07,331.05,-11.42,2.0,211,2020-06-27 15:49:22:334
-0.2964,1.9012,9.7532,-0.3282,1.9406,9.6071,0.0602,-0.0988,0.105,0.007,-0.0555,-0.1289,20.12,29.44,-29.07,331.05,-11.42,2.0,221,2020-06-27 15:49:22:344
-0.2964,1.9012,9.7532,-0.3282,1.9406,9.6071,0.0602,-0.0988,0.105,0.0208,-0.0863,-0.1012,20.12,29.44,-29.07,331.05,-11.42,2.0,230,2020-06-27 15:49:22:353
-0.2964,1.9012,9.7532,-0.3097,1.9451,9.6068,0.0602,-0.0988,0.105,0.0208,-0.0863,-0.1012,20.12,29.44,-29.07,331.05,-11.42,2.0,241,2020-06-27 15:49:22:364
-0.2689,1.9838,9.6011,-0.3097,1.9451,9.6068,0.0433,0.0059,-0.1333,0.0208,-0.0863,-0.1012,16.23,31.74,-28.73,331.05,-11.42,2.0,250,2020-06-27 15:49:22:373
-0.2689,1.9838,9.6011,-0.3097,1.9451,9.6068,0.0433,0.0059,-0.1333,0.0208,-0.0863,-0.1012,16.23,31.74,-28.73,331.05,-11.42,2.0,261,2020-06-27 15:49:22:384
-0.2689,1.9838,9.6011,-0.2988,1.9484,9.6065,0.0433,0.0059,-0.1333,0.0102,-0.0469,-0.0873,16.23,31.74,-28.73,331.05,-11.42,2.0,270,2020-06-27 15:49:22:393
-0.0558,2.1346,9.7137,-0.2988,1.9484,9.6065,0.0433,0.0059,-0.1333,0.0102,-0.0469,-0.0873,16.23,31.74,-28.73,331.05,-11.42,2.0,281,2020-06-27 15:49:22:404
-0.0558,2.1346,9.7137,-0.3227,1.9453,9.6063,0.2457,0.1745,-0.0264,-0.0154,0.1129,-0.131,15.5,29.16,-28.81,336.24,-11.46,1.78,295,2020-06-27 15:49:22:418
-0.2354,2.0305,9.716,-0.3227,1.9453,9.6063,0.2457,0.1745,-0.0264,-0.0154,0.1129,-0.131,15.5,29.16,-28.81,336.24,-11.46,1.78,301,2020-06-27 15:49:22:424
-0.2354,2.0305,9.716,-0.3227,1.9453,9.6063,0.2457,0.1745,-0.0264,-0.0154,0.1129,-0.131,15.5,29.16,-28.81,336.24,-11.46,1.78,311,2020-06-27 15:49:22:434
-0.2354,2.0305,9.716,-0.3227,1.9453,9.6063,0.058,0.0095,-0.1219,-0.0154,0.1129,-0.131,15.5,29.16,-28.81,336.24,-11.46,1.78,321,2020-06-27 15:49:22:444
-0.4197,1.8425,9.4826,-0.3491,1.9433,9.6058,0.058,0.0095,-0.1219,0.007,-0.0033,-0.1321,17.15,29.14,-29.53,336.24,-11.46,1.78,330,2020-06-27 15:49:22:453
-0.4197,1.8425,9.4826,-0.3491,1.9433,9.6058,0.058,0.0095,-0.1219,0.007,-0.0033,-0.1321,17.15,29.14,-29.53,336.24,-11.46,1.78,342,2020-06-27 15:49:22:465
-0.4197,1.8425,9.4826,-0.3491,1.9433,9.6058,-0.2296,-0.2025,-0.4813,0.007,-0.0033,-0.1321,17.15,29.14,-29.53,336.24,-11.46,1.78,351,2020-06-27 15:49:22:474
-0.6496,1.7396,9.1869,-0.3566,1.9491,9.6044,-0.2296,-0.2025,-0.4813,0.007,-0.0033,-0.1321,17.15,29.14,-29.53,336.24,-11.46,1.78,360,2020-06-27 15:49:22:483
-0.6496,1.7396,9.1869,-0.3566,1.9491,9.6044,-0.2296,-0.2025,-0.4813,0.0634,0.034,-0.0905,17.08,31.09,-28.76,336.31,-11.46,2.13,371,2020-06-27 15:49:22:494
-0.5502,1.797,8.75,-0.3566,1.9491,9.6044,-0.1895,-0.1946,-0.9788,0.0634,0.034,-0.0905,17.08,31.09,-28.76,336.31,-11.46,2.13,383,2020-06-27 15:49:22:506
-0.5502,1.797,8.75,-0.3826,1.9647,9.6002,-0.1895,-0.1946,-0.9788,0.0634,0.034,-0.0905,17.08,31.09,-28.76,336.31,-11.46,2.13,391,2020-06-27 15:49:22:514
-0.5502,1.797,8.75,-0.3826,1.9647,9.6002,-0.1895,-0.1946,-0.9788,0.0208,0.1054,-0.0756,17.08,31.09,-28.76,336.31,-11.46,2.13,401,2020-06-27 15:49:22:524
-0.4149,1.8737,8.4878,-0.3826,1.9647,9.6002,-0.014,-0.108,-1.2381,0.0208,0.1054,-0.0756,14.63,30.45,-29.47,336.31,-11.46,2.13,411,2020-06-27 15:49:22:534
-0.4149,1.8737,8.4878,-0.4168,1.9648,9.5988,-0.014,-0.108,-1.2381,0.0208,0.1054,-0.0756,14.63,30.45,-29.47,336.31,-11.46,2.13,421,2020-06-27 15:49:22:544
-0.4149,1.8737,8.4878,-0.4168,1.9648,9.5988,-0.014,-0.108,-1.2381,-0.0271,0.0745,-0.05,14.63,30.45,-29.47,336.31,-11.46,2.13,432,2020-06-27 15:49:22:555
-0.2881,1.7935,8.009,-0.4168,1.9648,9.5988,0.2369,-0.2076,-1.733,-0.0271,0.0745,-0.05,14.63,30.45,-29.47,336.31,-11.46,2.13,440,2020-06-27 15:49:22:563
-0.2881,1.7935,8.009,-0.4358,1.9589,9.5991,0.2369,-0.2076,-1.733,-0.0271,0.0745,-0.05,15.53,28.53,-26.7,336.43,-11.56,2.49,450,2020-06-27 15:49:22:573
-0.2881,1.7935,8.009,-0.4358,1.9589,9.5991,0.2369,-0.2076,-1.733,-0.0271,0.0745,-0.05,15.53,28.53,-26.7,336.43,-11.56,2.49,461,2020-06-27 15:49:22:584
0.0938,1.6091,7.1219,-0.4358,1.9589,9.5991,0.609,-0.3725,-2.8838,-0.0335,0.0276,-0.0319,15.53,28.53,-26.7,336.43,-11.56,2.49,471,2020-06-27 15:49:22:594
0.2135,1.6019,6.3498,-0.4463,1.947,9.6011,0.609,-0.3725,-2.8838,-0.0335,0.0276,-0.0319,18.43,29.5,-26.85,336.43,-11.56,2.49,480,2020-06-27 15:49:22:603
0.2135,1.6019,6.3498,-0.4463,1.947,9.6011,0.609,-0.3725,-2.8838,-0.0335,0.0276,-0.0319,18.43,29.5,-26.85,336.43,-11.56,2.49,500,2020-06-27 15:49:22:623
0.2135,1.6019,6.3498,-0.4463,1.947,9.6011,0.609,-0.3725,-2.8838,-0.0335,0.0276,-0.0319,18.43,29.5,-26.85,336.43,-11.56,2.49,501,2020-06-27 15:49:22:624
0.2135,1.6019,6.3498,-0.4463,1.947,9.6011,0.7678,-0.3847,-3.3256,-0.1432,0.1597,-0.0873,18.43,29.5,-26.85,336.43,-11.56,2.49,511,2020-06-27 15:49:22:634
0.5152,1.4535,5.6866,-0.4968,1.8979,9.6084,0.7678,-0.3847,-3.3256,-0.1432,0.1597,-0.0873,18.43,29.5,-26.85,336.43,-11.56,2.49,521,2020-06-27 15:49:22:644
0.5152,1.4535,5.6866,-0.4968,1.8979,9.6084,0.7678,-0.3847,-3.3256,-0.1432,0.1597,-0.0873,17.63,28.86,-26.86,333.9,-11.16,2.96,531,2020-06-27 15:49:22:654
0.5152,1.4535,5.6866,-0.4968,1.8979,9.6084,1.6312,-0.5766,-4.8367,-0.2135,0.0915,-0.2247,17.63,28.86,-26.86,333.9,-11.16,2.96,540,2020-06-27 15:49:22:663
1.1317,1.1913,4.438,-0.5336,1.8271,9.6202,1.6312,-0.5766,-4.8367,-0.2135,0.0915,-0.2247,17.63,28.86,-26.86,333.9,-11.16,2.96,551,2020-06-27 15:49:22:674
1.1317,1.1913,4.438,-0.5336,1.8271,9.6202,1.6312,-0.5766,-4.8367,-0.2135,0.0915,-0.2247,17.63,28.86,-26.86,333.9,-11.16,2.96,560,2020-06-27 15:49:22:683
1.1317,1.1913,4.438,-0.5336,1.8271,9.6202,1.3807,-0.8945,-5.7042,-0.3254,0.4101,-0.3259,18.16,30.74,-26.8,333.9,-11.16,2.96,571,2020-06-27 15:49:22:694
0.6816,0.7029,3.7401,-0.6382,1.7344,9.6309,1.3807,-0.8945,-5.7042,-0.3254,0.4101,-0.3259,18.16,30.74,-26.8,333.9,-11.16,2.96,581,2020-06-27 15:49:22:704
0.6816,0.7029,3.7401,-0.6382,1.7344,9.6309,1.3807,-0.8945,-5.7042,-0.3254,0.4101,-0.3259,18.16,30.74,-26.8,333.9,-11.16,2.96,591,2020-06-27 15:49:22:714
0.2758,0.1762,3.6204,-0.6382,1.7344,9.6309,1.0164,-1.4559,-5.9506,-0.4426,0.6007,-0.375,18.16,30.74,-26.8,333.9,-11.16,2.96,601,2020-06-27 15:49:22:724
0.2758,0.1762,3.6204,-0.8186,1.5946,9.6415,1.0164,-1.4559,-5.9506,-0.4426,0.6007,-0.375,19.67,28.1,-26.58,330.83,-10.19,3.79,611,2020-06-27 15:49:22:734
0.2758,0.1762,3.6204,-0.8186,1.5946,9.6415,1.0164,-1.4559,-5.9506,-0.4426,0.6007,-0.375,19.67,28.1,-26.58,330.83,-10.19,3.79,620,2020-06-27 15:49:22:743
0.6744,-0.3745,3.6875,-0.8186,1.5946,9.6415,1.5016,-1.8049,-5.8593,-0.8079,0.3142,-0.4037,19.67,28.1,-26.58,330.83,-10.19,3.79,631,2020-06-27 15:49:22:754
0.6744,-0.3745,3.6875,-0.9334,1.3576,9.6673,1.5016,-1.8049,-5.8593,-0.8079,0.3142,-0.4037,19.67,28.1,-26.58,330.83,-10.19,3.79,641,2020-06-27 15:49:22:764
0.6744,-0.3745,3.6875,-0.9334,1.3576,9.6673,1.5016,-1.8049,-5.8593,-0.8079,0.3142,-0.4037,21.25,30.03,-25.82,330.83,-10.19,3.79,651,2020-06-27 15:49:22:774
1.7506,-0.6259,3.7497,-0.9334,1.3576,9.6673,2.7414,-1.7745,-5.7236,-1.2532,0.2396,-0.4538,21.25,30.03,-25.82,330.83,-10.19,3.79,661,2020-06-27 15:49:22:784
1.7506,-0.6259,3.7497,-1.0064,0.9762,9.7059,2.7414,-1.7745,-5.7236,-1.2532,0.2396,-0.4538,21.25,30.03,-25.82,330.83,-10.19,3.79,671,2020-06-27 15:49:22:794
1.7506,-0.6259,3.7497,-1.0064,0.9762,9.7059,2.7414,-1.7745,-5.7236,-1.2532,0.2396,-0.4538,21.25,30.03,-25.82,330.83,-10.19,3.79,681,2020-06-27 15:49:22:804
1.3352,-1.5524,5.3766,-1.0064,0.9762,9.7059,2.4747,-2.1045,-4.1984,-1.7858,0.5507,-0.6913,19.55,31.35,-22.92,332.27,-5.71,5.92,692,2020-06-27 15:49:22:815
1.3352,-1.5524,5.3766,-1.0064,0.9762,9.7059,2.4747,-2.1045,-4.1984,-1.7858,0.5507,-0.6913,19.55,31.35,-22.92,332.27,-5.71,5.92,701,2020-06-27 15:49:22:824
1.3352,-1.5524,5.3766,-1.1514,0.4432,9.7287,2.4747,-2.1045,-4.1984,-1.7858,0.5507,-0.6913,19.55,31.35,-22.92,332.27,-5.71,5.92,710,2020-06-27 15:49:22:833
0.4518,-2.7256,6.3618,-1.1514,0.4432,9.7287,1.6173,-2.9092,-3.1256,-1.7858,0.5507,-0.6913,19.55,31.35,-22.92,332.27,-5.71,5.92,721,2020-06-27 15:49:22:844
0.4518,-2.7256,6.3618,-1.1514,0.4432,9.7287,1.6173,-2.9092,-3.1256,-2.0703,0.1171,-0.7361,18.66,33.31,-20.72,332.27,-5.71,5.92,730,2020-06-27 15:49:22:853
0.5427,-4.2232,8.4411,-1.1835,-0.315,9.7299,1.6173,-2.9092,-3.1256,-2.0703,0.1171,-0.7361,18.66,33.31,-20.72,332.27,-5.71,5.92,741,2020-06-27 15:49:22:864
0.5427,-4.2232,8.4411,-1.1835,-0.315,9.7299,1.6983,-3.7615,-0.4501,-2.0703,0.1171,-0.7361,18.66,33.31,-20.72,332.27,-5.71,5.92,751,2020-06-27 15:49:22:874
0.5427,-4.2232,8.4411,-1.1835,-0.315,9.7299,1.6983,-3.7615,-0.4501,-1.9147,-0.9641,-0.6434,18.66,33.31,-20.72,332.27,-5.71,5.92,760,2020-06-27 15:49:22:883
0.8073,-4.7607,10.481,-0.9234,-0.9476,9.717,1.6983,-3.7615,-0.4501,-1.9147,-0.9641,-0.6434,18.54,36.57,-17.05,333.7,5.55,5.43,771,2020-06-27 15:49:22:894
0.8073,-4.7607,10.481,-0.9234,-0.9476,9.717,1.5925,-4.0198,1.2811,-1.9147,-0.9641,-0.6434,18.54,36.57,-17.05,333.7,5.55,5.43,780,2020-06-27 15:49:22:903
0.8073,-4.7607,10.481,-0.6671,-1.4997,9.6683,1.5925,-4.0198,1.2811,-1.7475,-0.6083,-0.5827,18.54,36.57,-17.05,333.7,5.55,5.43,791,2020-06-27 15:49:22:914
0.4733,-6.4845,12.8513,-0.6671,-1.4997,9.6683,1.5925,-4.0198,1.2811,-1.7475,-0.6083,-0.5827,18.54,36.57,-17.05,333.7,5.55,5.43,801,2020-06-27 15:49:22:924
0.4733,-6.4845,12.8513,-0.6671,-1.4997,9.6683,0.7537,-5.3184,4.8104,-1.7475,-0.6083,-0.5827,12.26,39.2,-16.33,333.7,5.55,5.43,810,2020-06-27 15:49:22:933
0.4733,-6.4845,12.8513,-0.6671,-1.4997,9.6683,0.7537,-5.3184,4.8104,-2.0372,0.2108,-0.669,12.26,39.2,-16.33,333.7,5.55,5.43,822,2020-06-27 15:49:22:945
-0.2892,-7.1166,16.4354,-0.6625,-2.1298,9.5496,0.7537,-5.3184,4.8104,-2.0372,0.2108,-0.669,12.26,39.2,-16.33,333.7,5.55,5.43,831,2020-06-27 15:49:22:954
-0.2892,-7.1166,16.4354,-0.6625,-2.1298,9.5496,0.2586,-4.8668,7.6909,-2.0372,0.2108,-0.669,12.26,39.2,-16.33,333.7,5.55,5.43,841,2020-06-27 15:49:22:964
-0.2892,-7.1166,16.4354,-0.6625,-2.1298,9.5496,0.2586,-4.8668,7.6909,-2.0372,0.2108,-0.669,12.26,39.2,-16.33,333.7,5.55,5.43,851,2020-06-27 15:49:22:974
-1.2589,-5.8991,20.0638,-0.7338,-2.7013,9.3987,0.2586,-4.8668,7.6909,-2.3163,0.5304,-0.7563,13.04,40.5,-14.16,341.94,12.54,3.97,861,2020-06-27 15:49:22:984
-1.2589,-5.8991,20.0638,-0.7338,-2.7013,9.3987,-0.5334,-1.7935,12.692,-2.3163,0.5304,-0.7563,13.04,40.5,-14.16,341.94,12.54,3.97,872,2020-06-27 15:49:22:995
-0.9393,-3.7659,22.5466,-0.783,-3.2892,9.2053,-0.5334,-1.7935,12.692,-2.3163,0.5304,-0.7563,13.04,40.5,-14.16,341.94,12.54,3.97,881,2020-06-27 15:49:23:004
-0.9393,-3.7659,22.5466,-0.783,-3.2892,9.2053,-0.5334,-1.7935,12.692,-1.2415,0.2556,-0.849,13.04,40.5,-14.16,341.94,12.54,3.97,891,2020-06-27 15:49:23:014
-0.9393,-3.7659,22.5466,-0.783,-3.2892,9.2053,-0.1918,0.0286,13.3423,-1.2415,0.2556,-0.849,13.04,40.5,-14.16,341.94,12.54,3.97,900,2020-06-27 15:49:23:023
-1.0267,-2.3258,22.5621,-0.783,-3.2892,9.2053,-0.1918,0.0286,13.3423,-1.2415,0.2556,-0.849,13.02,35.96,-12.58,337.91,19.6,4.86,911,2020-06-27 15:49:23:034
-1.0267,-2.3258,22.5621,-0.743,-3.5409,9.1149,-0.1918,0.0286,13.3423,-0.5651,0.1459,-0.9875,13.02,35.96,-12.58,337.91,19.6,4.86,920,2020-06-27 15:49:23:043
-1.0267,-2.3258,22.5621,-0.743,-3.5409,9.1149,-0.3981,2.0049,13.8658,-0.5651,0.1459,-0.9875,13.02,35.96,-12.58,337.91,19.6,4.86,931,2020-06-27 15:49:23:054
-1.2146,-1.7428,23.691,-0.743,-3.5409,9.1149,-0.3981,2.0049,13.8658,-0.5651,0.1459,-0.9875,13.02,35.96,-12.58,337.91,19.6,4.86,941,2020-06-27 15:49:23:064
-1.2146,-1.7428,23.691,-0.6664,-3.6221,9.0888,-0.3981,2.0049,13.8658,-0.0921,0.2311,-1.1483,12.17,36.63,-11.13,337.91,19.6,4.86,951,2020-06-27 15:49:23:074
-1.2146,-1.7428,23.691,-0.6664,-3.6221,9.0888,-0.62,1.3108,15.7308,-0.0921,0.2311,-1.1483,12.17,36.63,-11.13,337.91,19.6,4.86,961,2020-06-27 15:49:23:084
-1.2493,-2.5424,25.2245,-0.6664,-3.6221,9.0888,-0.62,1.3108,15.7308,-0.0921,0.2311,-1.1483,12.17,36.63,-11.13,337.91,19.6,4.86,971,2020-06-27 15:49:23:094
-1.2493,-2.5424,25.2245,-0.6312,-3.5619,9.1151,-0.62,1.3108,15.7308,0.5428,0.5379,-1.1664,12.17,36.63,-11.13,337.91,19.6,4.86,981,2020-06-27 15:49:23:104
-1.2493,-2.5424,25.2245,-0.6312,-3.5619,9.1151,-0.6584,0.3108,15.9351,0.5428,0.5379,-1.1664,8.88,36.63,-13.24,344.7,21.3,3.96,991,2020-06-27 15:49:23:114
-1.284,-3.451,25.3538,-0.6312,-3.5619,9.1151,-0.6584,0.3108,15.9351,0.5428,0.5379,-1.1664,8.88,36.63,-13.24,344.7,21.3,3.96,1001,2020-06-27 15:49:23:124
-1.284,-3.451,25.3538,-0.6436,-3.31,9.2087,-0.6584,0.3108,15.9351,0.5428,0.5379,-1.1664,8.88,36.63,-13.24,344.7,21.3,3.96,1011,2020-06-27 15:49:23:134
-1.284,-3.451,25.3538,-0.6436,-3.31,9.2087,-0.42,-0.9372,14.3721,1.4771,0.1725,-1.1526,8.88,36.63,-13.24,344.7,21.3,3.96,1021,2020-06-27 15:49:23:144
-0.9704,-4.7415,22.9464,-0.6436,-3.31,9.2087,-0.42,-0.9372,14.3721,1.4771,0.1725,-1.1526,7.23,36.63,-14.65,344.7,21.3,3.96,1030,2020-06-27 15:49:23:153
-0.9704,-4.7415,22.9464,-0.5628,-2.9263,9.3429,-0.42,-0.9372,14.3721,1.4771,0.1725,-1.1526,7.23,36.63,-14.65,344.7,21.3,3.96,1041,2020-06-27 15:49:23:164
-0.9704,-4.7415,22.9464,-0.5628,-2.9263,9.3429,-0.42,-0.9372,14.3721,1.4771,0.1725,-1.1526,7.23,36.63,-14.65,344.7,21.3,3.96,1051,2020-06-27 15:49:23:174
-0.6448,-5.6872,19.4317,-0.5628,-2.9263,9.3429,-0.1856,-2.8146,10.1474,2.2675,-0.309,-1.11,7.23,36.63,-14.65,344.7,21.3,3.96,1061,2020-06-27 15:49:23:184
-0.6448,-5.6872,19.4317,-0.3509,-2.0644,9.5805,-0.1856,-2.8146,10.1474,2.2675,-0.309,-1.11,7.28,35.34,-15.41,348.07,17.36,3.45,1070,2020-06-27 15:49:23:193
-1.3403,-6.7287,13.7563,-0.3509,-2.0644,9.5805,-0.9224,-4.7541,3.7176,2.7447,-0.0139,-0.8618,7.28,35.34,-15.41,348.07,17.36,3.45,1081,2020-06-27 15:49:23:204
-1.3403,-6.7287,13.7563,-0.3509,-2.0644,9.5805,-0.9224,-4.7541,3.7176,2.7447,-0.0139,-0.8618,7.28,35.34,-15.41,348.07,17.36,3.45,1091,2020-06-27 15:49:23:214
-1.3403,-6.7287,13.7563,-0.3131,-1.4371,9.6957,-0.9224,-4.7541,3.7176,2.7447,-0.0139,-0.8618,7.28,35.34,-15.41,348.07,17.36,3.45,1101,2020-06-27 15:49:23:224
-1.3403,-6.7287,13.7563,-0.3131,-1.4371,9.6957,-0.9224,-4.7541,3.7176,2.7447,-0.0139,-0.8618,2.38,34.04,-20.39,348.07,17.36,3.45,1111,2020-06-27 15:49:23:234
-2.7421,-6.6689,9.1654,-0.4111,-0.6493,9.7765,-2.2012,-5.5611,-0.6725,2.8512,0.3664,-0.5965,2.38,34.04,-20.39,348.07,17.36,3.45,1124,2020-06-27 15:49:23:247
-2.7421,-6.6689,9.1654,-0.4111,-0.6493,9.7765,-2.2012,-5.5611,-0.6725,2.8512,0.3664,-0.5965,2.38,34.04,-20.39,348.07,17.36,3.45,1135,2020-06-27 15:49:23:258
-2.7421,-6.6689,9.1654,-0.4111,-0.6493,9.7765,-2.2012,-5.5611,-0.6725,2.8512,0.3664,-0.5965,2.38,34.04,-20.39,348.07,17.36,3.45,1140,2020-06-27 15:49:23:263
-3.9847,-5.37,5.4508,-0.4111,-0.6493,9.7765,-3.3994,-5.2871,-4.8053,2.7788,0.5198,-0.163,5.14,34.12,-26.73,353.15,3.8,2.41,1151,2020-06-27 15:49:23:274
-3.9847,-5.37,5.4508,-0.6035,0.1326,9.7872,-3.3994,-5.2871,-4.8053,2.7788,0.5198,-0.163,5.14,34.12,-26.73,353.15,3.8,2.41,1161,2020-06-27 15:49:23:284
-3.9847,-5.37,5.4508,-0.6035,0.1326,9.7872,-3.3994,-5.2871,-4.8053,2.7788,0.5198,-0.163,5.14,34.12,-26.73,353.15,3.8,2.41,1171,2020-06-27 15:49:23:294
-3.1048,-4.2363,1.5829,-0.6035,0.1326,9.7872,-2.4661,-4.9561,-8.5403,2.4763,-0.1194,-0.1949,5.14,34.12,-26.73,353.15,3.8,2.41,1181,2020-06-27 15:49:23:304
-3.1048,-4.2363,1.5829,-0.6504,0.8657,9.7467,-2.4661,-4.9561,-8.5403,2.4763,-0.1194,-0.1949,5.26,30.87,-29.68,353.15,3.8,2.41,1191,2020-06-27 15:49:23:314
-2.6811,-2.6813,0.0566,-0.6504,0.8657,9.7467,-2.4661,-4.9561,-8.5403,2.4763,-0.1194,-0.1949,5.26,30.87,-29.68,353.15,3.8,2.41,1201,2020-06-27 15:49:23:324
-2.6811,-2.6813,0.0566,-0.6504,0.8657,9.7467,-2.0446,-3.89,-10.0932,1.6443,-0.521,-0.5486,5.26,30.87,-29.68,353.15,3.8,2.41,1210,2020-06-27 15:49:23:333
-2.6811,-2.6813,0.0566,-0.5587,1.3896,9.6916,-2.0446,-3.89,-10.0932,1.6443,-0.521,-0.5486,5.26,30.87,-29.68,353.15,3.8,2.41,1220,2020-06-27 15:49:23:343
-2.6811,-2.6813,0.0566,-0.5587,1.3896,9.6916,-2.0446,-3.89,-10.0932,1.6443,-0.521,-0.5486,5.26,30.87,-29.68,353.15,3.8,2.41,1231,2020-06-27 15:49:23:354
