ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4205,-3.2068,34.0411,1.137,-3.3031,9.1634,-2.2218,0.0747,25.7735,0.5869,-1.4205,-0.688,9.23,32.06,7.89,352.0,-0.42,-2.26,380,2020-06-26 15:22:36:844
-0.7298,-2.5963,20.3236,1.137,-3.3031,9.1634,-2.2218,0.0747,25.7735,0.5869,-1.4205,-0.688,9.23,32.06,7.89,352.0,-0.42,-2.26,390,2020-06-26 15:22:36:854
-0.7298,-2.5963,20.3236,1.137,-3.3031,9.1634,-1.7014,0.5278,9.1868,0.5869,-1.4205,-0.688,8.41,32.03,3.63,346.82,19.68,-7.07,400,2020-06-26 15:22:36:864
1.0431,-2.7783,15.4095,1.275,-3.1868,9.1863,-1.7014,0.5278,9.1868,-0.6413,0.5204,-0.0776,8.41,32.03,3.63,346.82,19.68,-7.07,411,2020-06-26 15:22:36:875
1.0431,-2.7783,15.4095,1.275,-3.1868,9.1863,-1.7014,0.5278,9.1868,-0.6413,0.5204,-0.0776,8.41,32.03,3.63,346.82,19.68,-7.07,420,2020-06-26 15:22:36:884
1.0431,-2.7783,15.4095,1.275,-3.1868,9.1863,0.2024,0.6888,6.1363,-0.6413,0.5204,-0.0776,9.19,33.33,4.37,346.82,19.68,-7.07,430,2020-06-26 15:22:36:894
1.3987,-2.2755,16.0284,1.0892,-3.4056,9.1316,0.2024,0.6888,6.1363,-0.9715,0.6014,-0.1639,9.19,33.33,4.37,346.82,19.68,-7.07,440,2020-06-26 15:22:36:904
1.3987,-2.2755,16.0284,1.0892,-3.4056,9.1316,0.2024,0.6888,6.1363,-0.9715,0.6014,-0.1639,9.19,33.33,4.37,346.82,19.68,-7.07,450,2020-06-26 15:22:36:914
1.3987,-2.2755,16.0284,1.0892,-3.4056,9.1316,0.3361,1.4866,6.9144,-0.9715,0.6014,-0.1639,9.19,33.33,4.37,346.82,19.68,-7.07,460,2020-06-26 15:22:36:924
1.6189,-1.896,15.9984,1.0172,-3.5102,9.1002,0.3361,1.4866,6.9144,-0.9715,0.6014,-0.1639,9.21,32.7,7.2,346.36,20.97,-6.38,471,2020-06-26 15:22:36:935
1.6189,-1.896,15.9984,1.0172,-3.5102,9.1002,0.3361,1.4866,6.9144,0.033,-0.0378,-0.1884,9.21,32.7,7.2,346.36,20.97,-6.38,480,2020-06-26 15:22:36:944
1.6189,-1.896,15.9984,1.0172,-3.5102,9.1002,0.9695,1.2254,6.2093,0.033,-0.0378,-0.1884,9.21,32.7,7.2,346.36,20.97,-6.38,490,2020-06-26 15:22:36:954
2.3492,-2.4,15.2874,1.0526,-3.3622,9.1519,0.9695,1.2254,6.2093,0.033,-0.0378,-0.1884,9.21,32.7,7.2,346.36,20.97,-6.38,500,2020-06-26 15:22:36:964
2.3492,-2.4,15.2874,1.0526,-3.3622,9.1519,0.9695,1.2254,6.2093,0.7989,0.1412,-0.2225,9.96,34.62,5.12,346.36,20.97,-6.38,510,2020-06-26 15:22:36:974
2.3492,-2.4,15.2874,1.0526,-3.3622,9.1519,2.1117,0.3453,4.9009,0.7989,0.1412,-0.2225,9.96,34.62,5.12,346.36,20.97,-6.38,521,2020-06-26 15:22:36:985
3.4708,-3.0979,14.4829,1.0394,-3.15,9.2286,2.1117,0.3453,4.9009,0.7989,0.1412,-0.2225,9.96,34.62,5.12,346.36,20.97,-6.38,530,2020-06-26 15:22:36:994
3.4708,-3.0979,14.4829,1.0394,-3.15,9.2286,2.1117,0.3453,4.9009,0.5891,0.4246,-0.3268,9.96,34.62,5.12,346.36,20.97,-6.38,541,2020-06-26 15:22:37:005
4.0526,-3.6486,18.7434,0.9907,-2.9462,9.301,3.0287,-0.3154,7.7784,0.5891,0.4246,-0.3268,9.23,30.51,-0.43,343.23,18.74,-6.43,550,2020-06-26 15:22:37:014
4.0526,-3.6486,18.7434,0.9907,-2.9462,9.301,3.0287,-0.3154,7.7784,0.5891,0.4246,-0.3268,9.23,30.51,-0.43,343.23,18.74,-6.43,560,2020-06-26 15:22:37:024
4.0526,-3.6486,18.7434,0.9907,-2.9462,9.301,3.0287,-0.3154,7.7784,1.0631,0.1252,-0.5431,9.23,30.51,-0.43,343.23,18.74,-6.43,571,2020-06-26 15:22:37:035
4.6596,-4.4147,21.5817,0.9907,-2.9462,9.301,3.5429,-1.352,11.445,1.0631,0.1252,-0.5431,9.23,30.51,-0.43,343.23,18.74,-6.43,580,2020-06-26 15:22:37:044
4.6596,-4.4147,21.5817,1.0437,-2.5435,9.4134,3.5429,-1.352,11.445,1.0631,0.1252,-0.5431,11.63,32.43,-0.38,343.23,18.74,-6.43,591,2020-06-26 15:22:37:055
4.6596,-4.4147,21.5817,1.0437,-2.5435,9.4134,3.5429,-1.352,11.445,2.5609,0.0102,-0.7807,11.63,32.43,-0.38,343.23,18.74,-6.43,600,2020-06-26 15:22:37:064
3.3188,-4.1801,18.4082,1.0787,-1.7724,9.5847,2.1196,-2.1142,8.0136,2.5609,0.0102,-0.7807,11.63,32.43,-0.38,343.23,18.74,-6.43,611,2020-06-26 15:22:37:075
3.3188,-4.1801,18.4082,1.0787,-1.7724,9.5847,2.1196,-2.1142,8.0136,2.5609,0.0102,-0.7807,11.63,32.43,-0.38,343.23,18.74,-6.43,620,2020-06-26 15:22:37:084
2.6808,-3.8018,14.8253,1.0787,-1.7724,9.5847,2.1196,-2.1142,8.0136,2.8922,0.611,-0.5964,5.47,34.95,-14.57,348.21,10.41,-6.42,630,2020-06-26 15:22:37:094
2.6808,-3.8018,14.8253,0.9156,-0.955,9.717,1.6611,-2.5738,3.945,2.8922,0.611,-0.5964,5.47,34.95,-14.57,348.21,10.41,-6.42,643,2020-06-26 15:22:37:107
2.6808,-3.8018,14.8253,0.9156,-0.955,9.717,1.6611,-2.5738,3.945,2.8922,0.611,-0.5964,5.47,34.95,-14.57,348.21,10.41,-6.42,650,2020-06-26 15:22:37:114
2.6987,-3.6976,12.9339,0.9156,-0.955,9.717,1.6611,-2.5738,3.945,2.5247,0.9018,-0.4291,5.47,34.95,-14.57,348.21,10.41,-6.42,660,2020-06-26 15:22:37:124
2.6987,-3.6976,12.9339,0.9156,-0.955,9.717,1.7069,-3.2428,1.1909,2.5247,0.9018,-0.4291,-0.12,40.14,-8.0,348.21,10.41,-6.42,671,2020-06-26 15:22:37:135
2.6987,-3.6976,12.9339,0.6764,-0.2426,9.7803,1.7069,-3.2428,1.1909,2.5247,0.9018,-0.4291,-0.12,40.14,-8.0,348.21,10.41,-6.42,680,2020-06-26 15:22:37:144
1.6285,-3.4882,9.8932,0.6764,-0.2426,9.7803,1.7069,-3.2428,1.1909,2.4533,0.8997,-0.6624,-0.12,40.14,-8.0,348.21,10.41,-6.42,691,2020-06-26 15:22:37:155
1.6285,-3.4882,9.8932,0.4201,0.4514,9.7872,0.6143,-3.7621,-1.7008,2.4533,0.8997,-0.6624,-0.12,40.14,-8.0,348.21,10.41,-6.42,700,2020-06-26 15:22:37:164
1.6285,-3.4882,9.8932,0.4201,0.4514,9.7872,0.6143,-3.7621,-1.7008,2.4533,0.8997,-0.6624,-5.81,38.23,-9.44,8.31,-2.64,-2.46,711,2020-06-26 15:22:37:175
-0.3383,-2.9806,6.2636,0.4201,0.4514,9.7872,0.6143,-3.7621,-1.7008,2.4533,0.8997,-0.6624,-5.81,38.23,-9.44,8.31,-2.64,-2.46,720,2020-06-26 15:22:37:184
-0.3383,-2.9806,6.2636,0.1234,1.1833,9.7342,-1.3882,-3.5663,-5.8998,2.6142,0.9487,-0.7721,-5.81,38.23,-9.44,8.31,-2.64,-2.46,731,2020-06-26 15:22:37:195
-2.0849,-1.7476,2.7274,0.1234,1.1833,9.7342,-1.3882,-3.5663,-5.8998,2.6142,0.9487,-0.7721,-5.81,38.23,-9.44,8.31,-2.64,-2.46,740,2020-06-26 15:22:37:204
-2.0849,-1.7476,2.7274,0.1234,1.1833,9.7342,-1.3882,-3.5663,-5.8998,2.6142,0.9487,-0.7721,-6.66,38.85,-14.39,8.31,-2.64,-2.46,750,2020-06-26 15:22:37:214
-2.0849,-1.7476,2.7274,-0.209,1.8,9.6378,-2.5764,-2.8848,-9.1149,2.0219,0.9274,-0.4025,-6.66,38.85,-14.39,8.31,-2.64,-2.46,763,2020-06-26 15:22:37:227
-3.039,-0.5624,0.9772,-0.209,1.8,9.6378,-2.5764,-2.8848,-9.1149,2.0219,0.9274,-0.4025,-6.66,38.85,-14.39,8.31,-2.64,-2.46,771,2020-06-26 15:22:37:235
-3.039,-0.5624,0.9772,-0.209,1.8,9.6378,-2.5764,-2.8848,-9.1149,2.0219,0.9274,-0.4025,-6.66,38.85,-14.39,8.31,-2.64,-2.46,780,2020-06-26 15:22:37:244
-3.039,-0.5624,0.9772,-0.3424,2.0809,9.5772,-2.2001,-2.239,-8.9723,0.636,0.1476,0.0481,-5.77,36.87,-18.72,9.44,-12.25,2.05,792,2020-06-26 15:22:37:256
-1.97,0.0301,1.3699,-0.3424,2.0809,9.5772,-2.2001,-2.239,-8.9723,0.636,0.1476,0.0481,-5.77,36.87,-18.72,9.44,-12.25,2.05,801,2020-06-26 15:22:37:265
-1.97,0.0301,1.3699,-0.3424,2.0809,9.5772,-2.2001,-2.239,-8.9723,0.636,0.1476,0.0481,-5.77,36.87,-18.72,9.44,-12.25,2.05,810,2020-06-26 15:22:37:274
-1.97,0.0301,1.3699,-0.389,2.1631,9.5572,-0.494,-2.2547,-7.5944,0.636,0.1476,0.0481,-5.77,36.87,-18.72,9.44,-12.25,2.05,821,2020-06-26 15:22:37:285
-0.6963,0.0098,2.8255,-0.389,2.1631,9.5572,-0.494,-2.2547,-7.5944,0.0351,0.0464,-0.0105,-5.72,35.56,-21.61,9.44,-12.25,2.05,830,2020-06-26 15:22:37:294
-0.6963,0.0098,2.8255,-0.389,2.1631,9.5572,-0.494,-2.2547,-7.5944,0.0351,0.0464,-0.0105,-5.72,35.56,-21.61,9.44,-12.25,2.05,840,2020-06-26 15:22:37:304
-0.6963,0.0098,2.8255,-0.3776,2.1511,9.5604,-0.7962,-1.5369,-5.3349,0.0351,0.0464,-0.0105,-5.72,35.56,-21.61,9.44,-12.25,2.05,850,2020-06-26 15:22:37:314
-1.4349,0.886,4.9025,-0.3776,2.1511,9.5604,-0.7962,-1.5369,-5.3349,0.0138,-0.3041,-0.379,-5.72,35.56,-21.61,9.44,-12.25,2.05,860,2020-06-26 15:22:37:324
-1.4349,0.886,4.9025,-0.3776,2.1511,9.5604,-0.7962,-1.5369,-5.3349,0.0138,-0.3041,-0.379,-3.9,32.59,-25.14,7.54,-12.67,2.26,871,2020-06-26 15:22:37:335
-1.8108,1.0908,5.9164,-0.339,2.1658,9.5585,-1.4337,-1.1744,-3.9675,0.0138,-0.3041,-0.379,-3.9,32.59,-25.14,7.54,-12.67,2.26,880,2020-06-26 15:22:37:344
-1.8108,1.0908,5.9164,-0.339,2.1658,9.5585,-1.4337,-1.1744,-3.9675,0.3867,-0.2732,-0.2256,-3.9,32.59,-25.14,7.54,-12.67,2.26,895,2020-06-26 15:22:37:359
-1.8108,1.0908,5.9164,-0.339,2.1658,9.5585,-1.4337,-1.1744,-3.9675,0.3867,-0.2732,-0.2256,-3.9,32.59,-25.14,7.54,-12.67,2.26,901,2020-06-26 15:22:37:365
-1.1476,1.0477,5.5477,-0.3003,2.2651,9.5367,-0.7962,-1.269,-4.1992,0.3867,-0.2732,-0.2256,-4.7,31.94,-25.15,7.54,-12.67,2.26,910,2020-06-26 15:22:37:374
-1.1476,1.0477,5.5477,-0.3003,2.2651,9.5367,-0.7962,-1.269,-4.1992,0.3867,-0.2732,-0.2256,-4.7,31.94,-25.15,7.54,-12.67,2.26,920,2020-06-26 15:22:37:384
-1.1476,1.0477,5.5477,-0.3003,2.2651,9.5367,-0.7962,-1.269,-4.1992,0.3387,-0.1389,-0.1074,-4.7,31.94,-25.15,7.54,-12.67,2.26,930,2020-06-26 15:22:37:394
-0.9979,1.5109,5.8087,-0.2777,2.3666,9.5127,-0.7483,-0.8985,-3.8989,0.3387,-0.1389,-0.1074,-4.7,31.94,-25.15,7.54,-12.67,2.26,943,2020-06-26 15:22:37:407
-0.9979,1.5109,5.8087,-0.2777,2.3666,9.5127,-0.7483,-0.8985,-3.8989,0.3387,-0.1389,-0.1074,-5.53,31.94,-27.28,10.25,-13.97,1.67,950,2020-06-26 15:22:37:414
-0.9979,1.5109,5.8087,-0.2777,2.3666,9.5127,-0.7483,-0.8985,-3.8989,0.0586,-0.1113,-0.0776,-5.53,31.94,-27.28,10.25,-13.97,1.67,960,2020-06-26 15:22:37:424
-1.5785,1.6618,6.205,-0.2613,2.3968,9.5056,-0.7483,-0.8985,-3.8989,0.0586,-0.1113,-0.0776,-5.53,31.94,-27.28,10.25,-13.97,1.67,971,2020-06-26 15:22:37:435
-1.5785,1.6618,6.205,-0.2613,2.3968,9.5056,-1.3254,-0.6914,-3.2197,0.0586,-0.1113,-0.0776,-5.53,31.94,-27.28,10.25,-13.97,1.67,980,2020-06-26 15:22:37:444
-1.5785,1.6618,6.205,-0.2613,2.3968,9.5056,-1.3254,-0.6914,-3.2197,0.0586,-0.1113,-0.0776,-5.53,31.94,-27.28,10.25,-13.97,1.67,991,2020-06-26 15:22:37:455
-1.7222,1.9203,6.9352,-0.212,2.3511,9.5183,-1.3254,-0.6914,-3.2197,-0.277,-0.2125,0.1461,-5.14,36.27,-12.8,10.25,-13.97,1.67,1000,2020-06-26 15:22:37:464
-1.7222,1.9203,6.9352,-0.212,2.3511,9.5183,-1.2697,-0.2396,-2.2179,-0.277,-0.2125,0.1461,-5.14,36.27,-12.8,10.25,-13.97,1.67,1010,2020-06-26 15:22:37:474
-1.1009,2.0425,7.7157,-0.212,2.3511,9.5183,-1.2697,-0.2396,-2.2179,-0.277,-0.2125,0.1461,-5.14,36.27,-12.8,10.25,-13.97,1.67,1021,2020-06-26 15:22:37:485
-1.1009,2.0425,7.7157,-0.166,2.2186,9.551,-1.2697,-0.2396,-2.2179,-0.5646,-0.0654,0.4614,-5.96,36.27,-14.22,9.28,-13.08,1.0,1030,2020-06-26 15:22:37:494
-0.3036,2.1155,8.6901,-0.166,2.2186,9.551,-0.2939,-0.1026,-1.257,-0.5646,-0.0654,0.4614,-5.96,36.27,-14.22,9.28,-13.08,1.0,1041,2020-06-26 15:22:37:505
-0.3036,2.1155,8.6901,-0.166,2.2186,9.551,-0.2939,-0.1026,-1.257,-0.5646,-0.0654,0.4614,-5.96,36.27,-14.22,9.28,-13.08,1.0,1050,2020-06-26 15:22:37:514
-0.3036,2.1155,8.6901,-0.1069,2.0296,9.5937,-0.2939,-0.1026,-1.257,-0.7563,-0.189,0.4242,-5.96,36.27,-14.22,9.28,-13.08,1.0,1061,2020-06-26 15:22:37:525
0.1812,2.1382,9.9172,-0.1069,2.0296,9.5937,-0.2939,-0.1026,-1.257,-0.7563,-0.189,0.4242,-5.96,36.28,-12.08,9.28,-13.08,1.0,1071,2020-06-26 15:22:37:535
0.1812,2.1382,9.9172,-0.0343,1.8416,9.6321,0.2394,0.2214,0.2554,-0.2258,0.0762,0.0811,-5.96,36.28,-12.08,9.28,-13.08,1.0,1082,2020-06-26 15:22:37:546
0.1812,2.1382,9.9172,-0.0343,1.8416,9.6321,0.2394,0.2214,0.2554,-0.2258,0.0762,0.0811,-5.96,36.28,-12.08,9.28,-13.08,1.0,1091,2020-06-26 15:22:37:555
-0.6508,4.3301,11.0137,-0.0343,1.8416,9.6321,0.2394,0.2214,0.2554,-0.2258,0.0762,0.0811,-5.96,36.28,-12.08,9.28,-13.08,1.0,1101,2020-06-26 15:22:37:565
-0.6508,4.3301,11.0137,-0.0343,1.8416,9.6321,-0.9091,1.7161,0.921,-0.2258,0.0762,0.0811,-3.59,38.86,-11.31,5.71,-10.82,0.2,1110,2020-06-26 15:22:37:574
-0.6508,4.3301,11.0137,-0.0999,2.1526,9.567,-0.9091,1.7161,0.921,0.963,0.0368,-0.2352,-3.59,38.86,-11.31,5.71,-10.82,0.2,1121,2020-06-26 15:22:37:585
0.01,1.2919,7.8677,-0.0999,2.1526,9.567,-0.9091,1.7161,0.921,0.963,0.0368,-0.2352,-3.59,38.86,-11.31,5.71,-10.82,0.2,1130,2020-06-26 15:22:37:594
0.01,1.2919,7.8677,-0.0999,2.1526,9.567,-0.9091,1.7161,0.921,0.963,0.0368,-0.2352,-3.59,38.86,-11.31,5.71,-10.82,0.2,1141,2020-06-26 15:22:37:605
-0.8746,2.5632,9.0445,-0.151,2.2463,9.5447,-0.7181,-0.0963,-1.0446,-0.3239,0.3457,0.0971,-6.03,38.22,-12.73,5.71,-10.82,0.2,1150,2020-06-26 15:22:37:614
-0.8746,2.5632,9.0445,-0.151,2.2463,9.5447,-0.7181,-0.0963,-1.0446,-0.3239,0.3457,0.0971,-6.03,38.22,-12.73,5.71,-10.82,0.2,1160,2020-06-26 15:22:37:624
-0.8746,2.5632,9.0445,-0.151,2.2463,9.5447,-0.7181,-0.0963,-1.0446,-0.3239,0.3457,0.0971,-6.03,38.22,-12.73,5.71,-10.82,0.2,1170,2020-06-26 15:22:37:634
-0.6137,1.6342,9.9519,-0.259,2.0622,9.5839,-0.2773,-0.365,0.1211,-0.7574,0.3468,0.2495,-6.03,38.22,-12.73,5.71,-10.82,0.2,1180,2020-06-26 15:22:37:644
-0.6137,1.6342,9.9519,-0.259,2.0622,9.5839,-0.2773,-0.365,0.1211,-0.7574,0.3468,0.2495,-6.03,38.22,-12.73,5.71,-10.82,0.2,1191,2020-06-26 15:22:37:655
-0.6137,1.6342,9.9519,-0.259,2.0622,9.5839,-0.2773,-0.365,0.1211,-0.7574,0.3468,0.2495,-5.79,37.66,-15.14,9.03,-12.14,1.55,1200,2020-06-26 15:22:37:664
-0.5993,1.6594,10.4487,-0.3196,1.8822,9.619,-0.2906,-0.2868,0.6862,-0.4176,0.0901,0.1568,-5.79,37.66,-15.14,9.03,-12.14,1.55,1211,2020-06-26 15:22:37:675
-0.5993,1.6594,10.4487,-0.3196,1.8822,9.619,-0.2906,-0.2868,0.6862,-0.4176,0.0901,0.1568,-5.79,37.66,-15.14,9.03,-12.14,1.55,1220,2020-06-26 15:22:37:684
-0.5131,1.5828,10.3014,-0.3196,1.8822,9.619,-0.2906,-0.2868,0.6862,-0.4176,0.0901,0.1568,-3.25,35.7,-15.93,9.03,-12.14,1.55,1231,2020-06-26 15:22:37:695
