ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9436,-0.9395,4.0394,0.1973,0.9918,9.7544,-2.792,-1.9267,-4.209,0.6248,-0.5881,-0.2578,20.19,22.64,-28.89,321.71,-5.0,-0.17,671,2020-06-27 15:50:03:325
-1.9436,-0.9395,4.0394,0.1973,0.9918,9.7544,-1.7204,-2.1843,-7.0173,0.6248,-0.5881,-0.2578,20.19,22.64,-28.89,321.71,-5.0,-0.17,681,2020-06-27 15:50:03:335
-1.9436,-0.9395,4.0394,0.2411,1.1444,9.7367,-1.7204,-2.1843,-7.0173,0.4043,0.0532,-0.0852,19.37,22.64,-29.59,321.71,-5.0,-0.17,691,2020-06-27 15:50:03:345
-1.5235,-1.0149,2.9141,0.2411,1.1444,9.7367,-1.7204,-2.1843,-7.0173,0.4043,0.0532,-0.0852,19.37,22.64,-29.59,321.71,-5.0,-0.17,701,2020-06-27 15:50:03:355
-1.5235,-1.0149,2.9141,0.2411,1.1444,9.7367,-2.0781,-2.059,-6.2687,0.4043,0.0532,-0.0852,19.37,22.64,-29.59,321.71,-5.0,-0.17,711,2020-06-27 15:50:03:365
-1.8383,-0.5984,4.2597,0.2443,1.2575,9.7226,-2.0781,-2.059,-6.2687,0.4043,0.0532,-0.0852,19.37,22.64,-29.59,321.71,-5.0,-0.17,721,2020-06-27 15:50:03:375
-1.8383,-0.5984,4.2597,0.2443,1.2575,9.7226,-2.0781,-2.059,-6.2687,0.5567,-0.2941,-0.0096,19.35,23.27,-32.42,323.6,-7.37,-1.44,730,2020-06-27 15:50:03:384
-1.8383,-0.5984,4.2597,0.2443,1.2575,9.7226,-2.0428,-1.7739,-5.7066,0.5567,-0.2941,-0.0096,19.35,23.27,-32.42,323.6,-7.37,-1.44,743,2020-06-27 15:50:03:397
-1.557,-0.1051,4.1711,0.3215,1.405,9.7002,-2.0428,-1.7739,-5.7066,0.5567,-0.2941,-0.0096,19.35,23.27,-32.42,323.6,-7.37,-1.44,750,2020-06-27 15:50:03:404
-1.557,-0.1051,4.1711,0.3215,1.405,9.7002,-2.0428,-1.7739,-5.7066,0.6451,-0.3005,-0.0181,19.35,23.27,-32.42,323.6,-7.37,-1.44,761,2020-06-27 15:50:03:415
-1.557,-0.1051,4.1711,0.3215,1.405,9.7002,-1.4834,-1.4838,-5.4248,0.6451,-0.3005,-0.0181,19.44,28.36,-19.76,323.6,-7.37,-1.44,771,2020-06-27 15:50:03:425
-1.0901,0.2779,4.3638,0.3892,1.5812,9.6705,-1.4834,-1.4838,-5.4248,0.6451,-0.3005,-0.0181,19.44,28.36,-19.76,323.6,-7.37,-1.44,780,2020-06-27 15:50:03:434
-1.0901,0.2779,4.3638,0.3892,1.5812,9.6705,-1.4834,-1.4838,-5.4248,0.284,0.0574,-0.1811,19.44,28.36,-19.76,323.6,-7.37,-1.44,791,2020-06-27 15:50:03:445
-1.114,0.8705,4.8857,0.362,1.6729,9.6561,-1.4905,-1.0343,-5.0412,0.284,0.0574,-0.1811,19.44,28.36,-19.76,323.6,-7.37,-1.44,801,2020-06-27 15:50:03:455
-1.114,0.8705,4.8857,0.362,1.6729,9.6561,-1.4905,-1.0343,-5.0412,0.284,0.0574,-0.1811,21.13,27.03,-22.66,324.29,-9.82,-2.15,811,2020-06-27 15:50:03:465
-1.114,0.8705,4.8857,0.362,1.6729,9.6561,-1.4905,-1.0343,-5.0412,0.284,0.0574,-0.1811,21.13,27.03,-22.66,324.29,-9.82,-2.15,821,2020-06-27 15:50:03:475
-0.6843,1.2153,4.9791,0.362,1.6729,9.6561,-1.0344,-0.5248,-4.9672,0.0112,-0.0086,-0.1502,21.13,27.03,-22.66,324.29,-9.82,-2.15,830,2020-06-27 15:50:03:484
-0.6843,1.2153,4.9791,0.3443,1.6966,9.6526,-1.0344,-0.5248,-4.9672,0.0112,-0.0086,-0.1502,21.13,27.03,-22.66,324.29,-9.82,-2.15,841,2020-06-27 15:50:03:495
-0.7465,1.3745,7.2728,0.3443,1.6966,9.6526,-1.0344,-0.5248,-4.9672,0.0112,-0.0086,-0.1502,18.64,27.7,-22.62,324.29,-9.82,-2.15,851,2020-06-27 15:50:03:505
-0.7465,1.3745,7.2728,0.3443,1.6966,9.6526,-1.0118,-0.2286,-2.3141,-0.107,0.3973,-0.1449,18.64,27.7,-22.62,324.29,-9.82,-2.15,861,2020-06-27 15:50:03:515
-0.7465,1.3745,7.2728,0.2402,1.6631,9.6616,-1.0118,-0.2286,-2.3141,-0.107,0.3973,-0.1449,18.64,27.7,-22.62,324.29,-9.82,-2.15,871,2020-06-27 15:50:03:525
-0.7441,1.8054,7.4104,0.2402,1.6631,9.6616,-1.0118,-0.2286,-2.3141,-0.107,0.3973,-0.1449,18.64,27.7,-22.62,324.29,-9.82,-2.15,880,2020-06-27 15:50:03:534
-0.7441,1.8054,7.4104,0.2402,1.6631,9.6616,-0.8344,0.206,-2.4658,0.0741,0.1906,-0.1598,18.85,32.38,-18.35,330.6,-9.76,-1.42,891,2020-06-27 15:50:03:545
-0.7441,1.8054,7.4104,0.1485,1.6822,9.6602,-0.8344,0.206,-2.4658,0.0741,0.1906,-0.1598,18.85,32.38,-18.35,330.6,-9.76,-1.42,900,2020-06-27 15:50:03:554
-0.6939,1.8294,7.3745,0.1485,1.6822,9.6602,-0.8344,0.206,-2.4658,0.0741,0.1906,-0.1598,18.85,32.38,-18.35,330.6,-9.76,-1.42,911,2020-06-27 15:50:03:565
-0.6939,1.8294,7.3745,0.1485,1.6822,9.6602,-0.821,0.1516,-2.4057,-0.0101,0.1182,-0.0969,18.85,32.38,-18.35,330.6,-9.76,-1.42,921,2020-06-27 15:50:03:575
-0.6939,1.8294,7.3745,0.1047,1.6883,9.6597,-0.821,0.1516,-2.4057,-0.0101,0.1182,-0.0969,19.7,31.73,-18.38,330.6,-9.76,-1.42,931,2020-06-27 15:50:03:585
-0.3694,1.997,7.7851,0.1047,1.6883,9.6597,-0.821,0.1516,-2.4057,-0.0101,0.1182,-0.0969,19.7,31.73,-18.38,330.6,-9.76,-1.42,940,2020-06-27 15:50:03:594
-0.3694,1.997,7.7851,0.1047,1.6883,9.6597,-0.3942,0.3877,-1.6768,-0.0623,0.1949,-0.0106,19.7,31.73,-18.38,330.6,-9.76,-1.42,952,2020-06-27 15:50:03:606
-0.3694,1.997,7.7851,0.0398,1.6766,9.6622,-0.3942,0.3877,-1.6768,-0.0623,0.1949,-0.0106,19.7,31.73,-18.38,330.6,-9.76,-1.42,961,2020-06-27 15:50:03:615
-0.5394,2.4303,8.8733,0.0398,1.6766,9.6622,-0.3942,0.3877,-1.6768,-0.0623,0.1949,-0.0106,18.05,31.74,-19.08,332.52,-9.84,-0.24,970,2020-06-27 15:50:03:624
-0.5394,2.4303,8.8733,0.0398,1.6766,9.6622,-0.2523,0.601,-0.785,-0.1059,0.1906,0.0394,18.05,31.74,-19.08,332.52,-9.84,-0.24,980,2020-06-27 15:50:03:634
0.283,2.234,8.5752,-0.0283,1.6527,9.6663,-0.2523,0.601,-0.785,-0.1059,0.1906,0.0394,18.05,31.74,-19.08,332.52,-9.84,-0.24,993,2020-06-27 15:50:03:647
0.283,2.234,8.5752,-0.0283,1.6527,9.6663,-0.2523,0.601,-0.785,-0.1059,0.1906,0.0394,18.05,31.74,-19.08,332.52,-9.84,-0.24,1000,2020-06-27 15:50:03:654
0.283,2.234,8.5752,-0.0283,1.6527,9.6663,0.2668,0.1646,0.5233,-0.0601,0.082,-0.0458,16.35,33.05,-17.6,332.52,-9.84,-0.24,1011,2020-06-27 15:50:03:665
0.0256,1.8509,10.2488,-0.0482,1.6228,9.6713,0.2668,0.1646,0.5233,-0.0601,0.082,-0.0458,16.35,33.05,-17.6,332.52,-9.84,-0.24,1020,2020-06-27 15:50:03:674
0.0256,1.8509,10.2488,-0.0482,1.6228,9.6713,0.2668,0.1646,0.5233,-0.0601,0.082,-0.0458,16.35,33.05,-17.6,332.52,-9.84,-0.24,1031,2020-06-27 15:50:03:685
-0.883,1.7133,10.4307,-0.0988,1.6303,9.6697,-0.7755,0.0413,0.6491,0.0145,0.1618,0.0639,16.35,33.05,-17.6,332.52,-9.84,-0.24,1043,2020-06-27 15:50:03:697
-0.883,1.7133,10.4307,-0.0988,1.6303,9.6697,-0.7755,0.0413,0.6491,0.0145,0.1618,0.0639,16.35,33.06,-16.89,335.91,-9.57,0.59,1051,2020-06-27 15:50:03:705
-0.883,1.7133,10.4307,-0.0988,1.6303,9.6697,-0.7755,0.0413,0.6491,0.0145,0.1618,0.0639,16.35,33.06,-16.89,335.91,-9.57,0.59,1064,2020-06-27 15:50:03:718
-0.5514,1.4607,10.1159,-0.0988,1.6303,9.6697,-0.4048,-0.2061,0.32,0.0145,0.1618,0.0639,16.35,33.06,-16.89,335.91,-9.57,0.59,1071,2020-06-27 15:50:03:725
-0.5514,1.4607,10.1159,-0.1283,1.6095,9.6728,-0.4048,-0.2061,0.32,-0.1304,0.0681,0.097,16.35,33.06,-16.89,335.91,-9.57,0.59,1080,2020-06-27 15:50:03:734
