ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9637,-1.7571,5.2102,-0.5181,0.0971,9.7925,2.5387,-1.5931,-4.4489,-2.4623,-0.0448,-0.4602,30.6,24.55,-20.88,311.96,-4.49,3.4,109,2020-06-27 15:49:07:401
1.9637,-1.7571,5.2102,-0.5181,0.0971,9.7925,2.5387,-1.5931,-4.4489,-2.4623,-0.0448,-0.4602,30.6,24.55,-20.88,311.96,-4.49,3.4,119,2020-06-27 15:49:07:411
1.9637,-1.7571,5.2102,-0.501,-0.6597,9.7716,2.5387,-1.5931,-4.4489,-2.4623,-0.0448,-0.4602,30.6,24.55,-20.88,311.96,-4.49,3.4,129,2020-06-27 15:49:07:421
1.9637,-1.7571,5.2102,-0.501,-0.6597,9.7716,2.5387,-1.5931,-4.4489,-2.4623,-0.0448,-0.4602,30.6,24.55,-20.88,311.96,-4.49,3.4,139,2020-06-27 15:49:07:431
0.2315,-3.2056,9.0684,-0.4543,-1.4811,9.6835,0.7865,-2.236,-0.6087,-2.4474,0.0564,-0.5411,32.16,27.14,-18.68,309.51,3.86,2.93,149,2020-06-27 15:49:07:441
0.2315,-3.2056,9.0684,-0.4543,-1.4811,9.6835,0.7865,-2.236,-0.6087,-2.4474,0.0564,-0.5411,32.16,27.14,-18.68,309.51,3.86,2.93,158,2020-06-27 15:49:07:450
0.2315,-3.2056,9.0684,-0.4543,-1.4811,9.6835,0.7865,-2.236,-0.6087,-2.4474,0.0564,-0.5411,32.16,27.14,-18.68,309.51,3.86,2.93,169,2020-06-27 15:49:07:461
2.3623,-5.4215,13.4929,-0.3666,-2.1098,9.57,2.7342,-3.5417,4.6542,-2.1161,0.0532,-0.5262,32.16,27.14,-18.68,309.51,3.86,2.93,178,2020-06-27 15:49:07:470
2.3623,-5.4215,13.4929,-0.3666,-2.1098,9.57,2.7342,-3.5417,4.6542,-2.1161,0.0532,-0.5262,31.99,31.69,-14.97,309.51,3.86,2.93,189,2020-06-27 15:49:07:481
2.3623,-5.4215,13.4929,-0.3666,-2.1098,9.57,2.7342,-3.5417,4.6542,-2.1161,0.0532,-0.5262,31.99,31.69,-14.97,309.51,3.86,2.93,198,2020-06-27 15:49:07:490
1.1724,-6.512,18.6632,-0.4001,-2.7189,9.4137,1.3151,-3.809,10.4974,-1.9307,0.5219,-0.7915,31.99,31.69,-14.97,309.51,3.86,2.93,209,2020-06-27 15:49:07:501
1.1724,-6.512,18.6632,-0.4001,-2.7189,9.4137,1.3151,-3.809,10.4974,-1.9307,0.5219,-0.7915,31.99,31.69,-14.97,309.51,3.86,2.93,219,2020-06-27 15:49:07:511
0.9294,-5.9769,22.2545,-0.4001,-2.7189,9.4137,1.3151,-3.809,10.4974,-1.9307,0.5219,-0.7915,29.5,32.38,-11.38,313.82,16.1,2.43,228,2020-06-27 15:49:07:520
0.9294,-5.9769,22.2545,-0.4001,-2.7189,9.4137,1.3151,-3.809,10.4974,-1.9307,0.5219,-0.7915,29.5,32.38,-11.38,313.82,16.1,2.43,239,2020-06-27 15:49:07:531
0.9294,-5.9769,22.2545,-0.5052,-3.1588,9.2702,1.3399,-2.0814,14.4072,-1.3193,0.7989,-1.0386,29.5,32.38,-11.38,313.82,16.1,2.43,248,2020-06-27 15:49:07:540
0.2315,-4.2902,25.4866,-0.5052,-3.1588,9.2702,1.3399,-2.0814,14.4072,-1.3193,0.7989,-1.0386,29.5,32.38,-11.38,313.82,16.1,2.43,259,2020-06-27 15:49:07:551
0.2315,-4.2902,25.4866,-0.5052,-3.1588,9.2702,1.3399,-2.0814,14.4072,-1.3193,0.7989,-1.0386,26.93,35.0,-9.14,313.82,16.1,2.43,269,2020-06-27 15:49:07:561
0.2315,-4.2902,25.4866,-0.5786,-3.4755,9.1519,0.0564,-0.1504,18.9161,-0.6897,0.5975,-1.1473,26.93,35.0,-9.14,313.82,16.1,2.43,278,2020-06-27 15:49:07:570
-0.7681,-3.5839,28.6171,-0.5786,-3.4755,9.1519,0.0564,-0.1504,18.9161,-0.6897,0.5975,-1.1473,26.93,35.0,-9.14,313.82,16.1,2.43,289,2020-06-27 15:49:07:581
-0.7681,-3.5839,28.6171,-0.5786,-3.4755,9.1519,0.0564,-0.1504,18.9161,-0.6897,0.5975,-1.1473,26.93,35.0,-9.14,313.82,16.1,2.43,299,2020-06-27 15:49:07:591
-0.3431,-2.9387,27.5971,-0.6492,-3.531,9.1258,0.0993,0.5934,18.6316,0.0517,0.9459,-1.225,28.3,37.5,-9.33,318.36,20.76,3.62,309,2020-06-27 15:49:07:601
-0.3431,-2.9387,27.5971,-0.6492,-3.531,9.1258,0.0993,0.5934,18.6316,0.0517,0.9459,-1.225,28.3,37.5,-9.33,318.36,20.76,3.62,318,2020-06-27 15:49:07:610
-0.3431,-2.9387,27.5971,-0.6492,-3.531,9.1258,0.0993,0.5934,18.6316,0.0517,0.9459,-1.225,28.3,37.5,-9.33,318.36,20.76,3.62,329,2020-06-27 15:49:07:621
1.3472,-2.6777,24.7636,-0.7119,-3.3941,9.173,1.9829,0.838,15.4418,0.0517,0.9459,-1.225,28.3,37.5,-9.33,318.36,20.76,3.62,339,2020-06-27 15:49:07:631
1.3472,-2.6777,24.7636,-0.7119,-3.3941,9.173,1.9829,0.838,15.4418,0.9263,0.1373,-1.1068,26.6,38.8,-9.27,318.36,20.76,3.62,348,2020-06-27 15:49:07:640
3.2087,-2.6957,22.8698,-0.7119,-3.3941,9.173,1.9829,0.838,15.4418,0.9263,0.1373,-1.1068,26.6,38.8,-9.27,318.36,20.76,3.62,359,2020-06-27 15:49:07:651
3.2087,-2.6957,22.8698,-0.5328,-3.0692,9.2987,3.7806,0.5183,13.0827,0.9263,0.1373,-1.1068,26.6,38.8,-9.27,318.36,20.76,3.62,368,2020-06-27 15:49:07:660
3.2087,-2.6957,22.8698,-0.5328,-3.0692,9.2987,3.7806,0.5183,13.0827,1.4547,-0.2003,-1.502,26.6,38.8,-9.27,318.36,20.76,3.62,379,2020-06-27 15:49:07:671
1.9948,-3.5504,21.3998,-0.5328,-3.0692,9.2987,3.7806,0.5183,13.0827,1.4547,-0.2003,-1.502,27.18,34.78,-16.48,316.83,18.24,3.28,389,2020-06-27 15:49:07:681
1.9948,-3.5504,21.3998,-0.3739,-2.6991,9.4205,2.3146,-0.7696,11.3454,1.4547,-0.2003,-1.502,27.18,34.78,-16.48,316.83,18.24,3.28,399,2020-06-27 15:49:07:691
1.9948,-3.5504,21.3998,-0.3739,-2.6991,9.4205,2.3146,-0.7696,11.3454,2.0246,0.2833,-1.519,27.18,34.78,-16.48,316.83,18.24,3.28,408,2020-06-27 15:49:07:700
0.3141,-5.467,18.3472,-0.3739,-2.6991,9.4205,2.3146,-0.7696,11.3454,2.0246,0.2833,-1.519,27.18,34.78,-16.48,316.83,18.24,3.28,419,2020-06-27 15:49:07:711
0.3141,-5.467,18.3472,-0.3478,-2.0121,9.5917,0.1604,-4.019,7.6191,2.0246,0.2833,-1.519,23.09,34.15,-19.31,316.83,18.24,3.28,429,2020-06-27 15:49:07:721
0.3141,-5.467,18.3472,-0.3478,-2.0121,9.5917,0.1604,-4.019,7.6191,2.5913,0.3483,-1.2762,23.09,34.15,-19.31,316.83,18.24,3.28,439,2020-06-27 15:49:07:731
-1.1105,-7.1082,15.85,-0.3478,-2.0121,9.5917,0.1604,-4.019,7.6191,2.5913,0.3483,-1.2762,23.09,34.15,-19.31,316.83,18.24,3.28,448,2020-06-27 15:49:07:740
-1.1105,-7.1082,15.85,-0.3433,-1.2327,9.7228,-1.2715,-6.4239,3.5664,2.5913,0.3483,-1.2762,23.09,34.15,-19.31,316.83,18.24,3.28,459,2020-06-27 15:49:07:751
-1.1105,-7.1082,15.85,-0.3433,-1.2327,9.7228,-1.2715,-6.4239,3.5664,3.3658,-0.3069,-1.0397,21.42,34.77,-24.25,327.5,7.22,2.02,468,2020-06-27 15:49:07:760
-2.1735,-7.9605,10.6785,-0.3433,-1.2327,9.7228,-1.2715,-6.4239,3.5664,3.3658,-0.3069,-1.0397,21.42,34.77,-24.25,327.5,7.22,2.02,479,2020-06-27 15:49:07:771
-2.1735,-7.9605,10.6785,-0.211,-0.2825,9.8003,-2.4458,-7.6139,-2.6241,3.3658,-0.3069,-1.0397,21.42,34.77,-24.25,327.5,7.22,2.02,489,2020-06-27 15:49:07:781
-3.4664,-7.5044,5.0881,-0.211,-0.2825,9.8003,-2.4458,-7.6139,-2.6241,3.3796,-0.4134,-1.0397,21.42,34.77,-24.25,327.5,7.22,2.02,498,2020-06-27 15:49:07:790
-3.4664,-7.5044,5.0881,-0.211,-0.2825,9.8003,-2.4458,-7.6139,-2.6241,3.3796,-0.4134,-1.0397,20.61,34.1,-28.53,327.5,7.22,2.02,509,2020-06-27 15:49:07:801
-3.4664,-7.5044,5.0881,-0.1959,0.5762,9.7877,-4.1184,-6.707,-7.808,3.3796,-0.4134,-1.0397,20.61,34.1,-28.53,327.5,7.22,2.02,519,2020-06-27 15:49:07:811
-4.4156,-5.3508,1.5327,-0.1959,0.5762,9.7877,-4.1184,-6.707,-7.808,2.3974,0.3557,-0.8746,20.61,34.1,-28.53,327.5,7.22,2.02,530,2020-06-27 15:49:07:822
-4.4156,-5.3508,1.5327,-0.1959,0.5762,9.7877,-4.1184,-6.707,-7.808,2.3974,0.3557,-0.8746,20.61,34.1,-28.53,327.5,7.22,2.02,539,2020-06-27 15:49:07:831
-4.4156,-5.3508,1.5327,-0.3254,1.1019,9.7391,-3.9365,-5.6148,-9.7014,2.3974,0.3557,-0.8746,16.64,30.22,-32.9,334.68,-6.45,1.91,549,2020-06-27 15:49:07:841
-3.9955,-3.5863,0.4074,-0.3254,1.1019,9.7391,-3.9365,-5.6148,-9.7014,1.672,0.0361,-0.6232,16.64,30.22,-32.9,334.68,-6.45,1.91,562,2020-06-27 15:49:07:854
-3.9955,-3.5863,0.4074,-0.3981,1.566,9.6726,-3.9365,-5.6148,-9.7014,1.672,0.0361,-0.6232,16.64,30.22,-32.9,334.68,-6.45,1.91,569,2020-06-27 15:49:07:861
-3.9955,-3.5863,0.4074,-0.3981,1.566,9.6726,-3.0649,-4.2118,-9.5744,1.672,0.0361,-0.6232,16.64,30.22,-32.9,334.68,-6.45,1.91,578,2020-06-27 15:49:07:870
-3.2425,-2.0038,0.3116,-0.3981,1.566,9.6726,-3.0649,-4.2118,-9.5744,1.672,0.0361,-0.6232,19.18,28.25,-34.4,334.68,-6.45,1.91,590,2020-06-27 15:49:07:882
-3.2425,-2.0038,0.3116,-0.3981,1.566,9.6726,-3.0649,-4.2118,-9.5744,1.2906,-0.3548,-0.5667,19.18,28.25,-34.4,334.68,-6.45,1.91,599,2020-06-27 15:49:07:891
-3.2425,-2.0038,0.3116,-0.3589,1.9313,9.6079,-2.4237,-2.9443,-10.8012,1.2906,-0.3548,-0.5667,19.18,28.25,-34.4,334.68,-6.45,1.91,609,2020-06-27 15:49:07:901
-2.7194,-0.7971,-1.0124,-0.3589,1.9313,9.6079,-2.4237,-2.9443,-10.8012,1.2906,-0.3548,-0.5667,19.18,28.25,-34.4,334.68,-6.45,1.91,619,2020-06-27 15:49:07:911
-2.7194,-0.7971,-1.0124,-0.3589,1.9313,9.6079,-2.4237,-2.9443,-10.8012,0.6845,-0.4411,-0.5869,16.4,26.92,-36.89,336.67,-11.36,2.14,628,2020-06-27 15:49:07:920
-2.3471,0.1486,-0.4617,-0.2847,2.1607,9.5614,-2.0678,-2.1504,-10.5671,0.6845,-0.4411,-0.5869,16.4,26.92,-36.89,336.67,-11.36,2.14,639,2020-06-27 15:49:07:931
-2.3471,0.1486,-0.4617,-0.2847,2.1607,9.5614,-2.0678,-2.1504,-10.5671,0.6845,-0.4411,-0.5869,16.4,26.92,-36.89,336.67,-11.36,2.14,649,2020-06-27 15:49:07:941
-2.3471,0.1486,-0.4617,-0.2847,2.1607,9.5614,-2.0678,-2.1504,-10.5671,0.6845,-0.4411,-0.5869,16.4,26.92,-36.89,336.67,-11.36,2.14,659,2020-06-27 15:49:07:951
-2.4129,0.7747,1.1029,-0.2758,2.2316,9.5454,-2.1365,-1.5595,-8.7301,0.1093,-0.1364,-0.473,14.83,24.99,-37.65,336.67,-11.36,2.14,669,2020-06-27 15:49:07:961
-2.4129,0.7747,1.1029,-0.2758,2.2316,9.5454,-2.1365,-1.5595,-8.7301,0.1093,-0.1364,-0.473,14.83,24.99,-37.65,336.67,-11.36,2.14,679,2020-06-27 15:49:07:971
-2.4129,0.7747,1.1029,-0.2758,2.2316,9.5454,-2.1365,-1.5595,-8.7301,0.1093,-0.1364,-0.473,14.83,24.99,-37.65,336.67,-11.36,2.14,689,2020-06-27 15:49:07:981
-1.7856,1.3026,2.9871,-0.2515,2.2424,9.5435,-1.5329,-0.9525,-6.457,0.0304,-0.3047,-0.3366,14.83,24.99,-37.65,336.67,-11.36,2.14,699,2020-06-27 15:49:07:991
-1.7856,1.3026,2.9871,-0.2515,2.2424,9.5435,-1.5329,-0.9525,-6.457,0.0304,-0.3047,-0.3366,13.98,25.64,-38.33,339.13,-13.22,1.51,709,2020-06-27 15:49:08:001
-1.4289,1.6881,4.8654,-0.2515,2.2424,9.5435,-1.5329,-0.9525,-6.457,0.0304,-0.3047,-0.3366,13.98,25.64,-38.33,339.13,-13.22,1.51,719,2020-06-27 15:49:08:011
-1.4289,1.6881,4.8654,-0.21,2.2368,9.5458,-1.0229,-0.479,-4.4671,-0.1017,-0.1684,-0.3302,13.98,25.64,-38.33,339.13,-13.22,1.51,729,2020-06-27 15:49:08:021
-1.4289,1.6881,4.8654,-0.21,2.2368,9.5458,-1.0229,-0.479,-4.4671,-0.1017,-0.1684,-0.3302,13.98,25.64,-38.33,339.13,-13.22,1.51,738,2020-06-27 15:49:08:030
-1.2362,1.8713,6.3175,-0.2092,2.2071,9.5528,-1.0229,-0.479,-4.4671,-0.1017,-0.1684,-0.3302,14.97,36.4,-22.01,339.13,-13.22,1.51,751,2020-06-27 15:49:08:043
-1.2362,1.8713,6.3175,-0.2092,2.2071,9.5528,-1.0229,-0.479,-4.4671,-0.1017,-0.1684,-0.3302,14.97,36.4,-22.01,339.13,-13.22,1.51,759,2020-06-27 15:49:08:051
-1.2362,1.8713,6.3175,-0.2092,2.2071,9.5528,-1.3605,-0.31,-2.3089,-0.2412,0.0063,-0.2066,14.97,36.4,-22.01,339.13,-13.22,1.51,768,2020-06-27 15:49:08:060
-1.8215,2.1622,8.513,-0.2391,2.1357,9.5683,-1.3605,-0.31,-2.3089,-0.2412,0.0063,-0.2066,14.97,36.4,-22.01,339.13,-13.22,1.51,779,2020-06-27 15:49:08:071
-1.8215,2.1622,8.513,-0.2391,2.1357,9.5683,-1.3605,-0.31,-2.3089,-0.2412,0.0063,-0.2066,13.28,37.72,-19.82,343.25,-12.58,1.43,789,2020-06-27 15:49:08:081
-1.8215,2.1622,8.513,-0.2391,2.1357,9.5683,-1.1886,0.0603,-1.0875,-0.0836,0.0756,0.1087,13.28,37.72,-19.82,343.25,-12.58,1.43,798,2020-06-27 15:49:08:090
-1.0937,2.2328,8.5177,-0.2391,2.1357,9.5683,-1.1886,0.0603,-1.0875,-0.0836,0.0756,0.1087,13.28,37.72,-19.82,343.25,-12.58,1.43,809,2020-06-27 15:49:08:101
-1.0937,2.2328,8.5177,-0.2612,2.1098,9.5735,-1.1886,0.0603,-1.0875,-0.0836,0.0756,0.1087,13.28,37.72,-19.82,343.25,-12.58,1.43,819,2020-06-27 15:49:08:111
-1.0937,2.2328,8.5177,-0.2612,2.1098,9.5735,-0.6461,0.1382,-0.8137,-0.1571,0.1576,0.1694,14.08,38.36,-19.8,343.25,-12.58,1.43,828,2020-06-27 15:49:08:120
-0.8962,2.1586,9.0062,-0.2612,2.1098,9.5735,-0.6461,0.1382,-0.8137,-0.1571,0.1576,0.1694,14.08,38.36,-19.8,343.25,-12.58,1.43,839,2020-06-27 15:49:08:131
-0.8962,2.1586,9.0062,-0.3076,2.062,9.5825,-0.6461,0.1382,-0.8137,-0.1571,0.1576,0.1694,14.08,38.36,-19.8,343.25,-12.58,1.43,849,2020-06-27 15:49:08:141
-0.8962,2.1586,9.0062,-0.3076,2.062,9.5825,-0.6175,0.073,0.4369,-0.1571,0.1576,0.1694,14.08,38.36,-19.8,343.25,-12.58,1.43,859,2020-06-27 15:49:08:151
-0.7944,2.1011,10.2416,-0.3455,2.0365,9.5866,-0.6175,0.073,0.4369,-0.0963,0.1576,0.1705,15.77,37.06,-19.86,339.24,-12.14,1.84,874,2020-06-27 15:49:08:166
-0.7944,2.1011,10.2416,-0.3455,2.0365,9.5866,-0.6175,0.073,0.4369,-0.0963,0.1576,0.1705,15.77,37.06,-19.86,339.24,-12.14,1.84,879,2020-06-27 15:49:08:171
-0.7944,2.1011,10.2416,-0.3455,2.0365,9.5866,-0.5467,-0.0174,0.3184,-0.0963,0.1576,0.1705,15.77,37.06,-19.86,339.24,-12.14,1.84,889,2020-06-27 15:49:08:181
-0.8998,1.9527,9.8848,-0.3455,2.0365,9.5866,-0.5467,-0.0174,0.3184,-0.0878,0.0564,0.1023,15.77,37.06,-19.86,339.24,-12.14,1.84,899,2020-06-27 15:49:08:191
-0.8998,1.9527,9.8848,-0.3605,2.0169,9.5902,-0.5467,-0.0174,0.3184,-0.0878,0.0564,0.1023,13.28,37.73,-19.11,339.24,-12.14,1.84,909,2020-06-27 15:49:08:201
-0.8998,1.9527,9.8848,-0.3605,2.0169,9.5902,-0.5521,-0.0807,0.3895,-0.0878,0.0564,0.1023,13.28,37.73,-19.11,339.24,-12.14,1.84,919,2020-06-27 15:49:08:211
-0.9895,1.9898,10.2081,-0.3605,2.0169,9.5902,-0.5521,-0.0807,0.3895,-0.2497,0.1533,0.0948,13.28,37.73,-19.11,339.24,-12.14,1.84,930,2020-06-27 15:49:08:222
-0.9895,1.9898,10.2081,-0.3958,1.9573,9.6012,-0.5521,-0.0807,0.3895,-0.2497,0.1533,0.0948,13.28,37.73,-19.11,339.24,-12.14,1.84,939,2020-06-27 15:49:08:231
-0.5909,1.882,10.5157,-0.3958,1.9573,9.6012,-0.3641,-4.0E-4,-0.1497,-0.2497,0.1533,0.0948,15.42,38.74,-21.64,341.76,-11.51,2.36,949,2020-06-27 15:49:08:241
-0.5909,1.882,10.5157,-0.3958,1.9573,9.6012,-0.3641,-4.0E-4,-0.1497,-0.3232,0.0404,0.1598,15.42,38.74,-21.64,341.76,-11.51,2.36,959,2020-06-27 15:49:08:251
-0.5909,1.882,10.5157,-0.3999,1.8672,9.6189,-0.3641,-4.0E-4,-0.1497,-0.3232,0.0404,0.1598,15.42,38.74,-21.64,341.76,-11.51,2.36,971,2020-06-27 15:49:08:263
-0.5909,1.882,10.5157,-0.3999,1.8672,9.6189,-0.3641,-4.0E-4,-0.1497,-0.3232,0.0404,0.1598,15.42,38.74,-21.64,341.76,-11.51,2.36,979,2020-06-27 15:49:08:271
-0.1731,2.2184,11.4842,-0.3999,1.8672,9.6189,0.252,0.3926,1.7805,-0.0601,0.0883,0.0852,16.27,38.09,-20.96,341.76,-11.51,2.36,989,2020-06-27 15:49:08:281
-0.1731,2.2184,11.4842,-0.4119,1.8119,9.629,0.252,0.3926,1.7805,-0.0601,0.0883,0.0852,16.27,38.09,-20.96,341.76,-11.51,2.36,999,2020-06-27 15:49:08:291
-0.6999,2.0472,11.0951,-0.4119,1.8119,9.629,0.252,0.3926,1.7805,-0.0601,0.0883,0.0852,16.27,38.09,-20.96,341.76,-11.51,2.36,1009,2020-06-27 15:49:08:301
-0.6999,2.0472,11.0951,-0.4119,1.8119,9.629,-0.2597,0.2118,1.3402,0.1977,0.0745,0.1619,16.27,38.09,-20.96,341.76,-11.51,2.36,1018,2020-06-27 15:49:08:310
-0.6999,2.0472,11.0951,-0.4292,1.8512,9.6208,-0.2597,0.2118,1.3402,0.1977,0.0745,0.1619,15.42,38.75,-20.93,341.59,-10.65,2.45,1029,2020-06-27 15:49:08:321
-0.8806,1.7707,10.056,-0.4292,1.8512,9.6208,-0.2597,0.2118,1.3402,0.1977,0.0745,0.1619,15.42,38.75,-20.93,341.59,-10.65,2.45,1039,2020-06-27 15:49:08:331
-0.8806,1.7707,10.056,-0.4292,1.8512,9.6208,-0.4812,0.0749,0.049,0.1977,0.0745,0.1619,15.42,38.75,-20.93,341.59,-10.65,2.45,1049,2020-06-27 15:49:08:341
-0.8806,1.7707,10.056,-0.4292,1.8512,9.6208,-0.4812,0.0749,0.049,0.0592,0.1203,0.2727,15.42,38.75,-20.93,341.59,-10.65,2.45,1058,2020-06-27 15:49:08:350
-0.6663,1.9838,9.7041,-0.4568,1.8916,9.6116,-0.4812,0.0749,0.049,0.0592,0.1203,0.2727,12.86,34.22,-27.04,341.59,-10.65,2.45,1069,2020-06-27 15:49:08:361
-0.6663,1.9838,9.7041,-0.4568,1.8916,9.6116,-0.5041,0.1403,0.1978,0.0592,0.1203,0.2727,12.86,34.22,-27.04,341.59,-10.65,2.45,1080,2020-06-27 15:49:08:372
-1.1212,2.0772,10.3864,-0.4568,1.8916,9.6116,-0.5041,0.1403,0.1978,0.0667,0.0745,0.2077,12.86,34.22,-27.04,341.59,-10.65,2.45,1089,2020-06-27 15:49:08:381
