ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1429,-5.9901,25.2652,-0.2241,-4.3706,8.776,0.3623,-1.5151,16.0303,1.819,-0.4805,-1.3475,29.5,30.26,-8.76,308.74,28.95,3.17,121,2020-06-27 15:49:30:770
-0.2653,-8.249,23.6754,-0.2241,-4.3706,8.776,0.3623,-1.5151,16.0303,1.819,-0.4805,-1.3475,29.5,30.26,-8.76,308.74,28.95,3.17,130,2020-06-27 15:49:30:779
-0.2653,-8.249,23.6754,-0.2241,-4.3706,8.776,0.3623,-1.5151,16.0303,1.819,-0.4805,-1.3475,29.5,30.26,-8.76,308.74,28.95,3.17,142,2020-06-27 15:49:30:791
-0.2653,-8.249,23.6754,0.1762,-3.6836,9.0868,-0.774,-5.0831,12.4268,1.819,-0.4805,-1.3475,25.31,32.21,-11.5,312.99,26.47,1.46,151,2020-06-27 15:49:30:800
-1.0183,-9.7478,20.3643,0.1762,-3.6836,9.0868,-0.774,-5.0831,12.4268,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5,312.99,26.47,1.46,161,2020-06-27 15:49:30:810
-1.0183,-9.7478,20.3643,0.1762,-3.6836,9.0868,-0.774,-5.0831,12.4268,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5,312.99,26.47,1.46,171,2020-06-27 15:49:30:820
-1.0183,-9.7478,20.3643,0.1762,-3.6836,9.0868,-0.774,-5.0831,12.4268,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5,312.99,26.47,1.46,181,2020-06-27 15:49:30:830
-2.1053,-10.7282,12.3557,0.658,-2.6537,9.4178,-2.4694,-7.8382,5.3587,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5,312.99,26.47,1.46,191,2020-06-27 15:49:30:840
-2.1053,-10.7282,12.3557,0.658,-2.6537,9.4178,-2.4694,-7.8382,5.3587,2.6243,-0.9439,-1.3646,25.31,32.21,-11.5,312.99,26.47,1.46,201,2020-06-27 15:49:30:850
-2.1053,-10.7282,12.3557,0.737,-1.6332,9.6416,-2.4694,-7.8382,5.3587,3.1272,-0.0405,-1.0525,20.36,32.2,-17.15,321.52,15.7,-4.0,211,2020-06-27 15:49:30:860
-2.1053,-10.7282,12.3557,0.737,-1.6332,9.6416,-2.4694,-7.8382,5.3587,3.1272,-0.0405,-1.0525,20.36,32.2,-17.15,321.52,15.7,-4.0,221,2020-06-27 15:49:30:870
-2.5111,-10.2733,7.596,0.737,-1.6332,9.6416,-3.2651,-8.734,-2.5672,3.1272,-0.0405,-1.0525,20.36,32.2,-17.15,321.52,15.7,-4.0,231,2020-06-27 15:49:30:880
-2.5111,-10.2733,7.596,0.7076,-0.6914,9.7566,-3.2651,-8.734,-2.5672,3.4041,0.1267,-0.7158,18.74,31.52,-23.56,321.52,15.7,-4.0,241,2020-06-27 15:49:30:890
-2.5111,-10.2733,7.596,0.7076,-0.6914,9.7566,-3.2651,-8.734,-2.5672,3.4041,0.1267,-0.7158,18.74,31.52,-23.56,321.52,15.7,-4.0,251,2020-06-27 15:49:30:900
-2.6846,-8.7015,3.4923,0.7076,-0.6914,9.7566,-3.4838,-8.0374,-7.1036,3.4041,0.1267,-0.7158,18.74,31.52,-23.56,321.52,15.7,-4.0,260,2020-06-27 15:49:30:909
-2.6846,-8.7015,3.4923,0.6646,0.2031,9.782,-3.4838,-8.0374,-7.1036,3.1325,0.0969,-0.8181,18.74,31.52,-23.56,321.52,15.7,-4.0,271,2020-06-27 15:49:30:920
-2.6846,-8.7015,3.4923,0.6646,0.2031,9.782,-3.4838,-8.0374,-7.1036,3.1325,0.0969,-0.8181,16.1,26.45,-33.47,325.67,-1.19,-3.89,281,2020-06-27 15:49:30:930
-3.288,-6.5049,-0.5096,0.6646,0.2031,9.782,-4.0992,-7.0796,-10.397,3.1325,0.0969,-0.8181,16.1,26.45,-33.47,325.67,-1.19,-3.89,290,2020-06-27 15:49:30:939
-3.288,-6.5049,-0.5096,0.6646,0.2031,9.782,-4.0992,-7.0796,-10.397,2.2121,0.7541,-0.8554,16.1,26.45,-33.47,325.67,-1.19,-3.89,301,2020-06-27 15:49:30:950
-3.288,-6.5049,-0.5096,0.4864,0.7891,9.7627,-4.0992,-7.0796,-10.397,2.2121,0.7541,-0.8554,16.1,26.45,-33.47,325.67,-1.19,-3.89,311,2020-06-27 15:49:30:960
-2.3339,-3.4726,-0.6604,0.4864,0.7891,9.7627,-2.7661,-4.7295,-10.9112,2.2121,0.7541,-0.8554,17.04,23.18,-37.85,325.67,-1.19,-3.89,321,2020-06-27 15:49:30:970
-2.3339,-3.4726,-0.6604,0.4864,0.7891,9.7627,-2.7661,-4.7295,-10.9112,2.2121,0.7541,-0.8554,17.04,23.18,-37.85,325.67,-1.19,-3.89,331,2020-06-27 15:49:30:980
-2.3339,-3.4726,-0.6604,0.4864,0.7891,9.7627,-2.7661,-4.7295,-10.9112,2.2121,0.7541,-0.8554,17.04,23.18,-37.85,325.67,-1.19,-3.89,342,2020-06-27 15:49:30:991
-1.0147,0.0553,-1.2949,0.3034,1.442,9.6953,-1.4146,-1.7384,-11.353,1.8126,-0.1385,-0.669,17.04,23.18,-37.85,325.67,-1.19,-3.89,350,2020-06-27 15:49:30:999
-1.0147,0.0553,-1.2949,0.3034,1.442,9.6953,-1.4146,-1.7384,-11.353,1.8126,-0.1385,-0.669,14.62,21.89,-40.01,329.49,-8.46,-1.79,361,2020-06-27 15:49:31:010
-1.0147,0.0553,-1.2949,0.3034,1.442,9.6953,-1.4146,-1.7384,-11.353,1.8126,-0.1385,-0.669,14.62,21.89,-40.01,329.49,-8.46,-1.79,371,2020-06-27 15:49:31:020
-1.4923,0.9687,-0.9789,0.3994,2.0173,9.5886,-1.9241,-1.0575,-10.8888,0.7889,-0.2174,-0.5678,14.62,21.89,-40.01,329.49,-8.46,-1.79,382,2020-06-27 15:49:31:031
-1.4923,0.9687,-0.9789,0.3994,2.0173,9.5886,-1.9241,-1.0575,-10.8888,0.7889,-0.2174,-0.5678,14.62,21.89,-40.01,329.49,-8.46,-1.79,392,2020-06-27 15:49:31:041
-1.642,1.8593,0.411,0.3994,2.0173,9.5886,-1.9241,-1.0575,-10.8888,0.7889,-0.2174,-0.5678,20.17,29.94,-17.81,329.49,-8.46,-1.79,400,2020-06-27 15:49:31:049
-1.642,1.8593,0.411,0.3219,2.1211,9.5691,-1.9241,-1.0575,-10.8888,0.0411,0.3227,-0.2333,20.17,29.94,-17.81,329.49,-8.46,-1.79,411,2020-06-27 15:49:31:060
-1.642,1.8593,0.411,0.3219,2.1211,9.5691,-1.8618,-0.0317,-8.6424,0.0411,0.3227,-0.2333,20.17,29.94,-17.81,329.49,-8.46,-1.79,420,2020-06-27 15:49:31:069
-1.1775,2.3022,2.464,0.3219,2.1211,9.5691,-1.8618,-0.0317,-8.6424,0.0411,0.3227,-0.2333,20.24,28.0,-18.59,326.61,-12.49,-1.93,433,2020-06-27 15:49:31:082
-1.1775,2.3022,2.464,0.2403,2.1193,9.5719,-1.8618,-0.0317,-8.6424,-0.0857,0.1384,0.0267,20.24,28.0,-18.59,326.61,-12.49,-1.93,441,2020-06-27 15:49:31:090
-1.1775,2.3022,2.464,0.2403,2.1193,9.5719,-1.1971,0.0786,-5.7782,-0.0857,0.1384,0.0267,20.24,28.0,-18.59,326.61,-12.49,-1.93,451,2020-06-27 15:49:31:100
-0.7166,2.1682,4.6798,0.2403,2.1193,9.5719,-1.1971,0.0786,-5.7782,-0.0857,0.1384,0.0267,20.24,28.0,-18.59,326.61,-12.49,-1.93,461,2020-06-27 15:49:31:110
-0.7166,2.1682,4.6798,0.1961,2.0994,9.5773,-1.1971,0.0786,-5.7782,-0.123,0.3014,0.0927,20.24,28.0,-18.59,326.61,-12.49,-1.93,471,2020-06-27 15:49:31:120
-1.1392,1.8952,6.1379,0.1961,2.0994,9.5773,-1.1633,-0.162,-3.9748,-0.123,0.3014,0.0927,18.55,29.31,-17.11,326.61,-12.49,-1.93,483,2020-06-27 15:49:31:132
-1.1392,1.8952,6.1379,0.1961,2.0994,9.5773,-1.1633,-0.162,-3.9748,-0.123,0.3014,0.0927,18.55,29.31,-17.11,326.61,-12.49,-1.93,491,2020-06-27 15:49:31:140
-1.1392,1.8952,6.1379,0.0816,2.0821,9.5827,-1.1633,-0.162,-3.9748,0.0475,0.327,0.0799,18.55,29.31,-17.11,326.61,-12.49,-1.93,501,2020-06-27 15:49:31:150
-1.1392,1.8952,6.1379,0.0816,2.0821,9.5827,-1.1633,-0.162,-3.9748,0.0475,0.327,0.0799,18.55,29.31,-17.11,326.61,-12.49,-1.93,511,2020-06-27 15:49:31:160
-1.2685,1.6869,7.1435,0.0126,2.1171,9.5754,-1.2568,-0.4325,-2.525,0.0475,0.327,0.0799,21.04,28.64,-17.86,326.64,-12.26,-0.49,522,2020-06-27 15:49:31:171
-1.2685,1.6869,7.1435,0.0126,2.1171,9.5754,-1.2568,-0.4325,-2.525,0.0475,0.327,0.0799,21.04,28.64,-17.86,326.64,-12.26,-0.49,532,2020-06-27 15:49:31:181
-0.7849,1.9419,8.0952,0.0126,2.1171,9.5754,-1.2568,-0.4325,-2.525,0.2062,0.1075,0.0725,21.04,28.64,-17.86,326.64,-12.26,-0.49,544,2020-06-27 15:49:31:193
-0.7849,1.9419,8.0952,0.0126,2.1171,9.5754,-1.2568,-0.4325,-2.525,0.2062,0.1075,0.0725,21.04,28.64,-17.86,326.64,-12.26,-0.49,552,2020-06-27 15:49:31:201
-0.7849,1.9419,8.0952,-0.0068,2.1606,9.5657,-0.772,-0.2623,-1.5917,0.2062,0.1075,0.0725,20.19,29.3,-16.41,326.64,-12.26,-0.49,560,2020-06-27 15:49:31:209
-0.5107,2.1167,8.2532,-0.0068,2.1606,9.5657,-0.772,-0.2623,-1.5917,0.171,0.0479,-0.0298,20.19,29.3,-16.41,326.64,-12.26,-0.49,571,2020-06-27 15:49:31:220
-0.5107,2.1167,8.2532,-0.0068,2.1606,9.5657,-0.772,-0.2623,-1.5917,0.171,0.0479,-0.0298,20.19,29.3,-16.41,326.64,-12.26,-0.49,580,2020-06-27 15:49:31:229
-0.5107,2.1167,8.2532,-0.0376,2.2294,9.5498,-0.3871,-0.0562,-1.121,0.171,0.0479,-0.0298,20.19,29.3,-16.41,326.64,-12.26,-0.49,591,2020-06-27 15:49:31:240
-0.4748,2.1478,8.8206,-0.0376,2.2294,9.5498,-0.3871,-0.0562,-1.121,-0.074,0.377,-0.0746,18.6,33.31,-17.93,332.42,-13.14,0.23,601,2020-06-27 15:49:31:250
-0.4748,2.1478,8.8206,-0.0376,2.2294,9.5498,-0.3871,-0.0562,-1.121,-0.074,0.377,-0.0746,18.6,33.31,-17.93,332.42,-13.14,0.23,610,2020-06-27 15:49:31:259
-0.7609,2.3106,9.6526,-0.1497,2.2098,9.5533,-0.4514,0.0169,-0.1386,-0.074,0.377,-0.0746,18.6,33.31,-17.93,332.42,-13.14,0.23,621,2020-06-27 15:49:31:270
-0.7609,2.3106,9.6526,-0.1497,2.2098,9.5533,-0.4514,0.0169,-0.1386,-0.0878,0.3706,-0.0458,18.6,33.31,-17.93,332.42,-13.14,0.23,630,2020-06-27 15:49:31:279
-0.7609,2.3106,9.6526,-0.1497,2.2098,9.5533,-0.4514,0.0169,-0.1386,-0.0878,0.3706,-0.0458,20.27,32.66,-17.26,332.42,-13.14,0.23,640,2020-06-27 15:49:31:289
-0.8339,2.5476,9.9854,-0.2546,2.1875,9.5562,-0.592,0.3424,0.3099,-0.0878,0.3706,-0.0458,20.27,32.66,-17.26,332.42,-13.14,0.23,652,2020-06-27 15:49:31:301
-0.8339,2.5476,9.9854,-0.2546,2.1875,9.5562,-0.592,0.3424,0.3099,-0.0878,0.3706,-0.0458,20.27,32.66,-17.26,332.42,-13.14,0.23,660,2020-06-27 15:49:31:309
-0.8339,2.5476,9.9854,-0.2546,2.1875,9.5562,-0.592,0.3424,0.3099,0.0102,0.0319,0.0352,20.27,32.66,-17.26,332.42,-13.14,0.23,671,2020-06-27 15:49:31:320
-0.4485,2.6207,9.6921,-0.2768,2.1908,9.5548,-0.0302,0.4018,0.0104,0.0102,0.0319,0.0352,21.07,33.3,-17.24,330.35,-12.89,1.53,684,2020-06-27 15:49:31:333
-0.4485,2.6207,9.6921,-0.2768,2.1908,9.5548,-0.0302,0.4018,0.0104,0.0102,0.0319,0.0352,21.07,33.3,-17.24,330.35,-12.89,1.53,691,2020-06-27 15:49:31:340
-0.2449,2.6721,9.9363,-0.2768,2.1908,9.5548,-0.0302,0.4018,0.0104,-0.0143,0.1895,0.0064,21.07,33.3,-17.24,330.35,-12.89,1.53,701,2020-06-27 15:49:31:350
-0.2449,2.6721,9.9363,-0.3171,2.1895,9.5538,-0.0302,0.4018,0.0104,-0.0143,0.1895,0.0064,21.07,33.3,-17.24,330.35,-12.89,1.53,710,2020-06-27 15:49:31:359
-0.2449,2.6721,9.9363,-0.3171,2.1895,9.5538,0.0569,0.3703,0.3768,-0.0143,0.1895,0.0064,18.62,32.67,-17.24,330.35,-12.89,1.53,721,2020-06-27 15:49:31:370
-0.2449,2.6721,9.9363,-0.3171,2.1895,9.5538,0.0569,0.3703,0.3768,-0.0143,0.1895,0.0064,18.62,32.67,-17.24,330.35,-12.89,1.53,731,2020-06-27 15:49:31:380
-0.2234,2.5943,10.4415,-0.3524,2.1769,9.5555,-0.0368,0.3188,0.9172,-0.0676,0.1299,-0.0266,18.62,32.67,-17.24,330.35,-12.89,1.53,742,2020-06-27 15:49:31:391
-0.2234,2.5943,10.4415,-0.3524,2.1769,9.5555,-0.0368,0.3188,0.9172,-0.0676,0.1299,-0.0266,18.62,32.67,-17.24,330.35,-12.89,1.53,753,2020-06-27 15:49:31:402
-0.2234,2.5943,10.4415,-0.3524,2.1769,9.5555,-0.0368,0.3188,0.9172,-0.0676,0.1299,-0.0266,12.42,31.66,-27.65,343.71,-12.83,2.11,761,2020-06-27 15:49:31:410
-0.4509,2.3178,10.5792,-0.3211,2.1718,9.5578,-0.0368,0.3188,0.9172,0.0485,-0.146,0.0852,12.42,31.66,-27.65,343.71,-12.83,2.11,771,2020-06-27 15:49:31:420
-0.4509,2.3178,10.5792,-0.3211,2.1718,9.5578,0.0294,0.1039,0.5814,0.0485,-0.146,0.0852,12.42,31.66,-27.65,343.71,-12.83,2.11,781,2020-06-27 15:49:31:430
-0.4509,2.3178,10.5792,-0.3211,2.1718,9.5578,0.0294,0.1039,0.5814,0.0485,-0.146,0.0852,12.42,31.66,-27.65,343.71,-12.83,2.11,790,2020-06-27 15:49:31:439
-0.3216,2.1969,9.9686,-0.3085,2.189,9.5542,0.0294,0.1039,0.5814,0.024,0.1022,0.1161,14.89,31.64,-29.09,343.71,-12.83,2.11,800,2020-06-27 15:49:31:449
-0.3216,2.1969,9.9686,-0.3085,2.189,9.5542,0.1048,-0.0971,0.1732,0.024,0.1022,0.1161,14.89,31.64,-29.09,343.71,-12.83,2.11,811,2020-06-27 15:49:31:460
-0.3216,2.1969,9.9686,-0.3085,2.189,9.5542,0.1048,-0.0971,0.1732,0.024,0.1022,0.1161,14.89,31.64,-29.09,343.71,-12.83,2.11,821,2020-06-27 15:49:31:470
-0.1276,2.0065,9.1642,-0.3175,2.1947,9.5526,0.1048,-0.0971,0.1732,-0.0335,-0.227,0.0607,14.89,31.64,-29.09,343.71,-12.83,2.11,831,2020-06-27 15:49:31:480
-0.1276,2.0065,9.1642,-0.3175,2.1947,9.5526,0.2052,0.0423,0.0439,-0.0335,-0.227,0.0607,13.24,31.64,-29.79,342.48,-12.93,1.9,841,2020-06-27 15:49:31:490
-0.3539,2.1358,9.7304,-0.3175,2.1947,9.5526,0.2052,0.0423,0.0439,-0.0335,-0.227,0.0607,13.24,31.64,-29.79,342.48,-12.93,1.9,850,2020-06-27 15:49:31:499
-0.3539,2.1358,9.7304,-0.2541,2.1981,9.5537,0.2052,0.0423,0.0439,0.056,-0.1609,0.049,13.24,31.64,-29.79,342.48,-12.93,1.9,861,2020-06-27 15:49:31:510
-0.3539,2.1358,9.7304,-0.2541,2.1981,9.5537,-0.1039,-0.1296,0.2692,0.056,-0.1609,0.049,13.24,31.64,-29.79,342.48,-12.93,1.9,870,2020-06-27 15:49:31:519
-0.1731,2.1921,10.1709,-0.2285,2.2161,9.5502,-0.1039,-0.1296,0.2692,0.056,-0.1609,0.049,14.06,31.65,-28.37,342.48,-12.93,1.9,880,2020-06-27 15:49:31:529
-0.1731,2.1921,10.1709,-0.2285,2.2161,9.5502,-0.1039,-0.1296,0.2692,0.056,-0.1609,0.049,14.06,31.65,-28.37,342.48,-12.93,1.9,891,2020-06-27 15:49:31:540
-0.1731,2.1921,10.1709,-0.2285,2.2161,9.5502,0.306,0.0454,-0.0765,0.1007,0.0681,0.0373,14.06,31.65,-28.37,342.48,-12.93,1.9,900,2020-06-27 15:49:31:549
-0.1731,2.1921,10.1709,-0.2285,2.2161,9.5502,0.306,0.0454,-0.0765,0.1007,0.0681,0.0373,14.06,31.65,-28.37,342.48,-12.93,1.9,911,2020-06-27 15:49:31:560
-0.0486,2.1682,9.4611,-0.2421,2.243,9.5436,0.306,0.0454,-0.0765,0.1007,0.0681,0.0373,13.31,29.3,-27.78,340.51,-13.22,1.45,921,2020-06-27 15:49:31:570
-0.0486,2.1682,9.4611,-0.2421,2.243,9.5436,-0.3585,-0.062,-0.3372,-0.0037,-0.0384,-0.0298,13.31,29.3,-27.78,340.51,-13.22,1.45,931,2020-06-27 15:49:31:580
-1.0973,2.0975,9.6322,-0.2421,2.243,9.5436,-0.3585,-0.062,-0.3372,-0.0037,-0.0384,-0.0298,13.31,29.3,-27.78,340.51,-13.22,1.45,940,2020-06-27 15:49:31:589
-1.0973,2.0975,9.6322,-0.2432,2.2448,9.5432,-0.3585,-0.062,-0.3372,-0.0037,-0.0384,-0.0298,13.31,29.3,-27.78,340.51,-13.22,1.45,951,2020-06-27 15:49:31:600
-1.0973,2.0975,9.6322,-0.2432,2.2448,9.5432,-1.0731,-0.1347,-0.1149,-0.0037,-0.0384,-0.0298,12.51,28.64,-30.64,340.51,-13.22,1.45,961,2020-06-27 15:49:31:610
