ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.98,-2.3449,21.0035,-0.5113,-4.4502,8.7238,-0.6894,2.6684,15.3585,-2.3451,0.2087,-1.8748,25.7,35.25,-9.81,317.4,23.43,4.36,107,2020-06-27 15:49:33:025
-1.3583,-1.8613,24.6415,-0.5113,-4.4502,8.7238,-0.6894,2.6684,15.3585,-1.7337,0.1533,-1.698,25.7,35.25,-9.81,317.4,23.43,4.36,116,2020-06-27 15:49:33:034
-1.3583,-1.8613,24.6415,-0.5113,-4.4502,8.7238,-0.6894,2.6684,15.3585,-1.7337,0.1533,-1.698,23.94,40.1,-4.21,317.4,23.43,4.36,127,2020-06-27 15:49:33:045
-1.3583,-1.8613,24.6415,-0.3046,-4.7153,8.5932,-2.3772,2.2169,17.3103,-1.7337,0.1533,-1.698,23.94,40.1,-4.21,317.4,23.43,4.36,137,2020-06-27 15:49:33:055
-2.9803,-3.1518,25.7608,-0.3046,-4.7153,8.5932,-2.3772,2.2169,17.3103,-0.1485,-0.195,-1.2698,23.94,40.1,-4.21,317.4,23.43,4.36,146,2020-06-27 15:49:33:064
-2.9803,-3.1518,25.7608,-0.3046,-4.7153,8.5932,-2.3772,2.2169,17.3103,-0.1485,-0.195,-1.2698,23.94,40.1,-4.21,317.4,23.43,4.36,157,2020-06-27 15:49:33:075
-2.5147,-4.034,25.3047,-0.0968,-4.6671,8.6244,-2.6077,1.0963,16.5225,-0.1485,-0.195,-1.2698,22.29,40.12,-2.77,326.85,28.42,0.64,166,2020-06-27 15:49:33:084
-2.5147,-4.034,25.3047,-0.0968,-4.6671,8.6244,-2.6077,1.0963,16.5225,0.9231,-0.2472,-0.9023,22.29,40.12,-2.77,326.85,28.42,0.64,177,2020-06-27 15:49:33:095
-2.5147,-4.034,25.3047,-0.0968,-4.6671,8.6244,-2.6077,1.0963,16.5225,0.9231,-0.2472,-0.9023,22.29,40.12,-2.77,326.85,28.42,0.64,187,2020-06-27 15:49:33:105
-1.4241,-5.3018,24.2094,0.0831,-4.3454,8.791,-1.4597,-0.8987,14.9096,0.9231,-0.2472,-0.9023,22.29,40.12,-2.77,326.85,28.42,0.64,197,2020-06-27 15:49:33:115
-1.4241,-5.3018,24.2094,0.0831,-4.3454,8.791,-1.4597,-0.8987,14.9096,1.8755,-0.4411,-0.833,19.75,42.07,-4.11,326.85,28.42,0.64,206,2020-06-27 15:49:33:124
-1.4241,-5.3018,24.2094,0.0831,-4.3454,8.791,-1.4597,-0.8987,14.9096,1.8755,-0.4411,-0.833,19.75,42.07,-4.11,326.85,28.42,0.64,217,2020-06-27 15:49:33:135
-1.4241,-5.3018,24.2094,0.285,-3.7882,9.041,-1.4597,-0.8987,14.9096,1.8755,-0.4411,-0.833,19.75,42.07,-4.11,326.85,28.42,0.64,226,2020-06-27 15:49:33:144
-0.9919,-6.4617,21.2166,0.285,-3.7882,9.041,-1.3077,-2.5749,11.7685,2.5157,-0.1322,-0.9012,19.75,42.07,-4.11,326.85,28.42,0.64,237,2020-06-27 15:49:33:155
-0.9919,-6.4617,21.2166,0.3886,-3.2014,9.2612,-1.3077,-2.5749,11.7685,2.5157,-0.1322,-0.9012,22.38,32.68,-19.94,315.46,22.72,-1.81,247,2020-06-27 15:49:33:165
-1.2338,-7.5164,17.478,0.3886,-3.2014,9.2612,-1.3077,-2.5749,11.7685,2.5157,-0.1322,-0.9012,22.38,32.68,-19.94,315.46,22.72,-1.81,257,2020-06-27 15:49:33:175
-1.2338,-7.5164,17.478,0.3886,-3.2014,9.2612,-1.5446,-4.535,6.7958,2.8172,0.0947,-0.7435,22.38,32.68,-19.94,315.46,22.72,-1.81,266,2020-06-27 15:49:33:184
-1.2338,-7.5164,17.478,0.3886,-3.2014,9.2612,-1.5446,-4.535,6.7958,2.8172,0.0947,-0.7435,22.38,32.68,-19.94,315.46,22.72,-1.81,277,2020-06-27 15:49:33:195
-0.9022,-7.2123,13.3696,0.4124,-2.4261,9.4929,-1.5446,-4.535,6.7958,2.8172,0.0947,-0.7435,19.95,31.38,-23.52,315.46,22.72,-1.81,287,2020-06-27 15:49:33:205
-0.9022,-7.2123,13.3696,0.4124,-2.4261,9.4929,-1.5446,-4.535,6.7958,2.8172,0.0947,-0.7435,19.95,31.38,-23.52,315.46,22.72,-1.81,298,2020-06-27 15:49:33:216
-0.9022,-7.2123,13.3696,0.3112,-1.7264,9.6485,-1.606,-5.3767,2.1536,2.4933,0.4622,-0.5582,19.95,31.38,-23.52,315.46,22.72,-1.81,306,2020-06-27 15:49:33:224
-1.4468,-7.5092,11.477,0.3112,-1.7264,9.6485,-1.606,-5.3767,2.1536,2.4933,0.4622,-0.5582,19.95,31.38,-23.52,315.46,22.72,-1.81,317,2020-06-27 15:49:33:235
-1.4468,-7.5092,11.477,0.3112,-1.7264,9.6485,-1.606,-5.3767,2.1536,2.4933,0.4622,-0.5582,21.64,30.05,-27.84,317.21,10.14,-1.85,326,2020-06-27 15:49:33:244
-2.0191,-7.3967,9.4982,0.1726,-1.0924,9.7441,-1.9359,-5.9749,-0.4257,2.2664,0.4931,-0.4069,21.64,30.05,-27.84,317.21,10.14,-1.85,338,2020-06-27 15:49:33:256
-2.0191,-7.3967,9.4982,0.1726,-1.0924,9.7441,-1.9359,-5.9749,-0.4257,2.2664,0.4931,-0.4069,21.64,30.05,-27.84,317.21,10.14,-1.85,347,2020-06-27 15:49:33:265
-2.0191,-7.3967,9.4982,0.1726,-1.0924,9.7441,-1.9359,-5.9749,-0.4257,2.2664,0.4931,-0.4069,21.64,30.05,-27.84,317.21,10.14,-1.85,357,2020-06-27 15:49:33:275
-2.1675,-6.9777,6.4276,0.0287,-0.4704,9.7953,-2.1655,-6.3867,-3.846,2.2994,0.2705,-0.2343,19.17,30.05,-30.67,317.21,10.14,-1.85,367,2020-06-27 15:49:33:285
-2.1675,-6.9777,6.4276,0.0287,-0.4704,9.7953,-2.1655,-6.3867,-3.846,2.2994,0.2705,-0.2343,19.17,30.05,-30.67,317.21,10.14,-1.85,376,2020-06-27 15:49:33:294
-2.2872,-5.8333,2.4341,0.0287,-0.4704,9.7953,-2.1655,-6.3867,-3.846,2.2994,0.2705,-0.2343,19.17,30.05,-30.67,317.21,10.14,-1.85,387,2020-06-27 15:49:33:305
-2.2872,-5.8333,2.4341,0.0491,0.1464,9.8054,-2.3042,-5.7989,-8.0673,2.1396,-0.2813,-0.196,19.17,30.05,-30.67,317.21,10.14,-1.85,398,2020-06-27 15:49:33:316
-2.2872,-5.8333,2.4341,0.0491,0.1464,9.8054,-2.3042,-5.7989,-8.0673,2.1396,-0.2813,-0.196,19.31,26.16,-32.22,324.1,-0.86,-0.29,407,2020-06-27 15:49:33:325
-1.5821,-4.0017,1.3711,0.0491,0.1464,9.8054,-2.3042,-5.7989,-8.0673,2.1396,-0.2813,-0.196,19.31,26.16,-32.22,324.1,-0.86,-0.29,416,2020-06-27 15:49:33:334
-1.5821,-4.0017,1.3711,0.0491,0.1464,9.8054,-1.6194,-4.0089,-9.0759,2.1396,-0.2813,-0.196,19.31,26.16,-32.22,324.1,-0.86,-0.29,427,2020-06-27 15:49:33:345
-1.5821,-4.0017,1.3711,0.1253,0.6983,9.781,-1.6194,-4.0089,-9.0759,1.8179,-0.1908,-0.3728,19.31,26.16,-32.22,324.1,-0.86,-0.29,437,2020-06-27 15:49:33:355
-1.3295,-2.2013,2.0726,0.1253,0.6983,9.781,-1.6194,-4.0089,-9.0759,1.8179,-0.1908,-0.3728,18.51,25.47,-38.63,324.1,-0.86,-0.29,446,2020-06-27 15:49:33:364
-1.3295,-2.2013,2.0726,0.1253,0.6983,9.781,-1.373,-2.9306,-7.8047,1.8179,-0.1908,-0.3728,18.51,25.47,-38.63,324.1,-0.86,-0.29,457,2020-06-27 15:49:33:375
-1.3295,-2.2013,2.0726,0.0435,1.2488,9.7267,-1.373,-2.9306,-7.8047,1.6028,0.3355,-0.507,18.51,25.47,-38.63,324.1,-0.86,-0.29,467,2020-06-27 15:49:33:385
-1.6444,-1.0736,2.2162,0.0435,1.2488,9.7267,-1.373,-2.9306,-7.8047,1.6028,0.3355,-0.507,18.51,25.47,-38.63,324.1,-0.86,-0.29,477,2020-06-27 15:49:33:395
-1.6444,-1.0736,2.2162,0.0435,1.2488,9.7267,-1.6421,-2.5132,-7.9969,1.6028,0.3355,-0.507,18.93,21.68,-37.49,324.15,-7.32,-0.26,486,2020-06-27 15:49:33:404
-1.6444,-1.0736,2.2162,-0.023,1.6991,9.6583,-1.6421,-2.5132,-7.9969,1.4856,-0.1822,-0.2556,18.93,21.68,-37.49,324.15,-7.32,-0.26,497,2020-06-27 15:49:33:415
-1.3188,0.248,1.8846,-0.023,1.6991,9.6583,-1.6421,-2.5132,-7.9969,1.4856,-0.1822,-0.2556,18.93,21.68,-37.49,324.15,-7.32,-0.26,507,2020-06-27 15:49:33:425
-1.3188,0.248,1.8846,-0.023,1.6991,9.6583,-1.6421,-2.5132,-7.9969,1.4856,-0.1822,-0.2556,18.93,21.68,-37.49,324.15,-7.32,-0.26,517,2020-06-27 15:49:33:435
-1.3188,0.248,1.8846,0.0222,1.9666,9.6074,-1.1945,-1.4532,-8.0696,1.4856,-0.1822,-0.2556,18.93,21.68,-37.49,324.15,-7.32,-0.26,527,2020-06-27 15:49:33:445
-0.8782,0.9088,2.2701,0.0222,1.9666,9.6074,-1.1945,-1.4532,-8.0696,1.0755,-0.3388,-0.0447,18.95,21.03,-38.22,325.89,-11.57,-0.13,537,2020-06-27 15:49:33:455
-0.8782,0.9088,2.2701,0.0222,1.9666,9.6074,-1.1945,-1.4532,-8.0696,1.0755,-0.3388,-0.0447,18.95,21.03,-38.22,325.89,-11.57,-0.13,546,2020-06-27 15:49:33:464
-0.8782,0.9088,2.2701,0.0971,2.3052,9.5314,-0.6015,-1.1888,-6.8357,1.0755,-0.3388,-0.0447,18.95,21.03,-38.22,325.89,-11.57,-0.13,557,2020-06-27 15:49:33:475
-0.5335,1.5397,3.4624,0.0971,2.3052,9.5314,-0.6015,-1.1888,-6.8357,0.5801,0.2513,0.0618,18.95,21.03,-38.22,325.89,-11.57,-0.13,566,2020-06-27 15:49:33:484
-0.5335,1.5397,3.4624,0.0971,2.3052,9.5314,-0.6015,-1.1888,-6.8357,0.5801,0.2513,0.0618,18.95,21.03,-38.22,325.89,-11.57,-0.13,577,2020-06-27 15:49:33:495
-0.5335,1.5397,3.4624,0.0404,2.4865,9.4861,-0.6873,-0.7449,-5.7933,0.5801,0.2513,0.0618,12.91,33.55,-19.86,325.89,-11.57,-0.13,587,2020-06-27 15:49:33:505
-0.7645,1.8425,4.7421,0.0404,2.4865,9.4861,-0.6873,-0.7449,-5.7933,0.3021,0.1991,0.1151,12.91,33.55,-19.86,325.89,-11.57,-0.13,596,2020-06-27 15:49:33:514
-0.7645,1.8425,4.7421,-0.0102,2.582,9.4606,-0.5877,-0.8446,-4.0281,0.3021,0.1991,0.1151,12.91,33.55,-19.86,325.89,-11.57,-0.13,607,2020-06-27 15:49:33:525
-0.5311,1.7719,5.8997,-0.0102,2.582,9.4606,-0.5877,-0.8446,-4.0281,0.3021,0.1991,0.1151,12.91,33.55,-19.86,325.89,-11.57,-0.13,616,2020-06-27 15:49:33:534
-0.5311,1.7719,5.8997,-0.0102,2.582,9.4606,-0.5877,-0.8446,-4.0281,0.3021,0.1991,0.1151,14.58,32.9,-19.9,338.02,-15.27,0.06,627,2020-06-27 15:49:33:545
-0.5311,1.7719,5.8997,0.0385,2.6455,9.443,-0.5941,-0.6171,-3.226,0.2179,-0.179,0.1683,14.58,32.9,-19.9,338.02,-15.27,0.06,636,2020-06-27 15:49:33:554
-0.4461,2.1406,6.2887,0.0385,2.6455,9.443,-0.5941,-0.6171,-3.226,0.2179,-0.179,0.1683,14.58,32.9,-19.9,338.02,-15.27,0.06,647,2020-06-27 15:49:33:565
-0.4461,2.1406,6.2887,0.0385,2.6455,9.443,-0.5941,-0.6171,-3.226,0.2179,-0.179,0.1683,14.58,32.9,-19.9,338.02,-15.27,0.06,656,2020-06-27 15:49:33:574
-0.4461,2.1406,6.2887,0.0312,2.6645,9.4377,-0.3598,-0.4948,-3.4298,-0.0729,0.2428,0.1225,14.58,32.88,-22.03,338.02,-15.27,0.06,667,2020-06-27 15:49:33:585
-0.3036,2.2555,6.3043,0.0312,2.6645,9.4377,-0.3598,-0.4948,-3.4298,-0.0729,0.2428,0.1225,14.58,32.88,-22.03,338.02,-15.27,0.06,676,2020-06-27 15:49:33:594
-0.3036,2.2555,6.3043,0.0312,2.6645,9.4377,-0.3598,-0.4948,-3.4298,-0.0729,0.2428,0.1225,14.58,32.88,-22.03,338.02,-15.27,0.06,687,2020-06-27 15:49:33:605
-0.549,2.4016,7.5972,-0.064,2.5983,9.456,-0.508,-0.1983,-1.8957,-0.2945,0.2503,-0.0202,14.58,32.88,-22.03,338.02,-15.27,0.06,697,2020-06-27 15:49:33:615
-0.549,2.4016,7.5972,-0.064,2.5983,9.456,-0.508,-0.1983,-1.8957,-0.2945,0.2503,-0.0202,17.1,31.57,-22.09,335.35,-15.36,0.39,707,2020-06-27 15:49:33:625
-0.549,2.4016,7.5972,-0.064,2.5983,9.456,-0.508,-0.1983,-1.8957,-0.2945,0.2503,-0.0202,17.1,31.57,-22.09,335.35,-15.36,0.39,716,2020-06-27 15:49:33:634
-0.4293,2.4734,8.2975,-0.0761,2.5375,9.4724,-0.508,-0.1983,-1.8957,-0.2945,0.2503,-0.0202,17.1,31.57,-22.09,335.35,-15.36,0.39,727,2020-06-27 15:49:33:645
-0.4293,2.4734,8.2975,-0.0761,2.5375,9.4724,-0.3163,-0.0947,-1.2636,-0.1443,-0.2142,-0.0873,17.1,31.57,-22.09,335.35,-15.36,0.39,737,2020-06-27 15:49:33:655
-0.4293,2.4734,8.2975,-0.0761,2.5375,9.4724,-0.3163,-0.0947,-1.2636,-0.1443,-0.2142,-0.0873,17.1,31.57,-22.09,335.35,-15.36,0.39,747,2020-06-27 15:49:33:665
-0.3132,2.5297,8.6099,-0.0477,2.511,9.4796,-0.3163,-0.0947,-1.2636,-0.1443,-0.2142,-0.0873,14.63,31.6,-19.94,335.35,-15.36,0.39,757,2020-06-27 15:49:33:675
-0.3132,2.5297,8.6099,-0.0477,2.511,9.4796,-0.2057,0.1064,-0.1744,-0.1517,0.1278,-0.1406,14.63,31.6,-19.94,335.35,-15.36,0.39,767,2020-06-27 15:49:33:685
-0.3132,2.5297,8.6099,-0.0477,2.511,9.4796,-0.2057,0.1064,-0.1744,-0.1517,0.1278,-0.1406,14.63,31.6,-19.94,335.35,-15.36,0.39,776,2020-06-27 15:49:33:694
-0.0857,2.7787,9.7388,-0.0899,2.4538,9.4943,-0.2057,0.1064,-0.1744,-0.1517,0.1278,-0.1406,14.63,31.6,-19.94,335.35,-15.36,0.39,787,2020-06-27 15:49:33:705
-0.0857,2.7787,9.7388,-0.0899,2.4538,9.4943,0.1837,0.3695,0.4157,-0.1666,0.0947,-0.1204,14.63,31.6,-19.94,335.35,-15.36,0.39,796,2020-06-27 15:49:33:714
0.1836,2.8278,10.2104,-0.0899,2.4538,9.4943,0.1837,0.3695,0.4157,-0.1666,0.0947,-0.1204,14.52,31.76,-21.46,337.8,-14.49,0.54,807,2020-06-27 15:49:33:725
0.1836,2.8278,10.2104,-0.1223,2.4052,9.5063,0.1837,0.3695,0.4157,-0.1666,0.0947,-0.1204,14.52,31.76,-21.46,337.8,-14.49,0.54,816,2020-06-27 15:49:33:734
0.1836,2.8278,10.2104,-0.1223,2.4052,9.5063,0.2388,0.2902,0.7832,-0.1666,0.0947,-0.1204,14.52,31.76,-21.46,337.8,-14.49,0.54,827,2020-06-27 15:49:33:745
-0.1252,2.6781,10.6234,-0.1223,2.4052,9.5063,0.2388,0.2902,0.7832,-0.2039,-0.0736,-0.1502,14.52,31.76,-21.46,337.8,-14.49,0.54,837,2020-06-27 15:49:33:755
-0.1252,2.6781,10.6234,-0.1223,2.4052,9.5063,0.2388,0.2902,0.7832,-0.2039,-0.0736,-0.1502,14.52,31.76,-21.46,337.8,-14.49,0.54,849,2020-06-27 15:49:33:767
-0.1252,2.6781,10.6234,-0.1119,2.3519,9.5198,-0.1168,0.3324,0.9926,-0.2039,-0.0736,-0.1502,14.54,31.11,-21.48,337.8,-14.49,0.54,857,2020-06-27 15:49:33:775
-0.5706,2.556,10.2943,-0.1119,2.3519,9.5198,-0.1168,0.3324,0.9926,-0.0942,-0.064,-0.1395,14.54,31.11,-21.48,337.8,-14.49,0.54,867,2020-06-27 15:49:33:785
-0.5706,2.556,10.2943,-0.1119,2.3519,9.5198,-0.1168,0.3324,0.9926,-0.0942,-0.064,-0.1395,14.54,31.11,-21.48,337.8,-14.49,0.54,877,2020-06-27 15:49:33:795
-0.5706,2.556,10.2943,-0.1072,2.3125,9.5295,-0.5895,-0.0482,0.8774,-0.0942,-0.064,-0.1395,12.33,29.13,-32.63,342.1,-13.64,0.64,886,2020-06-27 15:49:33:804
0.2626,2.6111,8.9822,-0.1072,2.3125,9.5295,-0.5895,-0.0482,0.8774,-0.352,-0.1503,-0.0224,12.33,29.13,-32.63,342.1,-13.64,0.64,898,2020-06-27 15:49:33:816
0.2626,2.6111,8.9822,-0.1072,2.3125,9.5295,-0.5895,-0.0482,0.8774,-0.352,-0.1503,-0.0224,12.33,29.13,-32.63,342.1,-13.64,0.64,906,2020-06-27 15:49:33:824
0.2626,2.6111,8.9822,-0.0946,2.2374,9.5475,0.4892,0.0754,1.8833,-0.352,-0.1503,-0.0224,12.33,29.13,-32.63,342.1,-13.64,0.64,920,2020-06-27 15:49:33:838
0.3751,2.5045,11.3537,-0.0946,2.2374,9.5475,0.4892,0.0754,1.8833,-0.352,-0.1503,-0.0224,10.71,28.5,-31.22,342.1,-13.64,0.64,927,2020-06-27 15:49:33:845
0.3751,2.5045,11.3537,-0.1431,2.2179,9.5515,0.4892,0.0754,1.8833,-0.0101,0.2939,-0.0714,10.71,28.5,-31.22,342.1,-13.64,0.64,937,2020-06-27 15:49:33:855
0.3751,2.5045,11.3537,-0.1431,2.2179,9.5515,0.4892,0.0754,1.8833,-0.0101,0.2939,-0.0714,10.71,28.5,-31.22,342.1,-13.64,0.64,947,2020-06-27 15:49:33:865
0.1621,2.416,11.0209,-0.1431,2.2179,9.5515,0.4571,0.2123,1.531,-0.0101,0.2939,-0.0714,10.71,28.5,-31.22,342.1,-13.64,0.64,956,2020-06-27 15:49:33:874
0.1621,2.416,11.0209,-0.2316,2.2531,9.5415,0.4571,0.2123,1.531,0.1646,0.1054,-0.2045,13.13,29.77,-32.62,341.69,-13.28,1.39,967,2020-06-27 15:49:33:885
0.1621,2.416,11.0209,-0.2316,2.2531,9.5415,0.4571,0.2123,1.531,0.1646,0.1054,-0.2045,13.13,29.77,-32.62,341.69,-13.28,1.39,976,2020-06-27 15:49:33:894
-1.0231,2.6075,10.3206,-0.2316,2.2531,9.5415,-0.7063,0.2703,0.6604,0.1646,0.1054,-0.2045,13.13,29.77,-32.62,341.69,-13.28,1.39,987,2020-06-27 15:49:33:905
-1.0231,2.6075,10.3206,-0.2316,2.2531,9.5415,-0.7063,0.2703,0.6604,0.1646,0.1054,-0.2045,13.13,29.77,-32.62,341.69,-13.28,1.39,997,2020-06-27 15:49:33:915ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.253,-6.1924,16.9848,-0.7376,-1.4674,9.6681,2.4982,-6.126,4.8944,-2.3366,0.5805,-1.4658,30.88,28.72,-15.03,311.22,8.61,4.36,7,2020-06-27 15:49:32:925
0.253,-6.1924,16.9848,-0.8269,-2.4029,9.4717,0.5577,-3.3591,8.5889,-2.7084,0.6348,-1.8237,30.88,28.72,-15.03,311.22,8.61,4.36,17,2020-06-27 15:49:32:935
-0.4545,-5.0049,18.249,-0.8269,-2.4029,9.4717,0.5577,-3.3591,8.5889,-2.7084,0.6348,-1.8237,30.88,28.72,-15.03,311.22,8.61,4.36,27,2020-06-27 15:49:32:945
-0.4545,-5.0049,18.249,-0.8269,-2.4029,9.4717,0.5577,-3.3591,8.5889,-2.7084,0.6348,-1.8237,30.88,28.72,-15.03,311.22,8.61,4.36,37,2020-06-27 15:49:32:955
-0.4545,-5.0049,18.249,-0.8135,-3.1988,9.2345,0.0611,-0.9788,9.489,-2.572,0.3845,-1.991,29.12,31.98,-12.07,311.22,8.61,4.36,47,2020-06-27 15:49:32:965
-0.9656,-3.5001,18.9313,-0.8135,-3.1988,9.2345,0.0611,-0.9788,9.489,-2.572,0.3845,-1.991,29.12,31.98,-12.07,311.22,8.61,4.36,57,2020-06-27 15:49:32:975
-0.9656,-3.5001,18.9313,-0.8135,-3.1988,9.2345,0.0611,-0.9788,9.489,-2.572,0.3845,-1.991,29.12,31.98,-12.07,311.22,8.61,4.36,67,2020-06-27 15:49:32:985
-0.9656,-3.5001,18.9313,-0.6847,-3.9001,8.9717,-0.4803,1.3357,11.0188,-2.3451,0.2087,-1.8748,29.12,31.98,-12.07,311.22,8.61,4.36,77,2020-06-27 15:49:32:995
-0.98,-2.3449,21.0035,-0.6847,-3.9001,8.9717,-0.4803,1.3357,11.0188,-2.3451,0.2087,-1.8748,25.7,35.25,-9.81,317.4,23.43,4.36,87,2020-06-27 15:49:33:005
-0.98,-2.3449,21.0035,-0.6847,-3.9001,8.9717,-0.4803,1.3357,11.0188,-2.3451,0.2087,-1.8748,25.7,35.25,-9.81,317.4,23.43,4.36,99,2020-06-27 15:49:33:017
-0.98,-2.3449,21.0035,-0.5113,-4.4502,8.7238,-0.6894,2.6684,15.3585,-2.3451,0.2087,-1.8748,25.7,35.25,-9.81,317.4,23.43,4.36,107,2020-06-27 15:49:33:025
-1.3583,-1.8613,24.6415,-0.5113,-4.4502,8.7238,-0.6894,2.6684,15.3585,-1.7337,0.1533,-1.698,25.7,35.25,-9.81,317.4,23.43,4.36,116,2020-06-27 15:49:33:034
-1.3583,-1.8613,24.6415,-0.5113,-4.4502,8.7238,-0.6894,2.6684,15.3585,-1.7337,0.1533,-1.698,23.94,40.1,-4.21,317.4,23.43,4.36,127,2020-06-27 15:49:33:045
-1.3583,-1.8613,24.6415,-0.3046,-4.7153,8.5932,-2.3772,2.2169,17.3103,-1.7337,0.1533,-1.698,23.94,40.1,-4.21,317.4,23.43,4.36,137,2020-06-27 15:49:33:055
-2.9803,-3.1518,25.7608,-0.3046,-4.7153,8.5932,-2.3772,2.2169,17.3103,-0.1485,-0.195,-1.2698,23.94,40.1,-4.21,317.4,23.43,4.36,146,2020-06-27 15:49:33:064
-2.9803,-3.1518,25.7608,-0.3046,-4.7153,8.5932,-2.3772,2.2169,17.3103,-0.1485,-0.195,-1.2698,23.94,40.1,-4.21,317.4,23.43,4.36,157,2020-06-27 15:49:33:075
-2.5147,-4.034,25.3047,-0.0968,-4.6671,8.6244,-2.6077,1.0963,16.5225,-0.1485,-0.195,-1.2698,22.29,40.12,-2.77,326.85,28.42,0.64,166,2020-06-27 15:49:33:084
-2.5147,-4.034,25.3047,-0.0968,-4.6671,8.6244,-2.6077,1.0963,16.5225,0.9231,-0.2472,-0.9023,22.29,40.12,-2.77,326.85,28.42,0.64,177,2020-06-27 15:49:33:095
-2.5147,-4.034,25.3047,-0.0968,-4.6671,8.6244,-2.6077,1.0963,16.5225,0.9231,-0.2472,-0.9023,22.29,40.12,-2.77,326.85,28.42,0.64,187,2020-06-27 15:49:33:105
-1.4241,-5.3018,24.2094,0.0831,-4.3454,8.791,-1.4597,-0.8987,14.9096,0.9231,-0.2472,-0.9023,22.29,40.12,-2.77,326.85,28.42,0.64,197,2020-06-27 15:49:33:115
