ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5646,-6.1589,17.5307,0.3154,-1.5265,9.682,-1.0147,-3.7287,8.0307,2.8651,-0.4347,-0.6306,16.58,33.15,-19.69,329.18,8.95,-1.87,413,2020-06-27 15:49:55:589
0.1202,-6.4139,13.1386,0.3154,-1.5265,9.682,-1.0147,-3.7287,8.0307,2.9706,-0.5924,-0.7904,16.58,33.15,-19.69,329.18,8.95,-1.87,424,2020-06-27 15:49:55:600
0.1202,-6.4139,13.1386,0.3154,-1.5265,9.682,-0.3929,-5.142,2.1606,2.9706,-0.5924,-0.7904,16.58,33.15,-19.69,329.18,8.95,-1.87,433,2020-06-27 15:49:55:609
0.1202,-6.4139,13.1386,0.3154,-1.5265,9.682,-0.3929,-5.142,2.1606,2.9706,-0.5924,-0.7904,16.58,33.15,-19.69,329.18,8.95,-1.87,442,2020-06-27 15:49:55:618
-0.3587,-5.7088,9.4263,0.441,-0.7145,9.7706,-0.3929,-5.142,2.1606,2.488,0.4101,-0.8032,15.8,31.85,-21.15,329.18,8.95,-1.87,453,2020-06-27 15:49:55:629
-0.3587,-5.7088,9.4263,0.441,-0.7145,9.7706,-1.1628,-5.1522,-1.9479,2.488,0.4101,-0.8032,15.8,31.85,-21.15,329.18,8.95,-1.87,462,2020-06-27 15:49:55:638
-1.6695,-5.2563,6.9938,0.441,-0.7145,9.7706,-1.1628,-5.1522,-1.9479,2.488,0.4101,-0.8032,15.8,31.85,-21.15,329.18,8.95,-1.87,473,2020-06-27 15:49:55:649
-1.6695,-5.2563,6.9938,0.1854,0.0277,9.8049,-1.1628,-5.1522,-1.9479,1.8872,1.0865,-0.4996,15.8,31.85,-21.15,329.18,8.95,-1.87,483,2020-06-27 15:49:55:659
-1.6695,-5.2563,6.9938,0.1854,0.0277,9.8049,-2.1609,-5.3047,-4.1462,1.8872,1.0865,-0.4996,17.59,27.93,-25.56,326.63,-0.16,-1.08,494,2020-06-27 15:49:55:670
-1.8036,-4.6254,5.9739,0.1854,0.0277,9.8049,-2.1609,-5.3047,-4.1462,1.8872,1.0865,-0.4996,17.59,27.93,-25.56,326.63,-0.16,-1.08,503,2020-06-27 15:49:55:679
-1.8036,-4.6254,5.9739,-0.1001,0.4984,9.7935,-2.1609,-5.3047,-4.1462,1.6496,0.5752,-0.1395,17.59,27.93,-25.56,326.63,-0.16,-1.08,512,2020-06-27 15:49:55:688
-1.8036,-4.6254,5.9739,-0.1001,0.4984,9.7935,-1.1257,-4.8014,-4.9808,1.6496,0.5752,-0.1395,17.59,27.93,-25.56,326.63,-0.16,-1.08,523,2020-06-27 15:49:55:699
-1.0865,-3.5935,4.5362,-0.204,0.9669,9.7567,-1.1257,-4.8014,-4.9808,1.6496,0.5752,-0.1395,14.32,27.29,-27.68,326.63,-0.16,-1.08,537,2020-06-27 15:49:55:713
-1.0865,-3.5935,4.5362,-0.204,0.9669,9.7567,-0.5353,-3.9169,-7.1415,1.6337,0.1075,-0.0511,14.32,27.29,-27.68,326.63,-0.16,-1.08,546,2020-06-27 15:49:55:722
-1.0865,-3.5935,4.5362,-0.204,0.9669,9.7567,-0.5353,-3.9169,-7.1415,1.6337,0.1075,-0.0511,14.32,27.29,-27.68,326.63,-0.16,-1.08,552,2020-06-27 15:49:55:728
-0.5454,-2.3342,2.3886,-0.204,0.9669,9.7567,-0.5353,-3.9169,-7.1415,1.6337,0.1075,-0.0511,14.32,27.29,-27.68,326.63,-0.16,-1.08,566,2020-06-27 15:49:55:742
-0.5454,-2.3342,2.3886,-0.2502,1.3982,9.7032,-0.5353,-3.9169,-7.1415,1.6337,0.1075,-0.0511,22.83,21.5,-34.63,320.55,-8.2,1.48,573,2020-06-27 15:49:55:749
-0.5454,-2.3342,2.3886,-0.2502,1.3982,9.7032,-0.2965,-3.1525,-8.6176,1.3322,0.2045,0.016,22.83,21.5,-34.63,320.55,-8.2,1.48,583,2020-06-27 15:49:55:759
-0.7753,-1.2029,1.2921,-0.2502,1.3982,9.7032,-0.2965,-3.1525,-8.6176,1.3322,0.2045,0.016,22.83,21.5,-34.63,320.55,-8.2,1.48,592,2020-06-27 15:49:55:768
-0.7753,-1.2029,1.2921,-0.2934,1.6914,9.6552,-0.2965,-3.1525,-8.6176,1.3322,0.2045,0.016,22.83,21.5,-34.63,320.55,-8.2,1.48,603,2020-06-27 15:49:55:779
-0.8938,-0.7157,0.976,-0.2934,1.6914,9.6552,-0.5753,-2.6925,-8.9441,0.8805,-0.1013,0.1055,23.68,20.85,-35.37,320.55,-8.2,1.48,615,2020-06-27 15:49:55:791
-0.8938,-0.7157,0.976,-0.2934,1.6914,9.6552,-0.5753,-2.6925,-8.9441,0.8805,-0.1013,0.1055,23.68,20.85,-35.37,320.55,-8.2,1.48,623,2020-06-27 15:49:55:799
-0.8938,-0.7157,0.976,-0.2273,1.9464,9.6089,-0.5753,-2.6925,-8.9441,0.8805,-0.1013,0.1055,23.68,20.85,-35.37,320.55,-8.2,1.48,633,2020-06-27 15:49:55:809
-0.3946,0.2133,1.7398,-0.2273,1.9464,9.6089,-0.5753,-2.6925,-8.9441,0.4352,-0.4539,0.1374,23.68,20.85,-35.37,320.55,-8.2,1.48,642,2020-06-27 15:49:55:818
-0.3946,0.2133,1.7398,-0.2273,1.9464,9.6089,-0.2312,-1.8691,-8.1477,0.4352,-0.4539,0.1374,23.68,20.85,-35.37,320.55,-8.2,1.48,653,2020-06-27 15:49:55:829
-0.3946,0.2133,1.7398,-0.1157,2.0418,9.591,-0.2312,-1.8691,-8.1477,0.4352,-0.4539,0.1374,22.9,19.55,-36.11,320.23,-12.02,0.69,663,2020-06-27 15:49:55:839
-0.4904,0.7496,2.5071,-0.1157,2.0418,9.591,-0.2312,-1.8691,-8.1477,0.2648,-0.2387,0.0416,22.9,19.55,-36.11,320.23,-12.02,0.69,674,2020-06-27 15:49:55:850
-0.4904,0.7496,2.5071,-0.053,2.1122,9.5763,-0.4781,-1.2456,-6.9318,0.2648,-0.2387,0.0416,22.9,19.55,-36.11,320.23,-12.02,0.69,683,2020-06-27 15:49:55:859
-0.4904,0.7496,2.5071,-0.053,2.1122,9.5763,-0.4781,-1.2456,-6.9318,0.2648,-0.2387,0.0416,22.9,19.55,-36.11,320.23,-12.02,0.69,693,2020-06-27 15:49:55:869
-0.5897,1.0058,3.5929,-0.053,2.1122,9.5763,-0.4781,-1.2456,-6.9318,0.0368,-0.2248,0.0096,22.76,24.5,-26.75,320.23,-12.02,0.69,703,2020-06-27 15:49:55:879
-0.5897,1.0058,3.5929,0.0107,2.1209,9.5745,-0.4728,-0.9554,-5.5982,0.0368,-0.2248,0.0096,22.76,24.5,-26.75,320.23,-12.02,0.69,713,2020-06-27 15:49:55:889
-0.6436,1.6678,5.2066,0.0107,2.1209,9.5745,-0.4728,-0.9554,-5.5982,0.0368,-0.2248,0.0096,22.76,24.5,-26.75,320.23,-12.02,0.69,723,2020-06-27 15:49:55:899
-0.6436,1.6678,5.2066,0.0107,2.1209,9.5745,-0.4728,-0.9554,-5.5982,-0.1347,-0.3005,0.0267,23.61,23.85,-26.78,320.61,-12.49,-0.06,733,2020-06-27 15:49:55:909
-0.6436,1.6678,5.2066,0.0107,2.1209,9.5745,-0.4728,-0.9554,-5.5982,-0.1347,-0.3005,0.0267,23.61,23.85,-26.78,320.61,-12.49,-0.06,743,2020-06-27 15:49:55:919
-0.5347,1.499,6.4049,0.0893,2.0848,9.5821,-0.6886,-0.487,-3.6042,-0.1347,-0.3005,0.0267,23.61,23.85,-26.78,320.61,-12.49,-0.06,753,2020-06-27 15:49:55:929
-0.5347,1.499,6.4049,0.0893,2.0848,9.5821,-0.6886,-0.487,-3.6042,-0.1347,-0.3005,0.0267,23.61,23.85,-26.78,320.61,-12.49,-0.06,763,2020-06-27 15:49:55:939
-0.2186,1.5504,7.1136,0.0893,2.0848,9.5821,-0.6886,-0.487,-3.6042,-0.1826,-0.0384,0.098,21.94,24.51,-25.32,320.61,-12.49,-0.06,773,2020-06-27 15:49:55:949
-0.2186,1.5504,7.1136,0.0806,2.0184,9.5964,-0.3065,-0.4838,-2.6584,-0.1826,-0.0384,0.098,21.94,24.51,-25.32,320.61,-12.49,-0.06,782,2020-06-27 15:49:55:958
-0.2186,1.5504,7.1136,0.0806,2.0184,9.5964,-0.3065,-0.4838,-2.6584,-0.3243,0.3504,0.0469,21.94,24.51,-25.32,320.61,-12.49,-0.06,793,2020-06-27 15:49:55:969
0.0651,1.9347,6.9496,0.0806,2.0184,9.5964,-0.3065,-0.4838,-2.6584,-0.3243,0.3504,0.0469,21.94,24.51,-25.32,320.61,-12.49,-0.06,803,2020-06-27 15:49:55:979
0.0651,1.9347,6.9496,-0.0048,1.926,9.6157,0.1807,-0.0147,-2.8716,-0.3243,0.3504,0.0469,23.61,23.85,-26.07,320.05,-11.33,0.03,813,2020-06-27 15:49:55:989
0.0651,1.9347,6.9496,-0.0048,1.926,9.6157,0.1807,-0.0147,-2.8716,-0.3243,0.3504,0.0469,23.61,23.85,-26.07,320.05,-11.33,0.03,824,2020-06-27 15:49:56:000
0.3991,1.8246,7.3769,-0.0048,1.926,9.6157,0.1807,-0.0147,-2.8716,-0.4617,-0.0512,-0.1779,23.61,23.85,-26.07,320.05,-11.33,0.03,833,2020-06-27 15:49:56:009
0.3991,1.8246,7.3769,-0.0048,1.926,9.6157,0.1807,-0.0147,-2.8716,-0.4617,-0.0512,-0.1779,23.61,23.85,-26.07,320.05,-11.33,0.03,843,2020-06-27 15:49:56:019
0.3991,1.8246,7.3769,-0.0053,1.7794,9.6439,0.1297,-0.0528,-1.4708,-0.4617,-0.0512,-0.1779,23.61,23.85,-26.07,320.05,-11.33,0.03,853,2020-06-27 15:49:56:029
0.3991,1.8246,7.3769,-0.0053,1.7794,9.6439,0.1297,-0.0528,-1.4708,-0.4617,-0.0512,-0.1779,24.41,24.5,-25.34,320.05,-11.33,0.03,863,2020-06-27 15:49:56:039
-0.5227,2.0101,9.0265,-0.0053,1.7794,9.6439,0.1297,-0.0528,-1.4708,-0.3339,-0.0235,-0.3025,24.41,24.5,-25.34,320.05,-11.33,0.03,873,2020-06-27 15:49:56:049
-0.5227,2.0101,9.0265,-0.0378,1.6712,9.6631,-0.4287,0.3943,-0.6359,-0.3339,-0.0235,-0.3025,24.41,24.5,-25.34,320.05,-11.33,0.03,883,2020-06-27 15:49:56:059
-0.5227,2.0101,9.0265,-0.0378,1.6712,9.6631,-0.4287,0.3943,-0.6359,-0.3339,-0.0235,-0.3025,24.41,24.5,-25.34,320.05,-11.33,0.03,893,2020-06-27 15:49:56:069
-0.3623,1.8701,9.2085,-0.0378,1.6712,9.6631,-0.4287,0.3943,-0.6359,-0.319,0.2918,-0.2567,21.04,26.47,-23.12,324.72,-9.81,0.22,903,2020-06-27 15:49:56:079
-0.3623,1.8701,9.2085,-0.1339,1.582,9.6773,-0.2094,0.2553,-0.3506,-0.319,0.2918,-0.2567,21.04,26.47,-23.12,324.72,-9.81,0.22,913,2020-06-27 15:49:56:089
-0.4066,1.9658,9.5461,-0.1339,1.582,9.6773,-0.2094,0.2553,-0.3506,-0.319,0.2918,-0.2567,21.04,26.47,-23.12,324.72,-9.81,0.22,923,2020-06-27 15:49:56:099
-0.4066,1.9658,9.5461,-0.1339,1.582,9.6773,-0.2094,0.2553,-0.3506,-0.2593,0.0383,-0.1949,19.02,35.51,-18.11,324.72,-9.81,0.22,932,2020-06-27 15:49:56:108
-0.4066,1.9658,9.5461,-0.1626,1.5076,9.6887,-0.3977,0.5933,0.3127,-0.2593,0.0383,-0.1949,19.02,35.51,-18.11,324.72,-9.81,0.22,943,2020-06-27 15:49:56:119
-0.3192,1.7587,9.6562,-0.1626,1.5076,9.6887,-0.3977,0.5933,0.3127,-0.2593,0.0383,-0.1949,19.02,35.51,-18.11,324.72,-9.81,0.22,952,2020-06-27 15:49:56:128
-0.3192,1.7587,9.6562,-0.1626,1.5076,9.6887,-0.3977,0.5933,0.3127,-0.2945,-0.277,-0.1257,19.02,35.51,-18.11,324.72,-9.81,0.22,963,2020-06-27 15:49:56:139
-0.3192,1.7587,9.6562,-0.1184,1.4475,9.6985,-0.1029,0.2633,0.4363,-0.2945,-0.277,-0.1257,17.35,36.16,-19.5,336.43,-8.49,0.7,976,2020-06-27 15:49:56:152
-0.3192,1.7587,9.6562,-0.1184,1.4475,9.6985,-0.1029,0.2633,0.4363,-0.2945,-0.277,-0.1257,17.35,36.16,-19.5,336.43,-8.49,0.7,983,2020-06-27 15:49:56:159
-0.4628,1.6007,10.4116,-0.1184,1.4475,9.6985,-0.1029,0.2633,0.4363,-0.2945,-0.277,-0.1257,17.35,36.16,-19.5,336.43,-8.49,0.7,993,2020-06-27 15:49:56:169
-0.4628,1.6007,10.4116,-0.0762,1.387,9.7078,-0.4692,0.0772,0.8645,-0.1304,-0.031,0.0618,17.35,36.16,-19.5,336.43,-8.49,0.7,1003,2020-06-27 15:49:56:179
-0.4628,1.6007,10.4116,-0.0762,1.387,9.7078,-0.4692,0.0772,0.8645,-0.1304,-0.031,0.0618,20.13,33.18,-22.38,336.43,-8.49,0.7,1012,2020-06-27 15:49:56:188
-0.5203,1.5828,11.204,-0.1161,1.3882,9.7072,-0.4692,0.0772,0.8645,-0.1304,-0.031,0.0618,20.13,33.18,-22.38,336.43,-8.49,0.7,1023,2020-06-27 15:49:56:199
-0.5203,1.5828,11.204,-0.1161,1.3882,9.7072,-0.0828,0.1685,1.532,0.1252,0.229,0.163,20.13,33.18,-22.38,336.43,-8.49,0.7,1033,2020-06-27 15:49:56:209
-0.5203,1.5828,11.204,-0.1161,1.3882,9.7072,-0.0828,0.1685,1.532,0.1252,0.229,0.163,20.13,33.18,-22.38,336.43,-8.49,0.7,1042,2020-06-27 15:49:56:218
0.0172,1.4762,11.1119,-0.1421,1.4444,9.6987,-0.0828,0.1685,1.532,0.1252,0.229,0.163,18.53,31.9,-22.41,331.72,-8.14,0.69,1053,2020-06-27 15:49:56:229
0.0172,1.4762,11.1119,-0.1421,1.4444,9.6987,0.2861,-0.0738,0.2971,0.2094,-0.1652,0.0852,18.53,31.9,-22.41,331.72,-8.14,0.69,1063,2020-06-27 15:49:56:239
-0.0163,1.6306,9.7484,-0.1421,1.4444,9.6987,0.2861,-0.0738,0.2971,0.2094,-0.1652,0.0852,18.53,31.9,-22.41,331.72,-8.14,0.69,1073,2020-06-27 15:49:56:249
-0.0163,1.6306,9.7484,-0.0826,1.4812,9.6938,0.2861,-0.0738,0.2971,0.2094,-0.1652,0.0852,18.53,31.9,-22.41,331.72,-8.14,0.69,1083,2020-06-27 15:49:56:259
