ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6543,-10.6193,12.0205,-0.0015,-1.4979,9.6916,-3.8607,-9.8447,-2.6656,3.8792,-0.8885,-0.4985,14.04,38.98,-20.16,338.47,8.79,0.01,232,2020-06-27 15:49:09:927
-3.6543,-10.6193,12.0205,0.2283,-0.4377,9.7942,-3.8607,-9.8447,-2.6656,3.8792,-0.8885,-0.4985,14.04,38.98,-20.16,338.47,8.79,0.01,241,2020-06-27 15:49:09:936
-3.4197,-9.652,4.365,0.2283,-0.4377,9.7942,-3.8607,-9.8447,-2.6656,3.8792,-0.8885,-0.4985,14.04,38.98,-20.16,338.47,8.79,0.01,253,2020-06-27 15:49:09:948
-3.4197,-9.652,4.365,0.2283,-0.4377,9.7942,-4.0487,-8.7992,-7.7227,3.3221,-0.5817,-0.6615,14.2,34.4,-28.13,338.47,8.79,0.01,262,2020-06-27 15:49:09:957
-3.4197,-9.652,4.365,0.4213,0.69,9.7733,-4.0487,-8.7992,-7.7227,3.3221,-0.5817,-0.6615,14.2,34.4,-28.13,338.47,8.79,0.01,271,2020-06-27 15:49:09:966
-3.3335,-6.0081,0.1656,0.4213,0.69,9.7733,-4.0487,-8.7992,-7.7227,3.3221,-0.5817,-0.6615,14.2,34.4,-28.13,338.47,8.79,0.01,282,2020-06-27 15:49:09:977
-3.3335,-6.0081,0.1656,0.4213,0.69,9.7733,-3.475,-6.6146,-10.7207,2.1215,0.6987,-0.9182,14.2,34.4,-28.13,338.47,8.79,0.01,292,2020-06-27 15:49:09:987
-2.857,-3.621,-1.0387,0.2395,1.3729,9.7071,-3.475,-6.6146,-10.7207,2.1215,0.6987,-0.9182,12.62,32.45,-31.02,339.07,-8.05,-1.41,301,2020-06-27 15:49:09:996
-2.857,-3.621,-1.0387,0.2395,1.3729,9.7071,-3.475,-6.6146,-10.7207,2.1215,0.6987,-0.9182,12.62,32.45,-31.02,339.07,-8.05,-1.41,312,2020-06-27 15:49:10:007
-2.857,-3.621,-1.0387,0.2395,1.3729,9.7071,-2.77,-4.4253,-11.4768,2.1215,0.6987,-0.9182,12.62,32.45,-31.02,339.07,-8.05,-1.41,322,2020-06-27 15:49:10:017
-2.2776,-1.5069,-1.259,0.0974,1.8531,9.6295,-2.77,-4.4253,-11.4768,1.5005,-0.0959,-0.931,12.62,32.45,-31.02,339.07,-8.05,-1.41,331,2020-06-27 15:49:10:026
-2.2776,-1.5069,-1.259,0.0974,1.8531,9.6295,-2.77,-4.4253,-11.4768,1.5005,-0.0959,-0.931,15.6,25.18,-38.75,339.07,-8.05,-1.41,342,2020-06-27 15:49:10:037
-2.2776,-1.5069,-1.259,0.0974,1.8531,9.6295,-2.0192,-2.4754,-10.6951,1.5005,-0.0959,-0.931,15.6,25.18,-38.75,339.07,-8.05,-1.41,352,2020-06-27 15:49:10:047
-1.8622,0.6287,-0.6568,0.1187,2.187,9.5589,-2.0192,-2.4754,-10.6951,0.9071,-0.3133,-0.9044,15.6,25.18,-38.75,339.07,-8.05,-1.41,362,2020-06-27 15:49:10:057
-1.8622,0.6287,-0.6568,0.1187,2.187,9.5589,-2.0192,-2.4754,-10.6951,0.9071,-0.3133,-0.9044,15.6,25.18,-38.75,339.07,-8.05,-1.41,372,2020-06-27 15:49:10:067
-1.8622,0.6287,-0.6568,0.1187,2.187,9.5589,-2.0305,-0.9803,-10.9173,0.9071,-0.3133,-0.9044,13.95,25.18,-40.15,336.45,-12.89,-0.71,381,2020-06-27 15:49:10:076
-1.9233,1.5061,-0.8484,0.0592,2.3367,9.524,-2.0305,-0.9803,-10.9173,-0.1336,0.2279,-0.653,13.95,25.18,-40.15,336.45,-12.89,-0.71,391,2020-06-27 15:49:10:086
-1.9233,1.5061,-0.8484,0.0592,2.3367,9.524,-2.0305,-0.9803,-10.9173,-0.1336,0.2279,-0.653,13.95,25.18,-40.15,336.45,-12.89,-0.71,402,2020-06-27 15:49:10:097
-1.545,1.5289,1.0478,0.0592,2.3367,9.524,-1.6427,-0.958,-9.7018,-0.1336,0.2279,-0.653,13.95,25.18,-40.15,336.45,-12.89,-0.71,412,2020-06-27 15:49:10:107
-1.545,1.5289,1.0478,-0.0383,2.2183,9.5524,-1.6427,-0.958,-9.7018,-0.1336,0.2279,-0.653,13.13,25.18,-40.15,336.45,-12.89,-0.71,421,2020-06-27 15:49:10:116
-1.545,1.5289,1.0478,-0.0383,2.2183,9.5524,-1.6427,-0.958,-9.7018,-0.9081,-0.1364,-0.4495,13.13,25.18,-40.15,336.45,-12.89,-0.71,432,2020-06-27 15:49:10:127
-0.8363,1.4224,4.274,-0.0383,2.2183,9.5524,-0.9639,-0.5777,-6.2746,-0.9081,-0.1364,-0.4495,13.13,25.18,-40.15,336.45,-12.89,-0.71,442,2020-06-27 15:49:10:137
-0.8363,1.4224,4.274,-0.0065,1.9452,9.6118,-0.9639,-0.5777,-6.2746,-0.9081,-0.1364,-0.4495,13.13,25.18,-40.15,336.45,-12.89,-0.71,451,2020-06-27 15:49:10:146
-0.8363,1.4224,4.274,-0.0065,1.9452,9.6118,-0.9639,-0.5777,-6.2746,-0.9965,-0.2366,-0.408,14.85,24.99,-33.31,334.25,-11.44,0.04,462,2020-06-27 15:49:10:157
-1.5606,1.2919,7.7061,-0.0065,1.9452,9.6118,-1.4844,-0.5744,-2.7774,-0.9965,-0.2366,-0.408,14.85,24.99,-33.31,334.25,-11.44,0.04,471,2020-06-27 15:49:10:166
-1.5606,1.2919,7.7061,0.0058,1.6749,9.6626,-1.4844,-0.5744,-2.7774,-0.9965,-0.2366,-0.408,14.85,24.99,-33.31,334.25,-11.44,0.04,482,2020-06-27 15:49:10:177
-1.5606,1.2919,7.7061,0.0058,1.6749,9.6626,-1.4844,-0.5744,-2.7774,-0.9965,-0.2366,-0.408,14.85,24.99,-33.31,334.25,-11.44,0.04,491,2020-06-27 15:49:10:186
-2.122,0.8633,7.256,0.0058,1.6749,9.6626,-1.9591,-0.5409,-1.8964,-0.319,-0.2089,-0.1246,14.01,25.64,-33.29,334.25,-11.44,0.04,501,2020-06-27 15:49:10:196
-2.122,0.8633,7.256,0.0543,1.5926,9.6763,-1.9591,-0.5409,-1.8964,-0.319,-0.2089,-0.1246,14.01,25.64,-33.29,334.25,-11.44,0.04,512,2020-06-27 15:49:10:207
-2.122,0.8633,7.256,0.0543,1.5926,9.6763,-1.9591,-0.5409,-1.8964,-0.319,-0.2089,-0.1246,14.01,25.64,-33.29,334.25,-11.44,0.04,521,2020-06-27 15:49:10:216
-1.6911,0.4324,7.4404,0.0543,1.5926,9.6763,-1.7006,-1.1372,-2.2478,0.0539,-0.1194,0.1353,14.01,25.64,-33.29,334.25,-11.44,0.04,532,2020-06-27 15:49:10:227
-1.6911,0.4324,7.4404,0.0906,1.6085,9.6734,-1.7006,-1.1372,-2.2478,0.0539,-0.1194,0.1353,13.13,26.94,-32.53,337.44,-9.44,-0.54,542,2020-06-27 15:49:10:237
-0.6232,1.2272,8.6518,0.0906,1.6085,9.6734,-1.7006,-1.1372,-2.2478,0.0539,-0.1194,0.1353,13.13,26.94,-32.53,337.44,-9.44,-0.54,552,2020-06-27 15:49:10:247
-0.6232,1.2272,8.6518,0.0906,1.6085,9.6734,-0.7112,-0.3414,-0.8624,0.2989,0.229,-0.0532,13.13,26.94,-32.53,337.44,-9.44,-0.54,561,2020-06-27 15:49:10:256
-0.6232,1.2272,8.6518,0.0298,1.6915,9.6596,-0.7112,-0.3414,-0.8624,0.2989,0.229,-0.0532,13.13,26.94,-32.53,337.44,-9.44,-0.54,572,2020-06-27 15:49:10:267
-0.4233,1.5887,9.6454,0.0298,1.6915,9.6596,-0.7112,-0.3414,-0.8624,0.2989,0.229,-0.0532,15.65,25.63,-32.59,337.44,-9.44,-0.54,582,2020-06-27 15:49:10:277
-0.4233,1.5887,9.6454,0.0298,1.6915,9.6596,-0.4453,0.3507,0.4801,0.3766,0.0617,-0.1949,15.65,25.63,-32.59,337.44,-9.44,-0.54,591,2020-06-27 15:49:10:286
-0.4233,1.5887,9.6454,-0.0304,1.7956,9.6408,-0.4453,0.3507,0.4801,0.3766,0.0617,-0.1949,15.65,25.63,-32.59,337.44,-9.44,-0.54,602,2020-06-27 15:49:10:297
-1.0171,2.0915,9.7292,-0.0304,1.7956,9.6408,-0.4453,0.3507,0.4801,0.3766,0.0617,-0.1949,15.65,25.63,-32.59,337.44,-9.44,-0.54,611,2020-06-27 15:49:10:306
-1.0171,2.0915,9.7292,-0.0304,1.7956,9.6408,-0.9649,0.2367,-0.4205,0.3074,-0.1908,-0.065,13.16,26.3,-32.55,337.81,-10.55,0.18,622,2020-06-27 15:49:10:317
-1.0171,2.0915,9.7292,0.0128,1.8997,9.6209,-0.9649,0.2367,-0.4205,0.3074,-0.1908,-0.065,13.16,26.3,-32.55,337.81,-10.55,0.18,632,2020-06-27 15:49:10:327
-0.7382,2.4184,9.1307,0.0128,1.8997,9.6209,-0.9649,0.2367,-0.4205,0.3074,-0.1908,-0.065,13.16,26.3,-32.55,337.81,-10.55,0.18,642,2020-06-27 15:49:10:337
-0.7382,2.4184,9.1307,0.0128,1.8997,9.6209,-0.5313,0.4886,-0.4956,-0.0985,0.4282,0.1566,13.16,26.3,-32.55,337.81,-10.55,0.18,651,2020-06-27 15:49:10:346
-0.7382,2.4184,9.1307,-0.0721,1.901,9.6204,-0.5313,0.4886,-0.4956,-0.0985,0.4282,0.1566,14.51,36.0,-18.07,337.81,-10.55,0.18,662,2020-06-27 15:49:10:357
-0.543,2.2771,9.7879,-0.0721,1.901,9.6204,-0.5313,0.4886,-0.4956,-0.0985,0.4282,0.1566,14.51,36.0,-18.07,337.81,-10.55,0.18,672,2020-06-27 15:49:10:367
-0.543,2.2771,9.7879,-0.0721,1.901,9.6204,-0.5534,0.329,0.7854,-0.1986,0.4697,0.244,14.51,36.0,-18.07,337.81,-10.55,0.18,682,2020-06-27 15:49:10:377
-1.381,2.3202,9.801,-0.2036,1.846,9.6292,-0.5534,0.329,0.7854,-0.1986,0.4697,0.244,14.51,36.0,-18.07,337.81,-10.55,0.18,692,2020-06-27 15:49:10:387
-1.381,2.3202,9.801,-0.2036,1.846,9.6292,-0.5534,0.329,0.7854,-0.1986,0.4697,0.244,11.99,37.31,-17.3,343.62,-10.85,1.21,701,2020-06-27 15:49:10:396
-1.381,2.3202,9.801,-0.2036,1.846,9.6292,-0.8535,0.1545,0.881,-0.1848,-0.065,0.245,11.99,37.31,-17.3,343.62,-10.85,1.21,712,2020-06-27 15:49:10:407
-0.8926,2.1179,10.3409,-0.1896,1.7922,9.6396,-0.8535,0.1545,0.881,-0.1848,-0.065,0.245,11.99,37.31,-17.3,343.62,-10.85,1.21,722,2020-06-27 15:49:10:417
-0.8926,2.1179,10.3409,-0.1896,1.7922,9.6396,-0.8535,0.1545,0.881,-0.1848,-0.065,0.245,11.99,37.31,-17.3,343.62,-10.85,1.21,731,2020-06-27 15:49:10:426
-0.7621,2.1083,10.578,-0.1896,1.7922,9.6396,-0.8535,0.1545,0.881,-0.0186,0.1395,0.2589,16.11,37.29,-16.62,343.62,-10.85,1.21,741,2020-06-27 15:49:10:436
-0.7621,2.1083,10.578,-0.1826,1.7817,9.6417,-0.6031,0.2753,0.7952,-0.0186,0.1395,0.2589,16.11,37.29,-16.62,343.62,-10.85,1.21,752,2020-06-27 15:49:10:447
-0.7621,2.1083,10.578,-0.1826,1.7817,9.6417,-0.6031,0.2753,0.7952,-0.0186,0.1395,0.2589,16.11,37.29,-16.62,343.62,-10.85,1.21,761,2020-06-27 15:49:10:456
-0.3802,1.9299,10.414,-0.2618,1.7937,9.6377,-0.0691,0.0896,0.5814,0.04,0.3824,0.3068,16.11,37.29,-16.62,343.62,-10.85,1.21,772,2020-06-27 15:49:10:467
-0.3802,1.9299,10.414,-0.2618,1.7937,9.6377,-0.0691,0.0896,0.5814,0.04,0.3824,0.3068,13.71,34.15,-28.86,341.2,-10.54,1.56,782,2020-06-27 15:49:10:477
-0.3802,1.9299,10.414,-0.2618,1.7937,9.6377,-0.0691,0.0896,0.5814,0.04,0.3824,0.3068,13.71,34.15,-28.86,341.2,-10.54,1.56,791,2020-06-27 15:49:10:486
-0.9991,1.6486,10.5816,-0.3338,1.7805,9.6379,-0.9268,-0.105,0.9328,-0.0686,0.23,0.3164,13.71,34.15,-28.86,341.2,-10.54,1.56,802,2020-06-27 15:49:10:497
-0.9991,1.6486,10.5816,-0.3338,1.7805,9.6379,-0.9268,-0.105,0.9328,-0.0686,0.23,0.3164,13.71,34.15,-28.86,341.2,-10.54,1.56,811,2020-06-27 15:49:10:506
-0.9991,1.6486,10.5816,-0.3338,1.7805,9.6379,-0.9268,-0.105,0.9328,-0.0686,0.23,0.3164,14.56,33.53,-25.34,341.2,-10.54,1.56,822,2020-06-27 15:49:10:517
