ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0459,-6.4498,15.0779,-0.289,-0.0204,9.8024,0.1431,-6.0336,6.5721,-2.5582,0.377,-0.0021,33.02,22.18,-19.53,304.13,0.12,1.69,107,2020-06-27 15:49:52:763
0.0459,-6.4498,15.0779,-0.289,-0.0204,9.8024,0.1431,-6.0336,6.5721,-2.5582,0.377,-0.0021,33.02,22.18,-19.53,304.13,0.12,1.69,118,2020-06-27 15:49:52:774
-0.1396,-6.8963,18.6081,-0.4107,-0.9749,9.7494,0.1431,-6.0336,6.5721,-2.6157,0.3419,-0.5369,33.02,22.18,-19.53,304.13,0.12,1.69,127,2020-06-27 15:49:52:783
-0.1396,-6.8963,18.6081,-0.4107,-0.9749,9.7494,1.1299,-4.9066,9.9995,-2.6157,0.3419,-0.5369,33.02,22.18,-19.53,304.13,0.12,1.69,138,2020-06-27 15:49:52:794
-0.1396,-6.8963,18.6081,-0.4107,-0.9749,9.7494,1.1299,-4.9066,9.9995,-2.6157,0.3419,-0.5369,32.12,24.14,-17.33,304.13,0.12,1.69,148,2020-06-27 15:49:52:804
1.3113,-5.692,20.7294,-0.5208,-1.8552,9.6155,1.1299,-4.9066,9.9995,-2.3643,0.7616,-0.8842,32.12,24.14,-17.33,304.13,0.12,1.69,158,2020-06-27 15:49:52:814
1.3113,-5.692,20.7294,-0.5208,-1.8552,9.6155,1.773,-3.1806,11.2057,-2.3643,0.7616,-0.8842,32.12,24.14,-17.33,304.13,0.12,1.69,167,2020-06-27 15:49:52:823
0.3297,-4.7631,20.6156,-0.5208,-1.8552,9.6155,1.773,-3.1806,11.2057,-2.3643,0.7616,-0.8842,33.63,28.03,-13.66,306.43,10.9,3.1,178,2020-06-27 15:49:52:834
0.3297,-4.7631,20.6156,-0.7705,-2.6755,9.4031,1.773,-3.1806,11.2057,-2.3888,1.1579,-1.3177,33.63,28.03,-13.66,306.43,10.9,3.1,187,2020-06-27 15:49:52:843
0.3297,-4.7631,20.6156,-0.7705,-2.6755,9.4031,0.6955,-0.8807,12.2732,-2.3888,1.1579,-1.3177,33.63,28.03,-13.66,306.43,10.9,3.1,198,2020-06-27 15:49:52:854
0.1525,-3.038,22.6687,-0.7705,-2.6755,9.4031,0.6955,-0.8807,12.2732,-2.3888,1.1579,-1.3177,33.63,28.03,-13.66,306.43,10.9,3.1,207,2020-06-27 15:49:52:863
0.1525,-3.038,22.6687,-0.9034,-3.2986,9.1909,0.6955,-0.8807,12.2732,-1.838,0.7286,-1.4093,30.24,30.67,-9.28,306.43,10.9,3.1,218,2020-06-27 15:49:52:874
0.1525,-3.038,22.6687,-0.9034,-3.2986,9.1909,1.0995,0.9711,13.518,-1.838,0.7286,-1.4093,30.24,30.67,-9.28,306.43,10.9,3.1,228,2020-06-27 15:49:52:884
-0.1025,-1.8912,22.9512,-0.9034,-3.2986,9.1909,1.0995,0.9711,13.518,-1.838,0.7286,-1.4093,30.24,30.67,-9.28,306.43,10.9,3.1,238,2020-06-27 15:49:52:894
-0.1025,-1.8912,22.9512,-0.9227,-3.7106,9.0305,0.72,2.321,14.458,-1.1925,0.719,-1.3656,30.24,30.67,-9.28,306.43,10.9,3.1,247,2020-06-27 15:49:52:903
-0.1025,-1.8912,22.9512,-0.9227,-3.7106,9.0305,0.72,2.321,14.458,-1.1925,0.719,-1.3656,28.45,34.58,-5.59,316.85,22.23,5.83,258,2020-06-27 15:49:52:914
-0.5801,-1.3011,24.42,-0.9227,-3.7106,9.0305,0.72,2.321,14.458,-1.1925,0.719,-1.3656,28.45,34.58,-5.59,316.85,22.23,5.83,267,2020-06-27 15:49:52:923
-0.5801,-1.3011,24.42,-0.9528,-3.9403,8.9295,0.72,2.321,14.458,-1.1925,0.719,-1.3656,28.45,34.58,-5.59,316.85,22.23,5.83,278,2020-06-27 15:49:52:934
-0.5801,-1.3011,24.42,-0.9528,-3.9403,8.9295,-0.0134,2.6944,16.4176,-0.5299,0.6167,-1.2975,28.45,34.58,-5.59,316.85,22.23,5.83,288,2020-06-27 15:49:52:944
-1.0913,-1.4998,26.1068,-0.9528,-3.9403,8.9295,-0.0134,2.6944,16.4176,-0.5299,0.6167,-1.2975,27.65,33.95,-4.18,316.85,22.23,5.83,298,2020-06-27 15:49:52:954
-1.0913,-1.4998,26.1068,-0.8894,-3.9215,8.9444,-0.0134,2.6944,16.4176,-0.5299,0.6167,-1.2975,27.65,33.95,-4.18,316.85,22.23,5.83,307,2020-06-27 15:49:52:963
-0.7178,-2.3713,25.343,-0.8894,-3.9215,8.9444,-0.0232,2.0726,16.5779,0.7974,-0.1364,-1.0386,27.65,33.95,-4.18,316.85,22.23,5.83,318,2020-06-27 15:49:52:974
-0.7178,-2.3713,25.343,-0.8894,-3.9215,8.9444,-0.0232,2.0726,16.5779,0.7974,-0.1364,-1.0386,27.65,33.95,-4.18,316.85,22.23,5.83,328,2020-06-27 15:49:52:984
-0.7178,-2.3713,25.343,-0.7302,-3.669,9.0651,-0.0232,2.0726,16.5779,0.7974,-0.1364,-1.0386,28.63,34.25,-9.14,314.09,21.97,4.61,338,2020-06-27 15:49:52:994
-1.1572,-4.307,22.6914,-0.7302,-3.669,9.0651,-0.4112,-0.4037,13.4846,1.7381,-0.6296,-0.9289,28.63,34.25,-9.14,314.09,21.97,4.61,347,2020-06-27 15:49:53:003
-1.1572,-4.307,22.6914,-0.7302,-3.669,9.0651,-0.4112,-0.4037,13.4846,1.7381,-0.6296,-0.9289,28.63,34.25,-9.14,314.09,21.97,4.61,358,2020-06-27 15:49:53:014
-1.1572,-4.307,22.6914,-0.4192,-3.0794,9.3012,-0.4112,-0.4037,13.4846,1.7381,-0.6296,-0.9289,28.63,34.25,-9.14,314.09,21.97,4.61,368,2020-06-27 15:49:53:024
-2.3925,-5.3736,19.4162,-0.4192,-3.0794,9.3012,-2.2257,-2.6458,9.0083,2.2004,-0.5945,-0.9001,26.98,34.24,-12.68,314.09,21.97,4.61,378,2020-06-27 15:49:53:034
-2.3925,-5.3736,19.4162,-0.4192,-3.0794,9.3012,-2.2257,-2.6458,9.0083,2.2004,-0.5945,-0.9001,26.98,34.24,-12.68,314.09,21.97,4.61,388,2020-06-27 15:49:53:044
-2.7194,-6.5982,16.3779,-0.1888,-2.4686,9.489,-2.2257,-2.6458,9.0083,2.2004,-0.5945,-0.9001,26.98,34.24,-12.68,314.09,21.97,4.61,397,2020-06-27 15:49:53:053
-2.7194,-6.5982,16.3779,-0.1888,-2.4686,9.489,-2.3743,-4.34,6.001,2.276,-0.7394,-0.6658,26.98,34.24,-12.68,314.09,21.97,4.61,408,2020-06-27 15:49:53:064
-2.7194,-6.5982,16.3779,-0.1888,-2.4686,9.489,-2.3743,-4.34,6.001,2.276,-0.7394,-0.6658,25.73,27.56,-22.76,309.67,14.58,1.14,417,2020-06-27 15:49:53:073
-1.1021,-6.1206,14.8217,0.061,-1.8245,9.6352,-2.3743,-4.34,6.001,2.276,-0.7394,-0.6658,25.73,27.56,-22.76,309.67,14.58,1.14,428,2020-06-27 15:49:53:084
-1.1021,-6.1206,14.8217,0.061,-1.8245,9.6352,-1.3408,-4.3878,3.0087,2.7394,-1.1069,-0.5859,25.73,27.56,-22.76,309.67,14.58,1.14,438,2020-06-27 15:49:53:094
-1.1021,-6.1206,14.8217,0.061,-1.8245,9.6352,-1.3408,-4.3878,3.0087,2.7394,-1.1069,-0.5859,25.73,27.56,-22.76,309.67,14.58,1.14,447,2020-06-27 15:49:53:103
-1.2541,-5.9362,10.7587,0.3909,-1.0504,9.7424,-1.3408,-4.3878,3.0087,2.7394,-1.1069,-0.5859,24.13,26.26,-26.34,309.67,14.58,1.14,458,2020-06-27 15:49:53:114
-1.2541,-5.9362,10.7587,0.3909,-1.0504,9.7424,-2.2441,-4.9716,-1.6843,2.75,-0.5828,-0.7169,24.13,26.26,-26.34,309.67,14.58,1.14,467,2020-06-27 15:49:53:123
-1.8407,-5.5112,7.116,0.5368,-0.4003,9.7838,-2.2441,-4.9716,-1.6843,2.75,-0.5828,-0.7169,24.13,26.26,-26.34,309.67,14.58,1.14,479,2020-06-27 15:49:53:135
-1.8407,-5.5112,7.116,0.5368,-0.4003,9.7838,-2.2441,-4.9716,-1.6843,2.75,-0.5828,-0.7169,24.13,26.26,-26.34,309.67,14.58,1.14,488,2020-06-27 15:49:53:144
-1.8407,-5.5112,7.116,0.5368,-0.4003,9.7838,-2.8621,-4.9385,-4.7546,2.113,0.6796,-0.751,24.13,26.26,-26.34,314.53,2.34,-3.14,497,2020-06-27 15:49:53:153
-2.6894,-4.441,5.2233,0.3254,0.192,9.7994,-2.8621,-4.9385,-4.7546,2.113,0.6796,-0.751,24.13,26.26,-26.34,314.53,2.34,-3.14,508,2020-06-27 15:49:53:164
-2.6894,-4.441,5.2233,0.3254,0.192,9.7994,-2.8621,-4.9385,-4.7546,2.113,0.6796,-0.751,24.13,26.26,-26.34,314.53,2.34,-3.14,517,2020-06-27 15:49:53:173
-2.6894,-4.441,5.2233,0.3254,0.192,9.7994,-2.8621,-4.9385,-4.7546,2.113,0.6796,-0.751,24.13,26.26,-26.34,314.53,2.34,-3.14,528,2020-06-27 15:49:53:184
-2.1412,-3.3732,4.8786,0.0237,0.6096,9.7877,-2.3158,-3.9328,-5.4601,1.4376,0.9161,-0.5422,24.13,26.26,-26.34,314.53,2.34,-3.14,537,2020-06-27 15:49:53:193
-2.1412,-3.3732,4.8786,0.0237,0.6096,9.7877,-2.3158,-3.9328,-5.4601,1.4376,0.9161,-0.5422,24.13,26.26,-26.34,314.53,2.34,-3.14,548,2020-06-27 15:49:53:204
-1.5019,-2.0504,4.0789,0.0237,0.6096,9.7877,-2.3158,-3.9328,-5.4601,1.4376,0.9161,-0.5422,24.13,26.26,-26.34,314.53,2.34,-3.14,558,2020-06-27 15:49:53:214
-1.5019,-2.0504,4.0789,-0.114,1.0053,9.7543,-1.29,-2.9286,-6.4154,1.4259,0.2481,-0.5678,24.13,26.26,-26.34,314.53,2.34,-3.14,567,2020-06-27 15:49:53:223
-1.5019,-2.0504,4.0789,-0.114,1.0053,9.7543,-1.29,-2.9286,-6.4154,1.4259,0.2481,-0.5678,24.27,22.34,-32.16,316.84,-5.88,0.67,579,2020-06-27 15:49:53:235
-1.2146,-1.325,2.4305,-0.114,1.0053,9.7543,-1.29,-2.9286,-6.4154,1.4259,0.2481,-0.5678,24.27,22.34,-32.16,316.84,-5.88,0.67,588,2020-06-27 15:49:53:244
-1.2146,-1.325,2.4305,-0.1511,1.336,9.714,-0.9724,-2.5536,-7.8073,1.3407,0.0521,-0.653,24.27,22.34,-32.16,316.84,-5.88,0.67,599,2020-06-27 15:49:53:255
-1.2146,-1.325,2.4305,-0.1511,1.336,9.714,-0.9724,-2.5536,-7.8073,1.3407,0.0521,-0.653,24.27,22.34,-32.16,316.84,-5.88,0.67,607,2020-06-27 15:49:53:263
-1.3475,-0.7516,2.0127,-0.1511,1.336,9.714,-0.9724,-2.5536,-7.8073,1.3407,0.0521,-0.653,21.8,22.34,-34.98,316.84,-5.88,0.67,618,2020-06-27 15:49:53:274
-1.3475,-0.7516,2.0127,-0.2582,1.7324,9.649,-1.3852,-2.2853,-8.1629,1.1031,0.1906,-0.588,21.8,22.34,-34.98,316.84,-5.88,0.67,630,2020-06-27 15:49:53:286
-1.3475,-0.7516,2.0127,-0.2582,1.7324,9.649,-1.3852,-2.2853,-8.1629,1.1031,0.1906,-0.588,21.8,22.34,-34.98,316.84,-5.88,0.67,638,2020-06-27 15:49:53:294
-1.6085,-0.2488,1.9169,-0.2582,1.7324,9.649,-1.3852,-2.2853,-8.1629,1.1031,0.1906,-0.588,21.8,22.34,-34.98,316.84,-5.88,0.67,648,2020-06-27 15:49:53:304
-1.6085,-0.2488,1.9169,-0.2994,2.0321,9.5891,-0.9539,-2.0809,-7.8915,1.1031,0.1906,-0.588,24.88,24.66,-27.53,320.75,-10.18,1.53,658,2020-06-27 15:49:53:314
-1.6085,-0.2488,1.9169,-0.2994,2.0321,9.5891,-0.9539,-2.0809,-7.8915,1.1031,0.1906,-0.588,24.88,24.66,-27.53,320.75,-10.18,1.53,667,2020-06-27 15:49:53:323
-1.0937,-0.0118,1.9301,-0.2994,2.0321,9.5891,-0.9539,-2.0809,-7.8915,1.0243,-0.1215,-0.3813,24.88,24.66,-27.53,320.75,-10.18,1.53,678,2020-06-27 15:49:53:334
-1.0937,-0.0118,1.9301,-0.2994,2.0321,9.5891,-0.9539,-2.0809,-7.8915,1.0243,-0.1215,-0.3813,24.88,24.66,-27.53,320.75,-10.18,1.53,687,2020-06-27 15:49:53:343
-1.0937,-0.0118,1.9301,-0.2894,2.2578,9.5388,-0.6983,-2.518,-8.168,1.0243,-0.1215,-0.3813,22.46,23.37,-30.39,320.75,-10.18,1.53,698,2020-06-27 15:49:53:354
-0.9225,-0.3517,1.626,-0.2894,2.2578,9.5388,-0.6983,-2.518,-8.168,0.7878,-0.2089,-0.458,22.46,23.37,-30.39,320.75,-10.18,1.53,708,2020-06-27 15:49:53:364
-0.9225,-0.3517,1.626,-0.2666,2.4698,9.4868,-0.9665,-2.7956,-7.6431,0.7878,-0.2089,-0.458,22.46,23.37,-30.39,320.75,-10.18,1.53,718,2020-06-27 15:49:53:374
-0.9225,-0.3517,1.626,-0.2666,2.4698,9.4868,-0.9665,-2.7956,-7.6431,0.7878,-0.2089,-0.458,22.46,23.37,-30.39,320.75,-10.18,1.53,727,2020-06-27 15:49:53:383
-1.5378,1.2356,3.2888,-0.2666,2.4698,9.4868,-0.9665,-2.7956,-7.6431,0.3308,0.1906,-0.3877,20.79,24.03,-29.65,326.92,-14.59,1.61,738,2020-06-27 15:49:53:394
-1.5378,1.2356,3.2888,-0.3512,2.6162,9.4447,-1.3606,-0.9457,-5.4341,0.3308,0.1906,-0.3877,20.79,24.03,-29.65,326.92,-14.59,1.61,747,2020-06-27 15:49:53:403
-1.5378,1.2356,3.2888,-0.3512,2.6162,9.4447,-1.3606,-0.9457,-5.4341,0.3308,0.1906,-0.3877,20.79,24.03,-29.65,326.92,-14.59,1.61,758,2020-06-27 15:49:53:414
-1.2625,2.0149,6.782,-0.3512,2.6162,9.4447,-1.3606,-0.9457,-5.4341,0.3308,0.1906,-0.3877,20.79,24.03,-29.65,326.92,-14.59,1.61,767,2020-06-27 15:49:53:423
-1.2625,2.0149,6.782,-0.4699,2.6733,9.4235,-0.45,-0.3476,-2.8009,0.1721,0.3035,-0.0895,20.76,28.29,-21.49,326.92,-14.59,1.61,778,2020-06-27 15:49:53:434
-1.2625,2.0149,6.782,-0.4699,2.6733,9.4235,-0.45,-0.3476,-2.8009,0.1721,0.3035,-0.0895,20.76,28.29,-21.49,326.92,-14.59,1.61,787,2020-06-27 15:49:53:443
-0.5718,2.7296,6.7448,-0.4699,2.6733,9.4235,-0.45,-0.3476,-2.8009,0.1721,0.3035,-0.0895,20.76,28.29,-21.49,326.92,-14.59,1.61,798,2020-06-27 15:49:53:454
-0.5718,2.7296,6.7448,-0.4998,2.6843,9.4189,-0.45,-0.3476,-2.8009,-0.0239,0.0287,-0.0096,20.76,28.29,-21.49,326.92,-14.59,1.61,808,2020-06-27 15:49:53:464
-0.5718,2.7296,6.7448,-0.4998,2.6843,9.4189,-0.0669,0.1963,-2.6938,-0.0239,0.0287,-0.0096,20.76,28.28,-22.91,329.49,-15.89,3.04,818,2020-06-27 15:49:53:474
-0.6783,3.4215,7.1171,-0.4998,2.6843,9.4189,-0.0669,0.1963,-2.6938,-0.0239,0.0287,-0.0096,20.76,28.28,-22.91,329.49,-15.89,3.04,828,2020-06-27 15:49:53:484
-0.6783,3.4215,7.1171,-0.4885,2.6121,9.4397,-0.0669,0.1963,-2.6938,-0.3648,-0.0693,-0.1204,20.76,28.28,-22.91,329.49,-15.89,3.04,838,2020-06-27 15:49:53:494
-0.6783,3.4215,7.1171,-0.4885,2.6121,9.4397,-0.4593,0.7819,-1.8436,-0.3648,-0.0693,-0.1204,20.76,28.28,-22.91,329.49,-15.89,3.04,848,2020-06-27 15:49:53:504
-1.0925,3.2372,8.4794,-0.4885,2.6121,9.4397,-0.4593,0.7819,-1.8436,-0.3648,-0.0693,-0.1204,19.04,30.25,-20.7,329.49,-15.89,3.04,858,2020-06-27 15:49:53:514
-1.0925,3.2372,8.4794,-0.5019,2.4873,9.4727,-0.4593,0.7819,-1.8436,-0.5725,0.0234,-0.1534,19.04,30.25,-20.7,329.49,-15.89,3.04,868,2020-06-27 15:49:53:524
-1.0925,3.2372,8.4794,-0.5019,2.4873,9.4727,-0.4593,0.7819,-1.8436,-0.5725,0.0234,-0.1534,19.04,30.25,-20.7,329.49,-15.89,3.04,877,2020-06-27 15:49:53:533
-1.4157,3.2372,9.3665,-0.5019,2.4873,9.4727,-0.8942,0.8241,-0.3498,-0.5725,0.0234,-0.1534,19.04,30.25,-20.7,329.49,-15.89,3.04,888,2020-06-27 15:49:53:544
-1.4157,3.2372,9.3665,-0.5019,2.4873,9.4727,-0.8942,0.8241,-0.3498,-0.5725,0.0234,-0.1534,19.04,30.25,-20.7,329.49,-15.89,3.04,898,2020-06-27 15:49:53:554
-1.4157,3.2372,9.3665,-0.5047,2.3448,9.5088,-0.8942,0.8241,-0.3498,-0.4415,-0.1471,-0.1054,22.34,30.2,-23.57,329.68,-14.69,3.03,907,2020-06-27 15:49:53:563
-0.7705,2.7499,9.7759,-0.5047,2.3448,9.5088,-0.3498,0.4854,0.107,-0.4415,-0.1471,-0.1054,22.34,30.2,-23.57,329.68,-14.69,3.03,918,2020-06-27 15:49:53:574
-0.7705,2.7499,9.7759,-0.5047,2.3448,9.5088,-0.3498,0.4854,0.107,-0.4415,-0.1471,-0.1054,22.34,30.2,-23.57,329.68,-14.69,3.03,928,2020-06-27 15:49:53:584
-0.7705,2.7499,9.7759,-0.4496,2.179,9.5509,-0.3498,0.4854,0.107,-0.4553,-0.1066,-0.0852,19.11,28.3,-22.18,329.68,-14.69,3.03,938,2020-06-27 15:49:53:594
-0.5813,2.6458,11.2878,-0.4496,2.179,9.5509,-0.1847,0.4898,1.7992,-0.4553,-0.1066,-0.0852,19.11,28.3,-22.18,329.68,-14.69,3.03,948,2020-06-27 15:49:53:604
-0.5813,2.6458,11.2878,-0.4496,2.179,9.5509,-0.1847,0.4898,1.7992,-0.4553,-0.1066,-0.0852,19.11,28.3,-22.18,329.68,-14.69,3.03,957,2020-06-27 15:49:53:613
-0.5813,2.6458,11.2878,-0.4293,2.0835,9.5732,-0.1847,0.4898,1.7992,-0.2796,-0.1492,0.0096,19.11,28.3,-22.18,329.68,-14.69,3.03,968,2020-06-27 15:49:53:624
-0.6472,2.319,11.5847,-0.4293,2.0835,9.5732,-0.1668,0.1787,1.7438,-0.2796,-0.1492,0.0096,17.56,32.27,-24.05,335.17,-12.27,2.57,977,2020-06-27 15:49:53:633
-0.6472,2.319,11.5847,-0.4293,2.0835,9.5732,-0.1668,0.1787,1.7438,-0.2796,-0.1492,0.0096,17.56,32.27,-24.05,335.17,-12.27,2.57,988,2020-06-27 15:49:53:644
-0.6472,2.319,11.5847,-0.4293,2.0835,9.5732,-0.1668,0.1787,1.7438,-0.2796,-0.1492,0.0096,17.56,32.27,-24.05,335.17,-12.27,2.57,998,2020-06-27 15:49:53:654
-0.6376,1.9168,11.392,-0.363,2.0071,9.5922,-0.3749,-0.1968,1.4457,-0.1453,-0.2153,0.1353,17.56,32.27,-24.05,335.17,-12.27,2.57,1008,2020-06-27 15:49:53:664
-0.6376,1.9168,11.392,-0.363,2.0071,9.5922,-0.3749,-0.1968,1.4457,-0.1453,-0.2153,0.1353,17.56,32.27,-24.05,335.17,-12.27,2.57,1018,2020-06-27 15:49:53:674
-0.6376,1.9168,11.392,-0.363,2.0071,9.5922,-0.3749,-0.1968,1.4457,-0.1453,-0.2153,0.1353,17.54,32.91,-24.74,335.17,-12.27,2.57,1028,2020-06-27 15:49:53:684
-0.5466,1.8509,10.4235,-0.3067,1.9754,9.6007,-0.2386,-0.154,0.6728,-0.09,-0.0363,0.3185,17.54,32.91,-24.74,335.17,-12.27,2.57,1038,2020-06-27 15:49:53:694
-0.5466,1.8509,10.4235,-0.3067,1.9754,9.6007,-0.2386,-0.154,0.6728,-0.09,-0.0363,0.3185,17.54,32.91,-24.74,335.17,-12.27,2.57,1047,2020-06-27 15:49:53:703
-0.5466,1.8509,10.4235,-0.3067,1.9754,9.6007,-0.2386,-0.154,0.6728,-0.09,-0.0363,0.3185,18.41,31.63,-22.65,334.45,-11.62,1.83,1058,2020-06-27 15:49:53:714
0.0962,1.7911,10.0955,-0.3154,1.9245,9.6108,0.2426,-0.181,0.6953,-0.1603,0.2417,0.1641,18.41,31.63,-22.65,334.45,-11.62,1.83,1068,2020-06-27 15:49:53:724
0.0962,1.7911,10.0955,-0.3154,1.9245,9.6108,0.2426,-0.181,0.6953,-0.1603,0.2417,0.1641,18.41,31.63,-22.65,334.45,-11.62,1.83,1080,2020-06-27 15:49:53:736
-0.0403,1.7946,10.4283,-0.3771,1.8955,9.6143,0.2426,-0.181,0.6953,-0.1603,0.2417,0.1641,18.41,31.63,-22.65,334.45,-11.62,1.83,1087,2020-06-27 15:49:53:743
-0.0403,1.7946,10.4283,-0.3771,1.8955,9.6143,0.2945,-0.1024,0.6787,0.0038,0.1895,0.0192,16.98,26.61,-27.15,334.45,-11.62,1.83,1098,2020-06-27 15:49:53:754
-0.0403,1.7946,10.4283,-0.3771,1.8955,9.6143,0.2945,-0.1024,0.6787,0.0038,0.1895,0.0192,16.98,26.61,-27.15,334.45,-11.62,1.83,1107,2020-06-27 15:49:53:763
-0.1659,2.2196,10.4427,-0.3822,1.917,9.6099,0.2945,-0.1024,0.6787,0.0038,0.1895,0.0192,16.98,26.61,-27.15,334.45,-11.62,1.83,1118,2020-06-27 15:49:53:774
