ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3702,-2.9303,20.7521,-0.5466,-2.3683,9.5007,-1.1246,-0.8502,9.42,1.6922,-0.9535,-0.9641,24.67,37.33,-9.24,315.43,20.05,7.36,374,2020-06-27 15:50:12:818
-2.875,-3.7539,17.4649,-0.5466,-2.3683,9.5007,-1.1246,-0.8502,9.42,1.8297,-0.1599,-0.9055,27.17,27.02,-18.34,309.66,13.97,3.29,385,2020-06-27 15:50:12:829
-2.875,-3.7539,17.4649,-0.5466,-2.3683,9.5007,-1.1246,-0.8502,9.42,1.8297,-0.1599,-0.9055,27.17,27.02,-18.34,309.66,13.97,3.29,394,2020-06-27 15:50:12:838
-2.875,-3.7539,17.4649,-0.4872,-1.9484,9.5988,-2.6607,-1.8736,7.0873,1.8297,-0.1599,-0.9055,27.17,27.02,-18.34,309.66,13.97,3.29,405,2020-06-27 15:50:12:849
-2.8163,-4.4734,15.9972,-0.4872,-1.9484,9.5988,-2.6607,-1.8736,7.0873,1.7934,-0.2621,-0.6413,23.85,27.68,-19.72,309.66,13.97,3.29,414,2020-06-27 15:50:12:858
-2.8163,-4.4734,15.9972,-0.4872,-1.9484,9.5988,-2.6607,-1.8736,7.0873,1.7934,-0.2621,-0.6413,23.85,27.68,-19.72,309.66,13.97,3.29,425,2020-06-27 15:50:12:869
-2.8163,-4.4734,15.9972,-0.3523,-1.3539,9.7063,-1.5536,-2.9382,3.9006,1.7934,-0.2621,-0.6413,23.85,27.68,-19.72,309.66,13.97,3.29,435,2020-06-27 15:50:12:879
-1.3391,-4.3177,12.7028,-0.3523,-1.3539,9.7063,-1.5536,-2.9382,3.9006,1.7934,-0.2621,-0.6413,23.85,27.68,-19.72,309.66,13.97,3.29,445,2020-06-27 15:50:12:889
-1.3391,-4.3177,12.7028,-0.3523,-1.3539,9.7063,-1.5536,-2.9382,3.9006,2.1503,-1.0845,-0.6732,24.7,27.0,-24.72,313.9,7.94,2.08,455,2020-06-27 15:50:12:899
-1.3391,-4.3177,12.7028,-0.0498,-0.7604,9.777,-1.5961,-3.4002,0.7872,2.1503,-1.0845,-0.6732,24.7,27.0,-24.72,313.9,7.94,2.08,464,2020-06-27 15:50:12:908
-2.4608,-4.3106,10.493,-0.0498,-0.7604,9.777,-1.5961,-3.4002,0.7872,2.1503,-1.0845,-0.6732,24.7,27.0,-24.72,313.9,7.94,2.08,475,2020-06-27 15:50:12:919
-2.4608,-4.3106,10.493,-0.0498,-0.7604,9.777,-1.5961,-3.4002,0.7872,1.8073,0.1959,-0.9385,24.7,27.0,-24.72,313.9,7.94,2.08,484,2020-06-27 15:50:12:928
-4.6395,-5.0085,7.1746,-0.06,-0.2444,9.8034,-3.8957,-4.6424,-2.7951,1.8073,0.1959,-0.9385,24.72,26.34,-26.17,313.9,7.94,2.08,495,2020-06-27 15:50:12:939
-4.6395,-5.0085,7.1746,-0.06,-0.2444,9.8034,-3.8957,-4.6424,-2.7951,1.8073,0.1959,-0.9385,24.72,26.34,-26.17,313.9,7.94,2.08,505,2020-06-27 15:50:12:949
-4.6395,-5.0085,7.1746,-0.06,-0.2444,9.8034,-3.8957,-4.6424,-2.7951,1.5697,0.6551,-0.6583,24.72,26.34,-26.17,313.9,7.94,2.08,515,2020-06-27 15:50:12:959
-4.187,-4.4494,6.4264,-0.3092,0.1809,9.8001,-4.2723,-4.8247,-3.5828,1.5697,0.6551,-0.6583,24.72,26.34,-26.17,313.9,7.94,2.08,525,2020-06-27 15:50:12:969
-4.187,-4.4494,6.4264,-0.3092,0.1809,9.8001,-4.2723,-4.8247,-3.5828,1.5697,0.6551,-0.6583,20.7,23.76,-29.07,320.72,-1.06,1.81,534,2020-06-27 15:50:12:978
-4.187,-4.4494,6.4264,-0.1737,0.6364,9.7844,-4.2723,-4.8247,-3.5828,2.0704,-1.2166,-0.3238,20.7,23.76,-29.07,320.72,-1.06,1.81,545,2020-06-27 15:50:12:989
-1.8826,-2.9267,2.8591,-0.1737,0.6364,9.7844,-2.0293,-4.042,-7.1161,2.0704,-1.2166,-0.3238,20.7,23.76,-29.07,320.72,-1.06,1.81,554,2020-06-27 15:50:12:998
-1.8826,-2.9267,2.8591,-0.1737,0.6364,9.7844,-2.0293,-4.042,-7.1161,2.0704,-1.2166,-0.3238,20.7,23.76,-29.07,320.72,-1.06,1.81,565,2020-06-27 15:50:13:009
-1.8826,-2.9267,2.8591,0.0853,1.1283,9.7412,-2.0293,-4.042,-7.1161,2.0704,-1.2166,-0.3238,20.7,23.76,-29.07,320.72,-1.06,1.81,574,2020-06-27 15:50:13:018
-1.9329,-2.0121,1.2478,0.0853,1.1283,9.7412,-2.0369,-3.2681,-9.0014,1.2576,-0.1918,-0.6093,20.74,22.45,-31.24,320.72,-1.06,1.81,585,2020-06-27 15:50:13:029
-1.9329,-2.0121,1.2478,0.0853,1.1283,9.7412,-2.0369,-3.2681,-9.0014,1.2576,-0.1918,-0.6093,20.74,22.45,-31.24,320.72,-1.06,1.81,595,2020-06-27 15:50:13:039
-1.9329,-2.0121,1.2478,-0.0728,1.3872,9.7078,-2.0369,-3.2681,-9.0014,1.2576,-0.1918,-0.6093,20.74,22.45,-31.24,320.72,-1.06,1.81,605,2020-06-27 15:50:13:049
-1.9029,-1.3801,2.7753,-0.0728,1.3872,9.7078,-1.8239,-2.8941,-7.4565,0.741,0.6615,-0.6508,19.94,21.8,-33.39,323.27,-8.13,0.43,615,2020-06-27 15:50:13:059
-1.9029,-1.3801,2.7753,-0.0728,1.3872,9.7078,-1.8239,-2.8941,-7.4565,0.741,0.6615,-0.6508,19.94,21.8,-33.39,323.27,-8.13,0.43,625,2020-06-27 15:50:13:069
-1.3212,-0.7719,3.8179,-0.2147,1.6104,9.6711,-1.8239,-2.8941,-7.4565,0.741,0.6615,-0.6508,19.94,21.8,-33.39,323.27,-8.13,0.43,635,2020-06-27 15:50:13:079
-1.3212,-0.7719,3.8179,-0.2147,1.6104,9.6711,-1.1131,-2.3364,-6.19,0.9924,-0.505,-0.5965,19.94,21.8,-33.39,323.27,-8.13,0.43,644,2020-06-27 15:50:13:088
-1.3212,-0.7719,3.8179,-0.2147,1.6104,9.6711,-1.1131,-2.3364,-6.19,0.9924,-0.505,-0.5965,19.94,21.8,-33.39,323.27,-8.13,0.43,655,2020-06-27 15:50:13:099
-1.5366,0.4,4.5781,-0.0336,1.8925,9.6223,-1.1131,-2.3364,-6.19,0.9924,-0.505,-0.5965,21.31,23.81,-30.96,323.27,-8.13,0.43,665,2020-06-27 15:50:13:109
-1.5366,0.4,4.5781,-0.0336,1.8925,9.6223,-1.4123,-1.5877,-5.4253,0.9647,-0.8672,-0.4868,21.31,23.81,-30.96,323.27,-8.13,0.43,675,2020-06-27 15:50:13:119
-1.5366,0.4,4.5781,-0.0336,1.8925,9.6223,-1.4123,-1.5877,-5.4253,0.9647,-0.8672,-0.4868,21.31,23.81,-30.96,323.27,-8.13,0.43,685,2020-06-27 15:50:13:129
-1.1631,0.339,3.2541,0.1274,2.1422,9.569,-1.2764,-1.8785,-6.6283,0.9647,-0.8672,-0.4868,20.56,29.71,-21.86,327.96,-12.62,-0.76,695,2020-06-27 15:50:13:139
-1.1631,0.339,3.2541,0.1274,2.1422,9.569,-1.2764,-1.8785,-6.6283,0.5961,-0.2153,-0.3217,20.56,29.71,-21.86,327.96,-12.62,-0.76,705,2020-06-27 15:50:13:149
-1.1631,0.339,3.2541,0.1274,2.1422,9.569,-1.2764,-1.8785,-6.6283,0.5961,-0.2153,-0.3217,20.56,29.71,-21.86,327.96,-12.62,-0.76,715,2020-06-27 15:50:13:159
-0.9524,0.752,3.7796,0.1644,2.3035,9.5309,-1.2764,-1.8785,-6.6283,0.5961,-0.2153,-0.3217,20.56,29.71,-21.86,327.96,-12.62,-0.76,725,2020-06-27 15:50:13:169
-0.9524,0.752,3.7796,0.1644,2.3035,9.5309,-1.0487,-1.378,-5.4948,0.4501,-0.3154,-0.1363,19.71,30.36,-23.25,327.96,-12.62,-0.76,735,2020-06-27 15:50:13:179
-0.8674,1.4774,4.8726,0.1644,2.3035,9.5309,-1.0487,-1.378,-5.4948,0.4501,-0.3154,-0.1363,19.71,30.36,-23.25,327.96,-12.62,-0.76,744,2020-06-27 15:50:13:188
-0.8674,1.4774,4.8726,0.249,2.4229,9.4994,-1.0487,-1.378,-5.4948,0.4501,-0.3154,-0.1363,19.71,30.36,-23.25,327.96,-12.62,-0.76,755,2020-06-27 15:50:13:199
-0.8674,1.4774,4.8726,0.249,2.4229,9.4994,-0.9661,-0.9242,-4.2464,0.2392,-0.3239,-0.0341,19.71,30.36,-23.25,327.96,-12.62,-0.76,764,2020-06-27 15:50:13:208
-0.3108,1.6498,6.0218,0.249,2.4229,9.4994,-0.9661,-0.9242,-4.2464,0.2392,-0.3239,-0.0341,21.36,30.35,-23.27,328.04,-14.3,-1.5,775,2020-06-27 15:50:13:219
-0.3108,1.6498,6.0218,0.3053,2.4791,9.4832,-0.9661,-0.9242,-4.2464,0.2392,-0.3239,-0.0341,21.36,30.35,-23.27,328.04,-14.3,-1.5,784,2020-06-27 15:50:13:228
-0.3108,1.6498,6.0218,0.3053,2.4791,9.4832,-0.4656,-0.7615,-3.2768,0.2392,-0.3239,-0.0341,21.36,30.35,-23.27,328.04,-14.3,-1.5,795,2020-06-27 15:50:13:239
-0.3216,1.9575,6.5318,0.3053,2.4791,9.4832,-0.4656,-0.7615,-3.2768,0.186,-0.0065,-0.0191,21.36,30.35,-23.27,328.04,-14.3,-1.5,804,2020-06-27 15:50:13:248
-0.3216,1.9575,6.5318,0.3023,2.5423,9.4666,-0.4656,-0.7615,-3.2768,0.186,-0.0065,-0.0191,19.74,29.71,-23.27,328.04,-14.3,-1.5,815,2020-06-27 15:50:13:259
-0.5789,2.234,6.2636,0.3023,2.5423,9.4666,-1.0006,-0.2883,-3.419,0.186,-0.0065,-0.0191,19.74,29.71,-23.27,328.04,-14.3,-1.5,826,2020-06-27 15:50:13:270
-0.5789,2.234,6.2636,0.3023,2.5423,9.4666,-1.0006,-0.2883,-3.419,-0.0175,0.0553,0.1545,19.74,29.71,-23.27,328.04,-14.3,-1.5,834,2020-06-27 15:50:13:278
-0.5789,2.234,6.2636,0.3023,2.5423,9.4666,-1.0006,-0.2883,-3.419,-0.0175,0.0553,0.1545,19.74,29.71,-23.27,328.04,-14.3,-1.5,845,2020-06-27 15:50:13:289
-0.3431,1.9599,7.5086,0.2852,2.5285,9.4708,-0.7232,-0.5512,-2.3173,-0.0175,0.0553,0.1545,19.76,29.07,-22.58,328.53,-14.94,-1.72,855,2020-06-27 15:50:13:299
-0.3431,1.9599,7.5086,0.2852,2.5285,9.4708,-0.7232,-0.5512,-2.3173,-0.0175,0.0553,0.1545,19.76,29.07,-22.58,328.53,-14.94,-1.72,865,2020-06-27 15:50:13:309
-0.3431,1.9599,7.5086,0.2261,2.4767,9.4861,-0.7232,-0.5512,-2.3173,-0.1911,0.2769,0.3132,19.76,29.07,-22.58,328.53,-14.94,-1.72,876,2020-06-27 15:50:13:320
-0.1755,2.4243,8.7201,0.2261,2.4767,9.4861,-0.3805,-0.0415,-0.8647,-0.1911,0.2769,0.3132,19.76,29.07,-22.58,328.53,-14.94,-1.72,884,2020-06-27 15:50:13:328
-0.1755,2.4243,8.7201,0.2261,2.4767,9.4861,-0.3805,-0.0415,-0.8647,-0.1911,0.2769,0.3132,19.76,29.07,-22.58,328.53,-14.94,-1.72,895,2020-06-27 15:50:13:339
-0.1755,2.4243,8.7201,0.2261,2.4767,9.4861,-0.3805,-0.0415,-0.8647,-0.0772,0.263,0.1875,21.38,29.7,-24.0,328.53,-14.94,-1.72,905,2020-06-27 15:50:13:349
-0.1755,2.4243,8.7201,0.1608,2.4537,9.4934,-0.3805,-0.0415,-0.8647,-0.0772,0.263,0.1875,21.38,29.7,-24.0,328.53,-14.94,-1.72,915,2020-06-27 15:50:13:359
0.2099,2.3034,8.4687,0.1608,2.4537,9.4934,0.0537,-0.2032,-1.1395,-0.0772,0.263,0.1875,21.38,29.7,-24.0,328.53,-14.94,-1.72,925,2020-06-27 15:50:13:369
0.2099,2.3034,8.4687,0.2075,2.3876,9.5093,0.0537,-0.2032,-1.1395,-0.2742,-0.2909,0.0735,19.69,31.01,-21.81,329.9,-14.09,-1.25,935,2020-06-27 15:50:13:379
0.2099,2.3034,8.4687,0.2075,2.3876,9.5093,0.0537,-0.2032,-1.1395,-0.2742,-0.2909,0.0735,19.69,31.01,-21.81,329.9,-14.09,-1.25,946,2020-06-27 15:50:13:390
-0.1348,2.6913,8.8362,0.2075,2.3876,9.5093,-0.4106,0.3184,-0.8163,-0.2742,-0.2909,0.0735,19.69,31.01,-21.81,329.9,-14.09,-1.25,955,2020-06-27 15:50:13:399
-0.1348,2.6913,8.8362,0.2953,2.2959,9.5295,-0.4106,0.3184,-0.8163,-0.2742,-0.2909,0.0735,19.69,31.01,-21.81,329.9,-14.09,-1.25,964,2020-06-27 15:50:13:408
-0.1348,2.6913,8.8362,0.2953,2.2959,9.5295,-0.4106,0.3184,-0.8163,-0.4905,-0.1694,0.0767,18.04,31.02,-22.51,329.9,-14.09,-1.25,975,2020-06-27 15:50:13:419
0.2207,2.8289,9.6275,0.2953,2.2959,9.5295,-0.1066,0.5849,0.0321,-0.4905,-0.1694,0.0767,18.04,31.02,-22.51,329.9,-14.09,-1.25,985,2020-06-27 15:50:13:429
0.2207,2.8289,9.6275,0.2953,2.2959,9.5295,-0.1066,0.5849,0.0321,-0.4905,-0.1694,0.0767,18.04,31.02,-22.51,329.9,-14.09,-1.25,995,2020-06-27 15:50:13:439
0.2207,2.8289,9.6275,0.2563,2.0935,9.5772,-0.1066,0.5849,0.0321,-0.6535,0.2961,0.0597,18.04,31.02,-22.51,329.9,-14.09,-1.25,1005,2020-06-27 15:50:13:449
-0.2593,2.4866,11.125,0.2563,2.0935,9.5772,-0.4728,0.4602,1.3965,-0.6535,0.2961,0.0597,18.04,31.02,-22.51,329.9,-14.09,-1.25,1015,2020-06-27 15:50:13:459
-0.2593,2.4866,11.125,0.214,1.9502,9.6084,-0.4728,0.4602,1.3965,-0.6535,0.2961,0.0597,13.67,29.1,-27.82,336.69,-12.33,-1.53,1025,2020-06-27 15:50:13:469
-0.2593,2.4866,11.125,0.214,1.9502,9.6084,-0.4728,0.4602,1.3965,-0.3904,-0.3314,0.1524,13.67,29.1,-27.82,336.69,-12.33,-1.53,1035,2020-06-27 15:50:13:479
1.0611,2.3585,11.398,0.214,1.9502,9.6084,0.7912,0.4537,1.4356,-0.3904,-0.3314,0.1524,13.67,29.1,-27.82,336.69,-12.33,-1.53,1045,2020-06-27 15:50:13:489
1.0611,2.3585,11.398,0.3336,1.8796,9.6191,0.7912,0.4537,1.4356,-0.3904,-0.3314,0.1524,13.67,29.1,-27.82,336.69,-12.33,-1.53,1054,2020-06-27 15:50:13:498
1.0611,2.3585,11.398,0.3336,1.8796,9.6191,0.7912,0.4537,1.4356,0.056,-0.2003,0.0852,15.23,31.68,-26.33,336.69,-12.33,-1.53,1065,2020-06-27 15:50:13:509
0.8253,2.0305,11.5045,0.3336,1.8796,9.6191,0.4137,0.0833,1.7465,0.056,-0.2003,0.0852,15.23,31.68,-26.33,336.69,-12.33,-1.53,1074,2020-06-27 15:50:13:518
0.8253,2.0305,11.5045,0.3291,1.9184,9.6116,0.4137,0.0833,1.7465,0.056,-0.2003,0.0852,15.23,31.68,-26.33,336.69,-12.33,-1.53,1085,2020-06-27 15:50:13:529
0.745,2.2484,10.2739,0.3291,1.9184,9.6116,0.4137,0.0833,1.7465,0.1423,0.1448,0.1076,15.27,30.38,-27.79,335.37,-11.28,-1.96,1098,2020-06-27 15:50:13:542
0.745,2.2484,10.2739,0.3291,1.9184,9.6116,0.5485,0.2603,0.4312,0.1423,0.1448,0.1076,15.27,30.38,-27.79,335.37,-11.28,-1.96,1105,2020-06-27 15:50:13:549
