ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4111,-3.0428,25.6135,0.4025,-3.8719,9.0009,0.2869,1.0663,16.547,-1.1605,1.1696,-1.3049,27.4,35.06,-13.15,314.95,23.26,-2.56,111,2020-06-27 15:49:40:340
0.4111,-3.0428,25.6135,0.2582,-4.1431,8.8847,0.2869,1.0663,16.547,-1.1605,1.1696,-1.3049,27.4,35.06,-13.15,314.95,23.26,-2.56,121,2020-06-27 15:49:40:350
0.4111,-3.0428,25.6135,0.2582,-4.1431,8.8847,0.2869,1.0663,16.547,-1.1605,1.1696,-1.3049,24.03,37.05,-9.51,314.95,23.26,-2.56,131,2020-06-27 15:49:40:360
0.7774,-2.1725,26.2289,0.2582,-4.1431,8.8847,0.5359,2.1945,17.1312,-0.1155,1.1856,-1.094,24.03,37.05,-9.51,314.95,23.26,-2.56,141,2020-06-27 15:49:40:370
0.7774,-2.1725,26.2289,0.0789,-4.1655,8.8776,0.5359,2.1945,17.1312,-0.1155,1.1856,-1.094,24.03,37.05,-9.51,314.95,23.26,-2.56,150,2020-06-27 15:49:40:379
0.7774,-2.1725,26.2289,0.0789,-4.1655,8.8776,0.5359,2.1945,17.1312,-0.1155,1.1856,-1.094,24.03,37.05,-9.51,314.95,23.26,-2.56,161,2020-06-27 15:49:40:390
1.0192,-2.3102,25.3909,0.0789,-4.1655,8.8776,0.9279,1.5721,15.6893,1.3482,0.3738,-1.0141,23.53,37.18,-8.01,321.43,25.14,-0.51,170,2020-06-27 15:49:40:399
1.0192,-2.3102,25.3909,0.0378,-3.8518,9.0185,0.9279,1.5721,15.6893,1.3482,0.3738,-1.0141,23.53,37.18,-8.01,321.43,25.14,-0.51,181,2020-06-27 15:49:40:410
1.0192,-2.3102,25.3909,0.0378,-3.8518,9.0185,0.9279,1.5721,15.6893,1.3482,0.3738,-1.0141,23.53,37.18,-8.01,321.43,25.14,-0.51,191,2020-06-27 15:49:40:420
1.0371,-3.6438,23.1906,0.0378,-3.8518,9.0185,1.1513,-0.6826,12.5082,2.0981,-0.0906,-0.93,23.53,37.18,-8.01,321.43,25.14,-0.51,200,2020-06-27 15:49:40:429
1.0371,-3.6438,23.1906,0.1484,-3.2838,9.2393,1.1513,-0.6826,12.5082,2.0981,-0.0906,-0.93,21.83,38.47,-10.8,321.43,25.14,-0.51,211,2020-06-27 15:49:40:440
1.4118,-5.2431,20.3128,0.1484,-3.2838,9.2393,1.1513,-0.6826,12.5082,2.0981,-0.0906,-0.93,21.83,38.47,-10.8,321.43,25.14,-0.51,220,2020-06-27 15:49:40:449
1.4118,-5.2431,20.3128,0.1484,-3.2838,9.2393,1.05,-2.7222,9.9066,2.1226,0.2556,-0.8927,21.83,38.47,-10.8,321.43,25.14,-0.51,231,2020-06-27 15:49:40:460
1.4118,-5.2431,20.3128,0.2022,-2.5701,9.4617,1.05,-2.7222,9.9066,2.1226,0.2556,-0.8927,21.83,38.47,-10.8,321.43,25.14,-0.51,241,2020-06-27 15:49:40:470
0.7474,-6.518,19.1324,0.2022,-2.5701,9.4617,1.05,-2.7222,9.9066,2.1226,0.2556,-0.8927,20.98,39.1,-14.32,328.01,15.19,-1.22,251,2020-06-27 15:49:40:480
0.7474,-6.518,19.1324,0.2022,-2.5701,9.4617,0.2732,-4.328,8.5644,2.5093,0.0958,-0.8117,20.98,39.1,-14.32,328.01,15.19,-1.22,261,2020-06-27 15:49:40:490
0.7474,-6.518,19.1324,0.2022,-2.5701,9.4617,0.2732,-4.328,8.5644,2.5093,0.0958,-0.8117,20.98,39.1,-14.32,328.01,15.19,-1.22,271,2020-06-27 15:49:40:500
0.4841,-7.2662,16.4916,0.2184,-1.882,9.6219,0.2732,-4.328,8.5644,2.5093,0.0958,-0.8117,20.98,39.1,-14.32,328.01,15.19,-1.22,280,2020-06-27 15:49:40:509
0.4841,-7.2662,16.4916,0.2184,-1.882,9.6219,-0.1639,-6.1572,3.8219,2.9748,-0.6435,-0.8383,20.69,30.93,-20.86,328.01,15.19,-1.22,291,2020-06-27 15:49:40:520
0.028,-7.6924,12.2012,0.4237,-1.0529,9.7407,-0.1639,-6.1572,3.8219,2.9748,-0.6435,-0.8383,20.69,30.93,-20.86,328.01,15.19,-1.22,301,2020-06-27 15:49:40:530
0.028,-7.6924,12.2012,0.4237,-1.0529,9.7407,-0.1639,-6.1572,3.8219,2.9748,-0.6435,-0.8383,20.69,30.93,-20.86,328.01,15.19,-1.22,311,2020-06-27 15:49:40:540
0.028,-7.6924,12.2012,0.4237,-1.0529,9.7407,-1.0988,-6.8217,-1.728,2.9748,-0.6435,-0.8383,20.69,30.93,-20.86,328.01,15.19,-1.22,320,2020-06-27 15:49:40:549
-0.725,-7.1489,7.4212,0.6259,-0.2095,9.7844,-1.0988,-6.8217,-1.728,2.9226,-0.5945,-0.9023,17.49,28.36,-23.05,324.75,6.16,-2.49,331,2020-06-27 15:49:40:560
-0.725,-7.1489,7.4212,0.6259,-0.2095,9.7844,-1.0988,-6.8217,-1.728,2.9226,-0.5945,-0.9023,17.49,28.36,-23.05,324.75,6.16,-2.49,341,2020-06-27 15:49:40:570
-0.725,-7.1489,7.4212,0.6259,-0.2095,9.7844,-2.1353,-6.1578,-5.0172,2.9226,-0.5945,-0.9023,17.49,28.36,-23.05,324.75,6.16,-2.49,351,2020-06-27 15:49:40:580
-1.5773,-5.7303,5.1766,0.5737,0.3672,9.783,-2.1353,-6.1578,-5.0172,2.2078,0.5283,-0.8469,17.49,28.36,-23.05,324.75,6.16,-2.49,361,2020-06-27 15:49:40:590
-1.5773,-5.7303,5.1766,0.5737,0.3672,9.783,-2.1353,-6.1578,-5.0172,2.2078,0.5283,-0.8469,16.74,26.39,-28.09,324.75,6.16,-2.49,370,2020-06-27 15:49:40:599
-1.9508,-4.7679,4.2573,0.5737,0.3672,9.783,-2.2671,-5.6316,-6.1234,2.2078,0.5283,-0.8469,16.74,26.39,-28.09,324.75,6.16,-2.49,380,2020-06-27 15:49:40:609
-1.9508,-4.7679,4.2573,0.2764,0.8659,9.7644,-2.2671,-5.6316,-6.1234,1.607,0.9512,-0.7563,16.74,26.39,-28.09,324.75,6.16,-2.49,391,2020-06-27 15:49:40:620
-1.9508,-4.7679,4.2573,0.2764,0.8659,9.7644,-2.2671,-5.6316,-6.1234,1.607,0.9512,-0.7563,16.74,26.39,-28.09,324.75,6.16,-2.49,400,2020-06-27 15:49:40:629
-1.9508,-4.7679,4.2573,0.2764,0.8659,9.7644,-2.2671,-5.6316,-6.1234,1.607,0.9512,-0.7563,16.74,26.39,-28.09,324.75,6.16,-2.49,411,2020-06-27 15:49:40:640
-2.3411,-3.317,3.3762,0.1119,1.1446,9.739,-2.4695,-4.6529,-6.8719,1.4696,0.5358,-0.6967,15.98,24.45,-28.86,329.02,-6.7,-0.66,421,2020-06-27 15:49:40:650
-2.3411,-3.317,3.3762,0.1119,1.1446,9.739,-2.4695,-4.6529,-6.8719,1.4696,0.5358,-0.6967,15.98,24.45,-28.86,329.02,-6.7,-0.66,431,2020-06-27 15:49:40:660
-2.468,-1.8697,1.8547,0.1119,1.1446,9.739,-2.4695,-4.6529,-6.8719,1.4696,0.5358,-0.6967,15.98,24.45,-28.86,329.02,-6.7,-0.66,440,2020-06-27 15:49:40:669
-2.468,-1.8697,1.8547,0.0052,1.6225,9.6715,-2.4771,-3.4938,-8.3722,1.443,-0.1332,-0.5742,16.78,25.07,-31.68,329.02,-6.7,-0.66,451,2020-06-27 15:49:40:680
-2.468,-1.8697,1.8547,0.0052,1.6225,9.6715,-2.4771,-3.4938,-8.3722,1.443,-0.1332,-0.5742,16.78,25.07,-31.68,329.02,-6.7,-0.66,460,2020-06-27 15:49:40:689
-2.1555,-0.5924,0.7378,0.0052,1.6225,9.6715,-2.4771,-3.4938,-8.3722,1.443,-0.1332,-0.5742,16.78,25.07,-31.68,329.02,-6.7,-0.66,471,2020-06-27 15:49:40:700
-2.1555,-0.5924,0.7378,-0.0013,1.9966,9.6013,-2.0949,-2.6521,-9.2379,1.101,-0.0693,-0.539,16.78,25.07,-31.68,329.02,-6.7,-0.66,480,2020-06-27 15:49:40:709
-2.1555,-0.5924,0.7378,-0.0013,1.9966,9.6013,-2.0949,-2.6521,-9.2379,1.101,-0.0693,-0.539,16.78,25.07,-31.68,329.02,-6.7,-0.66,491,2020-06-27 15:49:40:720
-2.0729,0.412,1.1676,-0.0013,1.9966,9.6013,-2.0949,-2.6521,-9.2379,1.101,-0.0693,-0.539,16.57,23.23,-41.21,331.16,-11.75,0.01,501,2020-06-27 15:49:40:730
-2.0729,0.412,1.1676,-0.0497,2.3192,9.5283,-2.1963,-1.5484,-8.0726,0.8187,-0.032,-0.4112,16.57,23.23,-41.21,331.16,-11.75,0.01,511,2020-06-27 15:49:40:740
-2.0729,0.412,1.1676,-0.0497,2.3192,9.5283,-2.1963,-1.5484,-8.0726,0.8187,-0.032,-0.4112,16.57,23.23,-41.21,331.16,-11.75,0.01,520,2020-06-27 15:49:40:749
-2.1986,1.408,2.7393,-0.0497,2.3192,9.5283,-2.1963,-1.5484,-8.0726,0.8187,-0.032,-0.4112,14.95,22.59,-41.93,331.16,-11.75,0.01,530,2020-06-27 15:49:40:759
-2.1986,1.408,2.7393,-0.0429,2.5331,9.4737,-2.1963,-1.5484,-8.0726,0.8187,-0.032,-0.4112,14.95,22.59,-41.93,331.16,-11.75,0.01,541,2020-06-27 15:49:40:770
-2.1986,1.408,2.7393,-0.0429,2.5331,9.4737,-1.6409,-0.9058,-6.3992,0.6334,-0.2685,-0.1907,14.95,22.59,-41.93,331.16,-11.75,0.01,551,2020-06-27 15:49:40:780
-1.2577,1.7899,3.4935,-0.0429,2.5331,9.4737,-1.6409,-0.9058,-6.3992,0.6334,-0.2685,-0.1907,14.95,22.59,-41.93,331.16,-11.75,0.01,560,2020-06-27 15:49:40:789
-1.2577,1.7899,3.4935,0.0098,2.6949,9.4291,-1.6409,-0.9058,-6.3992,0.6334,-0.2685,-0.1907,14.97,21.94,-41.95,335.29,-15.95,-0.06,571,2020-06-27 15:49:40:800
-1.2577,1.7899,3.4935,0.0098,2.6949,9.4291,-1.093,-0.8243,-5.8399,0.3607,-0.2291,-0.1129,14.97,21.94,-41.95,335.29,-15.95,-0.06,580,2020-06-27 15:49:40:809
-1.1009,1.9539,4.3447,0.0098,2.6949,9.4291,-1.093,-0.8243,-5.8399,0.3607,-0.2291,-0.1129,14.97,21.94,-41.95,335.29,-15.95,-0.06,591,2020-06-27 15:49:40:820
-1.1009,1.9539,4.3447,0.0435,2.7596,9.4103,-1.093,-0.8243,-5.8399,0.3607,-0.2291,-0.1129,14.97,21.94,-41.95,335.29,-15.95,-0.06,600,2020-06-27 15:49:40:829
-1.1009,1.9539,4.3447,0.0435,2.7596,9.4103,-1.319,-0.859,-4.3905,-0.0516,-0.0469,-0.0756,12.15,31.44,-23.3,335.29,-15.95,-0.06,611,2020-06-27 15:49:40:840
-1.3535,1.9239,5.5286,0.0435,2.7596,9.4103,-1.319,-0.859,-4.3905,-0.0516,-0.0469,-0.0756,12.15,31.44,-23.3,335.29,-15.95,-0.06,621,2020-06-27 15:49:40:850
-1.3535,1.9239,5.5286,0.0372,2.7447,9.4147,-1.319,-0.859,-4.3905,-0.0516,-0.0469,-0.0756,12.15,31.44,-23.3,335.29,-15.95,-0.06,631,2020-06-27 15:49:40:860
-1.1787,2.2388,6.8825,0.0372,2.7447,9.4147,-1.406,-0.6377,-3.1054,-0.1368,-1.0E-4,-0.0085,12.15,31.44,-23.3,335.29,-15.95,-0.06,640,2020-06-27 15:49:40:869
-1.1787,2.2388,6.8825,0.0372,2.7447,9.4147,-1.406,-0.6377,-3.1054,-0.1368,-1.0E-4,-0.0085,13.02,30.13,-26.2,340.03,-16.25,-0.23,651,2020-06-27 15:49:40:880
-1.1787,2.2388,6.8825,0.0327,2.7077,9.4254,-1.406,-0.6377,-3.1054,-0.1368,-1.0E-4,-0.0085,13.02,30.13,-26.2,340.03,-16.25,-0.23,661,2020-06-27 15:49:40:890
-0.7717,2.4674,7.6941,0.0327,2.7077,9.4254,-0.839,-0.3593,-2.0964,-0.0527,-0.0832,-0.0522,13.02,30.13,-26.2,340.03,-16.25,-0.23,671,2020-06-27 15:49:40:900
-0.7717,2.4674,7.6941,0.0327,2.7077,9.4254,-0.839,-0.3593,-2.0964,-0.0527,-0.0832,-0.0522,13.02,30.13,-26.2,340.03,-16.25,-0.23,681,2020-06-27 15:49:40:910
-0.7717,2.4674,7.6941,0.0382,2.6896,9.4305,-0.839,-0.3593,-2.0964,-0.0527,-0.0832,-0.0522,13.02,30.13,-26.2,340.03,-16.25,-0.23,690,2020-06-27 15:49:40:919
-0.4521,2.4255,7.8629,0.0382,2.6896,9.4305,-0.6081,-0.2922,-1.6773,-0.1581,0.0724,-0.0916,13.02,30.13,-25.49,340.03,-16.25,-0.23,701,2020-06-27 15:49:40:930
-0.4521,2.4255,7.8629,0.0382,2.6896,9.4305,-0.6081,-0.2922,-1.6773,-0.1581,0.0724,-0.0916,13.02,30.13,-25.49,340.03,-16.25,-0.23,710,2020-06-27 15:49:40:939
-0.1983,3.0995,8.7548,0.0086,2.6453,9.4431,-0.6081,-0.2922,-1.6773,-0.1581,0.0724,-0.0916,13.02,30.13,-25.49,340.03,-16.25,-0.23,721,2020-06-27 15:49:40:950
-0.1983,3.0995,8.7548,0.0086,2.6453,9.4431,-0.2241,0.4175,-0.7971,-0.2103,0.0724,-0.0863,12.17,30.79,-24.75,341.81,-15.65,-0.05,732,2020-06-27 15:49:40:961
-0.1983,3.0995,8.7548,0.0086,2.6453,9.4431,-0.2241,0.4175,-0.7971,-0.2103,0.0724,-0.0863,12.17,30.79,-24.75,341.81,-15.65,-0.05,741,2020-06-27 15:49:40:970
-0.4126,3.1761,9.309,-0.0156,2.5974,9.4564,-0.2241,0.4175,-0.7971,-0.2103,0.0724,-0.0863,12.17,30.79,-24.75,341.81,-15.65,-0.05,750,2020-06-27 15:49:40:979
-0.4126,3.1761,9.309,-0.0156,2.5974,9.4564,-0.7628,0.7109,0.0465,-0.1858,0.165,0.0298,12.17,30.79,-24.75,341.81,-15.65,-0.05,761,2020-06-27 15:49:40:990
-0.4126,3.1761,9.309,-0.0156,2.5974,9.4564,-0.7628,0.7109,0.0465,-0.1858,0.165,0.0298,12.15,31.44,-24.01,341.81,-15.65,-0.05,771,2020-06-27 15:49:41:000
-0.9752,3.0564,9.6921,-0.0753,2.5397,9.4718,-0.7628,0.7109,0.0465,-0.1858,0.165,0.0298,12.15,31.44,-24.01,341.81,-15.65,-0.05,781,2020-06-27 15:49:41:010
-0.9752,3.0564,9.6921,-0.0753,2.5397,9.4718,-0.6178,0.4006,0.1312,-0.1677,0.2055,0.1332,12.15,31.44,-24.01,341.81,-15.65,-0.05,793,2020-06-27 15:49:41:022
-0.9752,3.0564,9.6921,-0.0753,2.5397,9.4718,-0.6178,0.4006,0.1312,-0.1677,0.2055,0.1332,12.15,31.44,-24.01,341.81,-15.65,-0.05,801,2020-06-27 15:49:41:030
-0.3192,2.9487,10.2176,-0.1266,2.4977,9.4824,-0.6178,0.4006,0.1312,-0.1677,0.2055,0.1332,13.78,32.08,-23.3,339.47,-15.01,0.46,810,2020-06-27 15:49:41:039
-0.3192,2.9487,10.2176,-0.1266,2.4977,9.4824,-0.1227,0.4172,0.7149,-0.1677,0.2055,0.1332,13.78,32.08,-23.3,339.47,-15.01,0.46,820,2020-06-27 15:49:41:049
-0.2952,2.9259,10.3433,-0.1266,2.4977,9.4824,-0.1227,0.4172,0.7149,-0.0921,0.1618,0.1151,13.78,32.08,-23.3,339.47,-15.01,0.46,833,2020-06-27 15:49:41:062
-0.2952,2.9259,10.3433,-0.1266,2.4977,9.4824,-0.1227,0.4172,0.7149,-0.0921,0.1618,0.1151,13.78,32.08,-23.3,339.47,-15.01,0.46,841,2020-06-27 15:49:41:070
-0.2952,2.9259,10.3433,-0.1506,2.4697,9.4894,-0.2766,0.1887,-0.7771,-0.0921,0.1618,0.1151,15.58,32.45,-24.59,339.47,-15.01,0.46,851,2020-06-27 15:49:41:080
-0.537,2.4375,10.9383,-0.1506,2.4697,9.4894,-0.2766,0.1887,-0.7771,-0.0921,0.1618,0.1151,15.58,32.45,-24.59,339.47,-15.01,0.46,860,2020-06-27 15:49:41:089
-0.537,2.4375,10.9383,-0.1506,2.4697,9.4894,-0.2766,0.1887,-0.7771,-0.0782,0.0628,0.0565,15.58,32.45,-24.59,339.47,-15.01,0.46,870,2020-06-27 15:49:41:099
-0.537,2.4375,10.9383,-0.1611,2.4212,9.5017,-0.3018,0.3162,1.1077,-0.0782,0.0628,0.0565,15.58,32.45,-24.59,339.47,-15.01,0.46,881,2020-06-27 15:49:41:110
-0.5718,2.6973,11.0843,-0.1611,2.4212,9.5017,-0.3018,0.3162,1.1077,-0.0782,0.0628,0.0565,14.75,32.45,-26.0,338.78,-14.29,0.97,890,2020-06-27 15:49:41:119
-0.5718,2.6973,11.0843,-0.1611,2.4212,9.5017,-0.3018,0.3162,1.1077,-0.0378,0.2822,0.0735,14.75,32.45,-26.0,338.78,-14.29,0.97,901,2020-06-27 15:49:41:130
-0.5538,2.6805,10.3924,-0.2329,2.4074,9.5037,-0.191,0.4882,0.8969,-0.0378,0.2822,0.0735,14.75,32.45,-26.0,338.78,-14.29,0.97,911,2020-06-27 15:49:41:140
-0.5538,2.6805,10.3924,-0.2329,2.4074,9.5037,-0.191,0.4882,0.8969,-0.0378,0.2822,0.0735,14.75,32.45,-26.0,338.78,-14.29,0.97,921,2020-06-27 15:49:41:150
-0.5538,2.6805,10.3924,-0.2329,2.4074,9.5037,-0.191,0.4882,0.8969,-0.0953,0.0372,0.0991,17.78,27.53,-30.22,338.78,-14.29,0.97,930,2020-06-27 15:49:41:159
-0.5538,2.6805,10.3924,-0.2329,2.4074,9.5037,-0.191,0.4882,0.8969,-0.0953,0.0372,0.0991,17.78,27.53,-30.22,338.78,-14.29,0.97,941,2020-06-27 15:49:41:170
-0.8208,2.6338,9.8154,-0.2454,2.3771,9.511,-0.5847,0.2253,0.1398,-0.0953,0.0372,0.0991,17.78,27.53,-30.22,338.78,-14.29,0.97,950,2020-06-27 15:49:41:179
