ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6456,-7.8588,9.2983,0.4112,-1.2093,9.7231,-2.436,-5.7994,-2.2609,2.5732,-0.391,-0.7254,17.14,32.25,-19.89,330.1,15.48,-1.66,330,2020-06-27 15:49:35:703
-2.1699,-6.1816,6.2002,0.4112,-1.2093,9.7231,-2.436,-5.7994,-2.2609,2.5732,-0.391,-0.7254,17.14,32.25,-19.89,330.1,15.48,-1.66,340,2020-06-27 15:49:35:713
-2.1699,-6.1816,6.2002,0.4112,-1.2093,9.7231,-2.436,-5.7994,-2.2609,2.3229,0.2204,-0.7861,17.14,32.25,-19.89,330.1,15.48,-1.66,350,2020-06-27 15:49:35:723
-2.1699,-6.1816,6.2002,0.3622,-0.553,9.7843,-2.7873,-5.2416,-4.8079,2.3229,0.2204,-0.7861,17.14,32.25,-19.89,330.1,15.48,-1.66,360,2020-06-27 15:49:35:733
-2.9169,-5.3975,5.1359,0.3622,-0.553,9.7843,-2.7873,-5.2416,-4.8079,2.3229,0.2204,-0.7861,18.73,31.52,-21.03,327.32,3.23,-2.12,370,2020-06-27 15:49:35:743
-2.9169,-5.3975,5.1359,0.3622,-0.553,9.7843,-2.7873,-5.2416,-4.8079,1.9713,0.8703,-0.5795,18.73,31.52,-21.03,327.32,3.23,-2.12,380,2020-06-27 15:49:35:753
-2.9169,-5.3975,5.1359,0.1009,0.007,9.8061,-2.8334,-4.5945,-6.5756,1.9713,0.8703,-0.5795,18.73,31.52,-21.03,327.32,3.23,-2.12,389,2020-06-27 15:49:35:762
-2.5182,-3.9957,3.363,0.1009,0.007,9.8061,-2.8334,-4.5945,-6.5756,1.9713,0.8703,-0.5795,18.73,31.52,-21.03,327.32,3.23,-2.12,400,2020-06-27 15:49:35:773
-2.5182,-3.9957,3.363,0.1009,0.007,9.8061,-2.8334,-4.5945,-6.5756,1.6518,0.7531,-0.2951,18.83,28.92,-22.54,327.32,3.23,-2.12,409,2020-06-27 15:49:35:782
-2.055,-2.8645,3.302,-0.1482,0.4888,9.7933,-1.9886,-3.568,-6.9916,1.6518,0.7531,-0.2951,18.83,28.92,-22.54,327.32,3.23,-2.12,420,2020-06-27 15:49:35:793
-2.055,-2.8645,3.302,-0.1482,0.4888,9.7933,-1.9886,-3.568,-6.9916,1.6518,0.7531,-0.2951,18.83,28.92,-22.54,327.32,3.23,-2.12,429,2020-06-27 15:49:35:802
-2.055,-2.8645,3.302,-0.1482,0.4888,9.7933,-1.9886,-3.568,-6.9916,1.6518,0.7531,-0.2951,18.83,28.92,-22.54,327.32,3.23,-2.12,440,2020-06-27 15:49:35:813
-1.4923,-2.0576,2.6927,-0.2889,0.8389,9.7664,-1.4263,-3.0872,-7.3014,1.4185,0.3962,-0.2972,18.8,29.55,-24.65,330.36,-4.91,1.69,450,2020-06-27 15:49:35:823
-1.4923,-2.0576,2.6927,-0.2889,0.8389,9.7664,-1.4263,-3.0872,-7.3014,1.4185,0.3962,-0.2972,18.8,29.55,-24.65,330.36,-4.91,1.69,459,2020-06-27 15:49:35:832
-1.4923,-2.0576,2.6927,-0.3995,1.18,9.7272,-1.4263,-3.0872,-7.3014,1.4185,0.3962,-0.2972,18.8,29.55,-24.65,330.36,-4.91,1.69,470,2020-06-27 15:49:35:843
-1.3463,-1.4722,3.2757,-0.3995,1.18,9.7272,-0.9018,-2.7858,-6.8764,1.0478,0.1736,-0.3547,18.8,29.55,-24.65,330.36,-4.91,1.69,479,2020-06-27 15:49:35:852
-1.3463,-1.4722,3.2757,-0.3995,1.18,9.7272,-0.9018,-2.7858,-6.8764,1.0478,0.1736,-0.3547,19.67,28.24,-26.12,330.36,-4.91,1.69,490,2020-06-27 15:49:35:863
-1.3463,-1.4722,3.2757,-0.4316,1.4551,9.6885,-0.9018,-2.7858,-6.8764,1.0478,0.1736,-0.3547,19.67,28.24,-26.12,330.36,-4.91,1.69,500,2020-06-27 15:49:35:873
-1.9245,0.1211,3.3463,-0.4316,1.4551,9.6885,-0.9018,-2.7858,-6.8764,0.8869,-0.2994,-0.2109,19.67,28.24,-26.12,330.36,-4.91,1.69,509,2020-06-27 15:49:35:882
-1.9245,0.1211,3.3463,-0.4316,1.4551,9.6885,-1.4664,-1.4409,-6.6871,0.8869,-0.2994,-0.2109,19.67,28.24,-26.12,330.36,-4.91,1.69,520,2020-06-27 15:49:35:893
-1.9245,0.1211,3.3463,-0.3598,1.6567,9.659,-1.4664,-1.4409,-6.6871,0.8869,-0.2994,-0.2109,20.59,25.63,-29.77,327.19,-9.73,2.13,529,2020-06-27 15:49:35:902
-1.4971,0.7843,3.2002,-0.3598,1.6567,9.659,-1.4664,-1.4409,-6.6871,0.8869,-0.2994,-0.2109,20.59,25.63,-29.77,327.19,-9.73,2.13,540,2020-06-27 15:49:35:913
-1.4971,0.7843,3.2002,-0.3598,1.6567,9.659,-1.044,-0.9346,-6.7611,0.595,-0.3995,-0.098,20.59,25.63,-29.77,327.19,-9.73,2.13,550,2020-06-27 15:49:35:923
-1.4971,0.7843,3.2002,-0.2719,1.8233,9.6318,-1.044,-0.9346,-6.7611,0.595,-0.3995,-0.098,20.59,25.63,-29.77,327.19,-9.73,2.13,560,2020-06-27 15:49:35:933
-0.7717,1.2512,3.6755,-0.2719,1.8233,9.6318,-1.044,-0.9346,-6.7611,0.595,-0.3995,-0.098,15.65,25.67,-29.02,327.19,-9.73,2.13,569,2020-06-27 15:49:35:942
-0.7717,1.2512,3.6755,-0.2719,1.8233,9.6318,-0.2778,-0.4965,-5.6658,0.1338,0.1501,-0.1033,15.65,25.67,-29.02,327.19,-9.73,2.13,580,2020-06-27 15:49:35:953
-0.7717,1.2512,3.6755,-0.308,1.8805,9.6197,-0.2778,-0.4965,-5.6658,0.1338,0.1501,-0.1033,15.65,25.67,-29.02,327.19,-9.73,2.13,589,2020-06-27 15:49:35:962
-0.7801,1.6917,5.4484,-0.308,1.8805,9.6197,-0.2778,-0.4965,-5.6658,0.1338,0.1501,-0.1033,15.65,25.67,-29.02,327.19,-9.73,2.13,600,2020-06-27 15:49:35:973
-0.7801,1.6917,5.4484,-0.308,1.8805,9.6197,-0.2778,-0.4965,-5.6658,0.1891,-0.0555,-0.082,18.97,24.99,-30.49,329.33,-11.06,1.83,609,2020-06-27 15:49:35:982
-1.2649,1.9587,6.1236,-0.3277,1.9291,9.6094,-0.8482,-0.1364,-3.6522,0.1891,-0.0555,-0.082,18.97,24.99,-30.49,329.33,-11.06,1.83,620,2020-06-27 15:49:35:993
-1.2649,1.9587,6.1236,-0.3277,1.9291,9.6094,-0.8482,-0.1364,-3.6522,0.1891,-0.0555,-0.082,18.97,24.99,-30.49,329.33,-11.06,1.83,629,2020-06-27 15:49:36:002
-1.2649,1.9587,6.1236,-0.3277,1.9291,9.6094,-0.8482,-0.1364,-3.6522,0.1891,-0.0555,-0.082,18.97,24.99,-30.49,329.33,-11.06,1.83,640,2020-06-27 15:49:36:013
-1.5067,1.6761,5.5394,-0.2498,1.9942,9.5985,-1.3031,-0.23,-4.1315,0.2275,-0.4752,-0.0575,16.52,24.36,-29.78,329.33,-11.06,1.83,650,2020-06-27 15:49:36:023
-1.5067,1.6761,5.5394,-0.2498,1.9942,9.5985,-1.3031,-0.23,-4.1315,0.2275,-0.4752,-0.0575,16.52,24.36,-29.78,329.33,-11.06,1.83,659,2020-06-27 15:49:36:032
-1.5067,1.6761,5.5394,-0.2498,1.9942,9.5985,-1.3031,-0.23,-4.1315,0.2275,-0.4752,-0.0575,16.52,24.36,-29.78,329.33,-11.06,1.83,670,2020-06-27 15:49:36:043
-0.8411,2.0748,6.2265,-0.1348,2.0075,9.598,-0.6444,0.0517,-3.433,-0.2732,-0.1641,0.1257,16.52,24.36,-29.78,329.33,-11.06,1.83,680,2020-06-27 15:49:36:053
-0.8411,2.0748,6.2265,-0.1348,2.0075,9.598,-0.6444,0.0517,-3.433,-0.2732,-0.1641,0.1257,12.08,32.84,-24.18,342.62,-11.81,0.8,690,2020-06-27 15:49:36:063
-0.1049,2.319,7.1351,-0.1348,2.0075,9.598,-0.6444,0.0517,-3.433,-0.2732,-0.1641,0.1257,12.08,32.84,-24.18,342.62,-11.81,0.8,703,2020-06-27 15:49:36:076
-0.1049,2.319,7.1351,-0.1586,1.8786,9.6237,0.0504,0.4803,-2.0651,-0.4766,0.2673,0.1172,12.08,32.84,-24.18,342.62,-11.81,0.8,710,2020-06-27 15:49:36:083
-0.1049,2.319,7.1351,-0.1586,1.8786,9.6237,0.0504,0.4803,-2.0651,-0.4766,0.2673,0.1172,12.08,32.84,-24.18,342.62,-11.81,0.8,720,2020-06-27 15:49:36:093
-0.0762,2.5021,8.0724,-0.1586,1.8786,9.6237,0.0504,0.4803,-2.0651,-0.4766,0.2673,0.1172,12.06,33.51,-21.32,342.62,-11.81,0.8,730,2020-06-27 15:49:36:103
-0.0762,2.5021,8.0724,-0.1784,1.778,9.6425,-0.156,0.7596,-1.3209,-0.2838,-0.1055,0.0139,12.06,33.51,-21.32,342.62,-11.81,0.8,740,2020-06-27 15:49:36:113
-0.0762,2.5021,8.0724,-0.1784,1.778,9.6425,-0.156,0.7596,-1.3209,-0.2838,-0.1055,0.0139,12.06,33.51,-21.32,342.62,-11.81,0.8,750,2020-06-27 15:49:36:123
-0.6065,2.3764,8.8913,-0.1784,1.778,9.6425,-0.156,0.7596,-1.3209,-0.2838,-0.1055,0.0139,12.06,33.51,-21.32,342.62,-11.81,0.8,759,2020-06-27 15:49:36:132
-0.6065,2.3764,8.8913,-0.123,1.7226,9.6534,-0.442,0.5773,-0.7348,-0.1954,-0.1929,0.0011,12.86,34.14,-22.72,341.3,-10.12,0.73,770,2020-06-27 15:49:36:143
-0.3395,2.0089,9.1319,-0.123,1.7226,9.6534,-0.442,0.5773,-0.7348,-0.1954,-0.1929,0.0011,12.86,34.14,-22.72,341.3,-10.12,0.73,779,2020-06-27 15:49:36:152
-0.3395,2.0089,9.1319,-0.123,1.7226,9.6534,-0.442,0.5773,-0.7348,-0.1954,-0.1929,0.0011,12.86,34.14,-22.72,341.3,-10.12,0.73,790,2020-06-27 15:49:36:163
-0.3395,2.0089,9.1319,-0.1175,1.6605,9.6643,-0.1406,0.1582,-0.3735,-0.3382,0.1576,0.0469,12.86,34.14,-22.72,341.3,-10.12,0.73,802,2020-06-27 15:49:36:175
0.0543,1.7097,9.8501,-0.1175,1.6605,9.6643,-0.1406,0.1582,-0.3735,-0.3382,0.1576,0.0469,12.86,34.14,-22.72,341.3,-10.12,0.73,809,2020-06-27 15:49:36:182
0.0543,1.7097,9.8501,-0.1175,1.6605,9.6643,-0.1406,0.1582,-0.3735,-0.3382,0.1576,0.0469,12.83,34.77,-24.84,341.3,-10.12,0.73,820,2020-06-27 15:49:36:193
0.0543,1.7097,9.8501,-0.2286,1.5289,9.684,0.2125,0.1432,0.5215,-0.3893,0.3994,0.0405,12.83,34.77,-24.84,341.3,-10.12,0.73,830,2020-06-27 15:49:36:203
-0.1959,1.5301,10.7072,-0.2286,1.5289,9.684,0.2125,0.1432,0.5215,-0.3893,0.3994,0.0405,12.83,34.77,-24.84,341.3,-10.12,0.73,840,2020-06-27 15:49:36:213
-0.1959,1.5301,10.7072,-0.2286,1.5289,9.684,0.2125,0.1432,0.5215,-0.3893,0.3994,0.0405,14.46,35.44,-20.56,340.39,-8.97,1.35,850,2020-06-27 15:49:36:223
-0.1959,1.5301,10.7072,-0.3136,1.4469,9.6943,0.2125,0.1432,0.5215,-0.3893,0.3994,0.0405,14.46,35.44,-20.56,340.39,-8.97,1.35,859,2020-06-27 15:49:36:232
-0.7836,1.1195,11.234,-0.3136,1.4469,9.6943,-0.3675,-0.315,1.3416,-0.1496,0.1789,0.0309,14.46,35.44,-20.56,340.39,-8.97,1.35,870,2020-06-27 15:49:36:243
-0.7836,1.1195,11.234,-0.3136,1.4469,9.6943,-0.3675,-0.315,1.3416,-0.1496,0.1789,0.0309,14.46,35.44,-20.56,340.39,-8.97,1.35,880,2020-06-27 15:49:36:253
-0.7956,1.584,10.815,-0.3202,1.4665,9.6911,-0.3675,-0.315,1.3416,-0.1496,0.1789,0.0309,13.63,35.44,-21.27,340.39,-8.97,1.35,890,2020-06-27 15:49:36:263
-0.7956,1.584,10.815,-0.3202,1.4665,9.6911,-0.4397,0.0831,0.9564,0.2222,-0.0395,0.13,13.63,35.44,-21.27,340.39,-8.97,1.35,901,2020-06-27 15:49:36:274
-0.7956,1.584,10.815,-0.3202,1.4665,9.6911,-0.4397,0.0831,0.9564,0.2222,-0.0395,0.13,13.63,35.44,-21.27,340.39,-8.97,1.35,910,2020-06-27 15:49:36:283
-0.2378,1.5289,10.1195,-0.3103,1.5271,9.6821,-0.4397,0.0831,0.9564,0.2222,-0.0395,0.13,13.63,35.44,-21.27,340.39,-8.97,1.35,920,2020-06-27 15:49:36:293
-0.2378,1.5289,10.1195,-0.3103,1.5271,9.6821,-0.4397,0.0831,0.9564,0.2222,-0.0395,0.13,13.63,35.44,-21.27,340.39,-8.97,1.35,930,2020-06-27 15:49:36:303
-0.2378,1.5289,10.1195,-0.3103,1.5271,9.6821,0.8903,0.2134,-0.4693,0.1316,-0.015,0.0906,12.86,34.15,-21.3,341.55,-8.96,1.84,940,2020-06-27 15:49:36:313
0.1908,2.0281,10.9443,-0.3278,1.588,9.6717,0.8903,0.2134,-0.4693,0.1316,-0.015,0.0906,12.86,34.15,-21.3,341.55,-8.96,1.84,949,2020-06-27 15:49:36:322
0.1908,2.0281,10.9443,-0.3278,1.588,9.6717,0.8903,0.2134,-0.4693,0.1316,-0.015,0.0906,12.86,34.15,-21.3,341.55,-8.96,1.84,960,2020-06-27 15:49:36:333
0.1908,2.0281,10.9443,-0.3278,1.588,9.6717,0.0995,0.5791,0.9014,0.1284,0.1597,0.0331,14.46,35.44,-20.56,341.55,-8.96,1.84,969,2020-06-27 15:49:36:342
-0.1252,2.0736,10.6833,-0.3637,1.6277,9.6638,0.0995,0.5791,0.9014,0.1284,0.1597,0.0331,14.46,35.44,-20.56,341.55,-8.96,1.84,979,2020-06-27 15:49:36:352
-0.1252,2.0736,10.6833,-0.3637,1.6277,9.6638,0.0995,0.5791,0.9014,0.1284,0.1597,0.0331,14.46,35.44,-20.56,341.55,-8.96,1.84,990,2020-06-27 15:49:36:363
-0.6161,1.657,10.6378,-0.3637,1.6277,9.6638,-0.0289,0.0911,1.0198,0.1806,0.017,0.0043,14.46,35.44,-20.56,341.55,-8.96,1.84,1000,2020-06-27 15:49:36:373
-0.6161,1.657,10.6378,-0.3637,1.6277,9.6638,-0.0289,0.0911,1.0198,0.1806,0.017,0.0043,14.46,35.44,-20.56,341.55,-8.96,1.84,1010,2020-06-27 15:49:36:383
