ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3879,0.8873,23.3702,-0.178,-3.0662,9.3133,1.7144,4.2825,13.2442,-1.3906,0.4857,-1.3358,29.86,31.88,-11.99,312.96,14.88,1.36,185,2020-06-27 15:50:07:496
1.243,1.165,22.5813,-0.216,-3.3362,9.2192,1.1914,4.1399,13.555,-1.3906,0.4857,-1.3358,29.77,34.5,-7.64,312.96,14.88,1.36,197,2020-06-27 15:50:07:508
1.243,1.165,22.5813,-0.216,-3.3362,9.2192,1.1914,4.1399,13.555,-1.3906,0.4857,-1.3358,29.77,34.5,-7.64,312.96,14.88,1.36,205,2020-06-27 15:50:07:516
1.243,1.165,22.5813,-0.216,-3.3362,9.2192,1.1914,4.1399,13.555,-0.8442,0.5006,-1.1419,29.77,34.5,-7.64,312.96,14.88,1.36,217,2020-06-27 15:50:07:528
1.4106,-0.1458,23.2517,-0.216,-3.3362,9.2192,1.1914,4.1399,13.555,-0.8442,0.5006,-1.1419,29.77,34.5,-7.64,312.96,14.88,1.36,226,2020-06-27 15:50:07:537
1.4106,-0.1458,23.2517,-0.1161,-3.4139,9.1925,1.6183,3.1952,13.9749,-0.8442,0.5006,-1.1419,28.1,35.17,-4.76,317.93,20.37,0.72,235,2020-06-27 15:50:07:546
1.4106,-0.1458,23.2517,-0.1161,-3.4139,9.1925,1.6183,3.1952,13.9749,0.3617,-0.6062,-1.1302,28.1,35.17,-4.76,317.93,20.37,0.72,246,2020-06-27 15:50:07:557
1.996,-1.3022,23.1882,-0.1161,-3.4139,9.1925,1.6183,3.1952,13.9749,0.3617,-0.6062,-1.1302,28.1,35.17,-4.76,317.93,20.37,0.72,255,2020-06-27 15:50:07:566
1.996,-1.3022,23.1882,0.1313,-3.2801,9.2409,1.8496,1.831,13.0025,0.3617,-0.6062,-1.1302,28.1,35.17,-4.76,317.93,20.37,0.72,266,2020-06-27 15:50:07:577
1.996,-1.3022,23.1882,0.1313,-3.2801,9.2409,1.8496,1.831,13.0025,1.248,-0.766,-1.2368,24.66,39.07,-5.32,317.93,20.37,0.72,276,2020-06-27 15:50:07:587
1.7494,-2.7843,19.5287,0.1313,-3.2801,9.2409,1.8496,1.831,13.0025,1.248,-0.766,-1.2368,24.66,39.07,-5.32,317.93,20.37,0.72,286,2020-06-27 15:50:07:597
1.7494,-2.7843,19.5287,0.4593,-2.8873,9.3607,1.2539,-0.0115,9.1779,1.248,-0.766,-1.2368,24.66,39.07,-5.32,317.93,20.37,0.72,295,2020-06-27 15:50:07:606
1.7494,-2.7843,19.5287,0.4593,-2.8873,9.3607,1.2539,-0.0115,9.1779,1.248,-0.766,-1.2368,24.66,39.07,-5.32,317.93,20.37,0.72,306,2020-06-27 15:50:07:617
2.1768,-3.9909,16.4521,0.4593,-2.8873,9.3607,1.2539,-0.0115,9.1779,1.6795,-0.309,-1.2794,21.41,37.78,-8.18,328.05,17.12,-2.81,316,2020-06-27 15:50:07:627
2.1768,-3.9909,16.4521,0.6856,-2.3049,9.5072,1.2373,-2.0181,5.7261,1.6795,-0.309,-1.2794,21.41,37.78,-8.18,328.05,17.12,-2.81,326,2020-06-27 15:50:07:637
2.1768,-3.9909,16.4521,0.6856,-2.3049,9.5072,1.2373,-2.0181,5.7261,1.6795,-0.309,-1.2794,21.41,37.78,-8.18,328.05,17.12,-2.81,336,2020-06-27 15:50:07:647
0.9785,-5.133,16.2582,0.6856,-2.3049,9.5072,1.2373,-2.0181,5.7261,1.6613,-0.015,-1.4232,21.41,37.78,-8.18,328.05,17.12,-2.81,345,2020-06-27 15:50:07:656
0.9785,-5.133,16.2582,0.6856,-2.3049,9.5072,1.2373,-2.0181,5.7261,1.6613,-0.015,-1.4232,19.72,39.06,-11.68,328.05,17.12,-2.81,356,2020-06-27 15:50:07:667
0.2111,-5.8057,15.6297,0.7977,-1.7103,9.6233,-0.4711,-3.9376,6.7647,1.6613,-0.015,-1.4232,19.72,39.06,-11.68,328.05,17.12,-2.81,366,2020-06-27 15:50:07:677
0.2111,-5.8057,15.6297,0.7977,-1.7103,9.6233,-0.4711,-3.9376,6.7647,2.1673,-0.4326,-1.3049,19.72,39.06,-11.68,328.05,17.12,-2.81,376,2020-06-27 15:50:07:687
0.2111,-5.8057,15.6297,0.7977,-1.7103,9.6233,-0.4711,-3.9376,6.7647,2.1673,-0.4326,-1.3049,19.72,39.06,-11.68,328.05,17.12,-2.81,386,2020-06-27 15:50:07:697
0.1764,-5.7231,12.0935,0.9748,-1.0729,9.6989,-0.8608,-4.6098,2.0331,2.1673,-0.4326,-1.3049,21.2,31.29,-16.45,322.49,6.28,-5.74,396,2020-06-27 15:50:07:707
0.1764,-5.7231,12.0935,0.9748,-1.0729,9.6989,-0.8608,-4.6098,2.0331,2.1673,-0.4326,-1.3049,21.2,31.29,-16.45,322.49,6.28,-5.74,406,2020-06-27 15:50:07:717
0.1764,-5.7231,12.0935,0.9748,-1.0729,9.6989,-0.8608,-4.6098,2.0331,2.2419,-0.8235,-1.0855,21.2,31.29,-16.45,322.49,6.28,-5.74,416,2020-06-27 15:50:07:727
-0.2713,-4.9702,7.1997,0.9748,-1.0729,9.6989,-0.8608,-4.6098,2.0331,2.2419,-0.8235,-1.0855,21.2,31.29,-16.45,322.49,6.28,-5.74,426,2020-06-27 15:50:07:737
-0.2713,-4.9702,7.1997,1.2507,-0.3278,9.721,-1.6537,-4.6133,-3.2497,2.2419,-0.8235,-1.0855,21.2,31.29,-16.45,322.49,6.28,-5.74,437,2020-06-27 15:50:07:748
-1.3223,-3.9323,5.6794,1.2507,-0.3278,9.721,-1.6537,-4.6133,-3.2497,1.3897,-0.1577,-0.98,17.15,29.34,-21.46,325.43,1.92,-7.33,447,2020-06-27 15:50:07:758
-1.3223,-3.9323,5.6794,1.208,0.0797,9.7316,-1.6537,-4.6133,-3.2497,1.3897,-0.1577,-0.98,17.15,29.34,-21.46,325.43,1.92,-7.33,456,2020-06-27 15:50:07:767
-1.3223,-3.9323,5.6794,1.208,0.0797,9.7316,-3.9301,-3.8609,-3.4892,1.3897,-0.1577,-0.98,17.15,29.34,-21.46,325.43,1.92,-7.33,466,2020-06-27 15:50:07:777
-2.9049,-3.5695,7.8785,1.208,0.0797,9.7316,-3.9301,-3.8609,-3.4892,0.7505,0.3685,-0.8202,17.15,29.34,-21.46,325.43,1.92,-7.33,475,2020-06-27 15:50:07:786
-2.9049,-3.5695,7.8785,1.208,0.0797,9.7316,-3.9301,-3.8609,-3.4892,0.7505,0.3685,-0.8202,17.15,29.34,-21.46,325.43,1.92,-7.33,486,2020-06-27 15:50:07:797
-2.9049,-3.5695,7.8785,1.0861,0.3103,9.7414,-3.1887,-3.4037,-2.811,0.7505,0.3685,-0.8202,18.61,30.48,-25.11,325.43,1.92,-7.33,495,2020-06-27 15:50:07:806
-1.4588,-2.6801,6.5234,1.0861,0.3103,9.7414,-3.1887,-3.4037,-2.811,1.4536,-0.6797,-0.6679,18.61,30.48,-25.11,325.43,1.92,-7.33,507,2020-06-27 15:50:07:818
-1.4588,-2.6801,6.5234,1.0861,0.3103,9.7414,-3.1887,-3.4037,-2.811,1.4536,-0.6797,-0.6679,18.61,30.48,-25.11,325.43,1.92,-7.33,515,2020-06-27 15:50:07:826
-1.4301,-2.1534,4.7134,1.2289,0.7211,9.7026,-2.6851,-3.066,-4.9626,1.4536,-0.6797,-0.6679,18.61,30.48,-25.11,325.43,1.92,-7.33,526,2020-06-27 15:50:07:837
-1.4301,-2.1534,4.7134,1.2289,0.7211,9.7026,-2.6851,-3.066,-4.9626,1.4536,-0.6797,-0.6679,18.71,27.9,-25.2,323.36,-4.22,-7.22,536,2020-06-27 15:50:07:847
-1.4301,-2.1534,4.7134,1.2289,0.7211,9.7026,-2.6851,-3.066,-4.9626,1.264,0.0372,-0.6093,18.71,27.9,-25.2,323.36,-4.22,-7.22,545,2020-06-27 15:50:07:856
-1.9029,-1.7871,2.8219,1.1898,1.1512,9.6659,-3.1532,-2.9808,-7.2624,1.264,0.0372,-0.6093,18.71,27.9,-25.2,323.36,-4.22,-7.22,558,2020-06-27 15:50:07:869
-1.9029,-1.7871,2.8219,1.1898,1.1512,9.6659,-3.1532,-2.9808,-7.2624,1.264,0.0372,-0.6093,18.71,27.9,-25.2,323.36,-4.22,-7.22,565,2020-06-27 15:50:07:876
-1.9029,-1.7871,2.8219,1.1898,1.1512,9.6659,-3.1532,-2.9808,-7.2624,0.4469,0.7541,-0.4165,18.71,27.9,-25.2,323.36,-4.22,-7.22,575,2020-06-27 15:50:07:886
-2.0933,-1.9487,4.0598,0.9538,1.2974,9.6735,-2.9373,-3.0561,-5.2697,0.4469,0.7541,-0.4165,17.06,27.89,-28.03,323.36,-4.22,-7.22,586,2020-06-27 15:50:07:897
-2.0933,-1.9487,4.0598,0.9538,1.2974,9.6735,-2.9373,-3.0561,-5.2697,0.4469,0.7541,-0.4165,17.06,27.89,-28.03,323.36,-4.22,-7.22,595,2020-06-27 15:50:07:906
-1.9927,-0.9898,5.3682,0.9538,1.2974,9.6735,-2.9373,-3.0561,-5.2697,0.5705,0.2449,-0.3867,17.06,27.89,-28.03,323.36,-4.22,-7.22,606,2020-06-27 15:50:07:917
-1.9927,-0.9898,5.3682,0.8294,1.4495,9.6634,-2.9417,-2.3411,-4.8169,0.5705,0.2449,-0.3867,15.46,26.62,-26.63,329.74,-7.6,-5.63,616,2020-06-27 15:50:07:927
-1.9927,-0.9898,5.3682,0.8294,1.4495,9.6634,-2.9417,-2.3411,-4.8169,0.5705,0.2449,-0.3867,15.46,26.62,-26.63,329.74,-7.6,-5.63,625,2020-06-27 15:50:07:936
-2.1412,-0.2308,4.2692,0.8294,1.4495,9.6634,-2.9417,-2.3411,-4.8169,0.8571,0.1725,-0.3259,15.46,26.62,-26.63,329.74,-7.6,-5.63,636,2020-06-27 15:50:07:947
-2.1412,-0.2308,4.2692,0.7649,1.6453,9.6373,-2.8607,-1.8632,-5.8203,0.8571,0.1725,-0.3259,15.46,26.62,-26.63,329.74,-7.6,-5.63,646,2020-06-27 15:50:07:957
-2.1412,-0.2308,4.2692,0.7649,1.6453,9.6373,-2.8607,-1.8632,-5.8203,0.8571,0.1725,-0.3259,17.11,26.59,-28.78,329.74,-7.6,-5.63,655,2020-06-27 15:50:07:966
-1.0063,0.3845,3.5127,0.7649,1.6453,9.6373,-2.8607,-1.8632,-5.8203,0.6611,0.3824,-0.3963,17.11,26.59,-28.78,329.74,-7.6,-5.63,666,2020-06-27 15:50:07:977
-1.0063,0.3845,3.5127,0.6179,1.9021,9.6006,-1.4064,-1.311,-5.9459,0.6611,0.3824,-0.3963,17.11,26.59,-28.78,329.74,-7.6,-5.63,676,2020-06-27 15:50:07:987
-1.0063,0.3845,3.5127,0.6179,1.9021,9.6006,-1.4064,-1.311,-5.9459,0.6611,0.3824,-0.3963,17.11,26.59,-28.78,329.74,-7.6,-5.63,686,2020-06-27 15:50:07:997
-0.5035,1.177,4.8415,0.6179,1.9021,9.6006,-1.4064,-1.311,-5.9459,0.4182,0.2971,-0.4474,16.33,25.31,-28.11,329.15,-11.18,-3.68,696,2020-06-27 15:50:08:007
-0.5035,1.177,4.8415,0.4917,2.0419,9.5791,-0.7285,-0.4798,-4.6071,0.4182,0.2971,-0.4474,16.33,25.31,-28.11,329.15,-11.18,-3.68,709,2020-06-27 15:50:08:020
-0.5035,1.177,4.8415,0.4917,2.0419,9.5791,-0.7285,-0.4798,-4.6071,0.4182,0.2971,-0.4474,16.33,25.31,-28.11,329.15,-11.18,-3.68,716,2020-06-27 15:50:08:027
-0.0702,2.1239,5.3658,0.4917,2.0419,9.5791,-0.7285,-0.4798,-4.6071,0.3021,0.2215,-0.4335,16.33,25.31,-28.11,329.15,-11.18,-3.68,725,2020-06-27 15:50:08:036
-0.0702,2.1239,5.3658,0.3911,2.1457,9.561,-0.6865,0.1096,-4.4846,0.3021,0.2215,-0.4335,15.49,30.94,-20.67,329.15,-11.18,-3.68,736,2020-06-27 15:50:08:047
-0.4987,2.2891,5.4628,0.3911,2.1457,9.561,-0.6865,0.1096,-4.4846,0.3021,0.2215,-0.4335,15.49,30.94,-20.67,329.15,-11.18,-3.68,746,2020-06-27 15:50:08:057
-0.4987,2.2891,5.4628,0.3911,2.1457,9.561,-0.6865,0.1096,-4.4846,0.3021,0.2215,-0.4335,15.49,30.94,-20.67,329.15,-11.18,-3.68,755,2020-06-27 15:50:08:066
-0.4987,2.2891,5.4628,0.2649,2.1447,9.5656,-0.923,0.203,-3.7676,-0.1656,0.5507,-0.2844,15.49,30.94,-20.67,329.15,-11.18,-3.68,765,2020-06-27 15:50:08:076
-0.5646,2.6458,6.7437,0.2649,2.1447,9.5656,-0.923,0.203,-3.7676,-0.1656,0.5507,-0.2844,17.98,30.26,-22.13,331.3,-12.63,-1.59,776,2020-06-27 15:50:08:087
-0.5646,2.6458,6.7437,0.2649,2.1447,9.5656,-0.923,0.203,-3.7676,-0.1656,0.5507,-0.2844,17.98,30.26,-22.13,331.3,-12.63,-1.59,785,2020-06-27 15:50:08:096
-0.5646,2.6458,6.7437,0.0435,2.0725,9.5851,-0.5271,0.871,-2.0182,-0.2423,0.6093,-0.1619,17.98,30.26,-22.13,331.3,-12.63,-1.59,796,2020-06-27 15:50:08:107
-0.6113,2.8325,7.6618,0.0435,2.0725,9.5851,-0.5271,0.871,-2.0182,-0.2423,0.6093,-0.1619,17.98,30.26,-22.13,331.3,-12.63,-1.59,806,2020-06-27 15:50:08:117
-0.6113,2.8325,7.6618,0.0435,2.0725,9.5851,-0.5271,0.871,-2.0182,-0.2423,0.6093,-0.1619,10.91,34.3,-24.36,331.3,-12.63,-1.59,815,2020-06-27 15:50:08:126
-0.6113,2.8325,7.6618,-0.0896,2.0143,9.5971,-0.0813,0.4511,-1.6413,-0.2306,0.1821,-0.1523,10.91,34.3,-24.36,331.3,-12.63,-1.59,826,2020-06-27 15:50:08:137
-0.4113,2.4195,8.3825,-0.0896,2.0143,9.5971,-0.0813,0.4511,-1.6413,-0.2306,0.1821,-0.1523,10.91,34.3,-24.36,331.3,-12.63,-1.59,836,2020-06-27 15:50:08:147
-0.4113,2.4195,8.3825,-0.0896,2.0143,9.5971,-0.0813,0.4511,-1.6413,-0.2306,0.1821,-0.1523,10.91,34.3,-24.36,331.3,-12.63,-1.59,846,2020-06-27 15:50:08:157
-0.4113,2.4195,8.3825,-0.1266,1.9613,9.6077,-0.0813,0.4511,-1.6413,-0.2306,0.1821,-0.1523,11.8,32.35,-25.86,342.33,-11.54,0.75,857,2020-06-27 15:50:08:168
-1.5031,2.4147,8.9248,-0.1266,1.9613,9.6077,-1.2892,0.4363,-0.8173,-0.1485,0.0021,-0.0096,11.8,32.35,-25.86,342.33,-11.54,0.75,866,2020-06-27 15:50:08:177
-1.5031,2.4147,8.9248,-0.1266,1.9613,9.6077,-1.2892,0.4363,-0.8173,-0.1485,0.0021,-0.0096,11.8,32.35,-25.86,342.33,-11.54,0.75,876,2020-06-27 15:50:08:187
-0.4568,2.07,9.327,-0.1372,1.9159,9.6167,-1.2892,0.4363,-0.8173,-0.1485,0.0021,-0.0096,11.8,32.35,-25.86,342.33,-11.54,0.75,887,2020-06-27 15:50:08:198
-0.4568,2.07,9.327,-0.1372,1.9159,9.6167,-0.289,0.1432,-0.3289,-0.2348,0.23,0.1534,12.62,32.34,-25.86,342.33,-11.54,0.75,895,2020-06-27 15:50:08:206
-0.4568,2.07,9.327,-0.1372,1.9159,9.6167,-0.289,0.1432,-0.3289,-0.2348,0.23,0.1534,12.62,32.34,-25.86,342.33,-11.54,0.75,906,2020-06-27 15:50:08:217
-0.6747,1.8832,10.6546,-0.1912,1.8631,9.6261,-0.289,0.1432,-0.3289,-0.2348,0.23,0.1534,12.62,32.34,-25.86,342.33,-11.54,0.75,916,2020-06-27 15:50:08:227
-0.6747,1.8832,10.6546,-0.1912,1.8631,9.6261,-0.5379,-0.0149,1.0257,-0.0537,0.2396,0.2195,12.62,32.34,-25.86,342.33,-11.54,0.75,926,2020-06-27 15:50:08:237
-0.6747,1.8832,10.6546,-0.1912,1.8631,9.6261,-0.5379,-0.0149,1.0257,-0.0537,0.2396,0.2195,13.47,31.69,-25.89,341.08,-10.95,1.14,936,2020-06-27 15:50:08:247
-1.0183,1.8569,10.2595,-0.2542,1.8445,9.6283,-0.5379,-0.0149,1.0257,-0.0537,0.2396,0.2195,13.47,31.69,-25.89,341.08,-10.95,1.14,946,2020-06-27 15:50:08:257
-1.0183,1.8569,10.2595,-0.2542,1.8445,9.6283,-0.6855,-0.1936,0.1264,-0.0537,0.2396,0.2195,13.47,31.69,-25.89,341.08,-10.95,1.14,956,2020-06-27 15:50:08:267
-1.0183,1.8569,10.2595,-0.2542,1.8445,9.6283,-0.6855,-0.1936,0.1264,-0.0548,-0.1162,0.3857,13.47,31.69,-25.89,341.08,-10.95,1.14,966,2020-06-27 15:50:08:277
0.5775,1.7336,9.0157,-0.1846,1.813,9.6358,-0.6855,-0.1936,0.1264,-0.0548,-0.1162,0.3857,13.47,31.69,-25.89,341.08,-10.95,1.14,976,2020-06-27 15:50:08:287
0.5775,1.7336,9.0157,-0.1846,1.813,9.6358,0.5152,-0.1977,0.4563,-0.0548,-0.1162,0.3857,12.62,32.35,-25.15,341.08,-10.95,1.14,986,2020-06-27 15:50:08:297
-0.1647,2.1969,10.3613,-0.1846,1.813,9.6358,0.5152,-0.1977,0.4563,-0.2561,0.1501,0.3356,12.62,32.35,-25.15,341.08,-10.95,1.14,996,2020-06-27 15:50:08:307
-0.1647,2.1969,10.3613,-0.1913,1.7304,9.6509,0.5152,-0.1977,0.4563,-0.2561,0.1501,0.3356,12.62,32.35,-25.15,341.08,-10.95,1.14,1006,2020-06-27 15:50:08:317
-0.1647,2.1969,10.3613,-0.1913,1.7304,9.6509,-0.1132,0.326,1.2007,-0.2561,0.1501,0.3356,14.25,32.99,-23.72,339.81,-10.16,1.14,1017,2020-06-27 15:50:08:328
-0.2114,2.0867,11.6218,-0.1913,1.7304,9.6509,-0.1132,0.326,1.2007,-0.1198,0.4388,0.3185,14.25,32.99,-23.72,339.81,-10.16,1.14,1026,2020-06-27 15:50:08:337
-0.2114,2.0867,11.6218,-0.3052,1.6832,9.6563,-0.1132,0.326,1.2007,-0.1198,0.4388,0.3185,14.25,32.99,-23.72,339.81,-10.16,1.14,1036,2020-06-27 15:50:08:347
-0.2114,2.0867,11.6218,-0.3052,1.6832,9.6563,0.5054,0.1665,1.7236,-0.1198,0.4388,0.3185,14.25,32.99,-23.72,339.81,-10.16,1.14,1046,2020-06-27 15:50:08:357
0.2231,2.0377,10.7025,-0.3052,1.6832,9.6563,0.5054,0.1665,1.7236,-0.1198,0.4388,0.3185,15.15,32.37,-25.03,339.81,-10.16,1.14,1056,2020-06-27 15:50:08:367
0.2231,2.0377,10.7025,-0.3549,1.6902,9.6534,0.5054,0.1665,1.7236,0.073,0.0319,0.179,15.15,32.37,-25.03,339.81,-10.16,1.14,1066,2020-06-27 15:50:08:377
-1.2852,1.7779,9.7927,-0.3549,1.6902,9.6534,-0.4291,0.0283,0.2991,0.073,0.0319,0.179,15.15,32.37,-25.03,339.81,-10.16,1.14,1080,2020-06-27 15:50:08:391
-1.2852,1.7779,9.7927,-0.3549,1.6902,9.6534,-0.4291,0.0283,0.2991,0.073,0.0319,0.179,15.15,32.37,-25.03,339.81,-10.16,1.14,1085,2020-06-27 15:50:08:396
