ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8971,-2.6442,18.9361,0.1715,-1.694,9.6577,0.7635,-0.8943,9.2585,-2.2546,0.7925,-1.0919,34.23,23.79,-18.0,302.76,5.4,-2.3,179,2020-06-27 15:50:10:364
0.8971,-2.6442,18.9361,0.1715,-1.694,9.6577,0.7635,-0.8943,9.2585,-2.6445,1.8333,-1.5947,34.23,23.79,-18.0,302.76,5.4,-2.3,188,2020-06-27 15:50:10:373
0.8971,-2.6442,18.9361,-0.254,-2.4321,9.4969,0.7635,-0.8943,9.2585,-2.6445,1.8333,-1.5947,34.14,26.41,-12.23,302.76,5.4,-2.3,199,2020-06-27 15:50:10:384
0.994,-1.8948,21.893,-0.254,-2.4321,9.4969,1.2193,0.7185,12.5212,-2.6445,1.8333,-1.5947,34.14,26.41,-12.23,302.76,5.4,-2.3,209,2020-06-27 15:50:10:394
0.994,-1.8948,21.893,-0.254,-2.4321,9.4969,1.2193,0.7185,12.5212,-2.1033,2.2253,-1.9398,34.14,26.41,-12.23,302.76,5.4,-2.3,219,2020-06-27 15:50:10:404
-1.448,-0.9922,24.9503,-0.7118,-3.036,9.2977,1.2193,0.7185,12.5212,-2.1033,2.2253,-1.9398,34.14,26.41,-12.23,302.76,5.4,-2.3,229,2020-06-27 15:50:10:414
-1.448,-0.9922,24.9503,-0.7118,-3.036,9.2977,-0.788,2.142,16.0014,-2.1033,2.2253,-1.9398,31.48,31.63,-8.48,311.94,18.03,4.38,239,2020-06-27 15:50:10:424
-1.448,-0.9922,24.9503,-0.7118,-3.036,9.2977,-0.788,2.142,16.0014,-2.1033,2.2253,-1.9398,31.48,31.63,-8.48,311.94,18.03,4.38,248,2020-06-27 15:50:10:433
-1.2661,-0.9742,26.8274,-0.9011,-3.3164,9.1848,-0.788,2.142,16.0014,-0.8612,1.1227,-1.7843,31.48,31.63,-8.48,311.94,18.03,4.38,259,2020-06-27 15:50:10:444
-1.2661,-0.9742,26.8274,-0.9011,-3.3164,9.1848,0.0828,2.6397,17.6897,-0.8612,1.1227,-1.7843,31.48,31.63,-8.48,311.94,18.03,4.38,269,2020-06-27 15:50:10:454
-1.2661,-0.9742,26.8274,-0.9011,-3.3164,9.1848,0.0828,2.6397,17.6897,-0.8612,1.1227,-1.7843,29.53,37.39,-5.46,311.94,18.03,4.38,278,2020-06-27 15:50:10:463
-0.9285,-0.8845,26.667,-0.8786,-3.3415,9.1778,0.0828,2.6397,17.6897,0.4011,0.2876,-1.6352,29.53,37.39,-5.46,311.94,18.03,4.38,289,2020-06-27 15:50:10:474
-0.9285,-0.8845,26.667,-0.8786,-3.3415,9.1778,-0.6023,1.7383,16.2649,0.4011,0.2876,-1.6352,29.53,37.39,-5.46,311.94,18.03,4.38,299,2020-06-27 15:50:10:484
-0.9285,-0.8845,26.667,-0.8786,-3.3415,9.1778,-0.6023,1.7383,16.2649,0.4011,0.2876,-1.6352,29.53,37.39,-5.46,311.94,18.03,4.38,309,2020-06-27 15:50:10:494
-1.8826,-2.5149,24.9815,-0.7483,-3.1713,9.2495,-0.6023,1.7383,16.2649,0.8688,-0.1588,-1.4924,26.99,39.35,-5.38,322.53,18.87,4.63,319,2020-06-27 15:50:10:504
-1.8826,-2.5149,24.9815,-0.7483,-3.1713,9.2495,-0.9582,0.2039,13.9673,0.8688,-0.1588,-1.4924,26.99,39.35,-5.38,322.53,18.87,4.63,328,2020-06-27 15:50:10:513
-1.2649,-3.3804,22.2269,-0.7483,-3.1713,9.2495,-0.9582,0.2039,13.9673,0.8688,-0.1588,-1.4924,26.99,39.35,-5.38,322.53,18.87,4.63,339,2020-06-27 15:50:10:524
-1.2649,-3.3804,22.2269,-0.5277,-2.8518,9.368,-0.9582,0.2039,13.9673,0.8688,-0.1588,-1.4924,26.99,39.35,-5.38,322.53,18.87,4.63,348,2020-06-27 15:50:10:533
-1.2649,-3.3804,22.2269,-0.5277,-2.8518,9.368,-1.0141,-1.4661,10.3226,1.5079,-0.4187,-1.3997,26.99,39.35,-5.38,322.53,18.87,4.63,359,2020-06-27 15:50:10:544
-1.8694,-4.3908,19.0582,-0.5277,-2.8518,9.368,-1.0141,-1.4661,10.3226,1.5079,-0.4187,-1.3997,26.99,39.35,-5.38,322.53,18.87,4.63,369,2020-06-27 15:50:10:554
-1.8694,-4.3908,19.0582,-0.3274,-2.395,9.5041,-1.0141,-1.4661,10.3226,1.5079,-0.4187,-1.3997,26.99,39.35,-5.38,322.53,18.87,4.63,378,2020-06-27 15:50:10:563
-1.8694,-4.3908,19.0582,-0.3274,-2.395,9.5041,-1.6059,-2.6011,7.4597,1.9128,-0.1886,-1.274,26.99,39.35,-5.38,322.53,18.87,4.63,389,2020-06-27 15:50:10:574
-1.8551,-4.9642,16.7777,-0.3274,-2.395,9.5041,-1.6059,-2.6011,7.4597,1.9128,-0.1886,-1.274,24.48,34.16,-10.01,322.06,14.14,1.97,398,2020-06-27 15:50:10:583
-1.8551,-4.9642,16.7777,-0.2122,-1.8307,9.6319,-1.6059,-2.6011,7.4597,1.9128,-0.1886,-1.274,24.48,34.16,-10.01,322.06,14.14,1.97,409,2020-06-27 15:50:10:594
-1.8551,-4.9642,16.7777,-0.2122,-1.8307,9.6319,-2.1601,-3.5302,3.6738,2.3612,-0.1545,-1.0216,24.48,34.16,-10.01,322.06,14.14,1.97,418,2020-06-27 15:50:10:603
-2.4572,-5.3664,13.2666,-0.2122,-1.8307,9.6319,-2.1601,-3.5302,3.6738,2.3612,-0.1545,-1.0216,24.48,34.16,-10.01,322.06,14.14,1.97,429,2020-06-27 15:50:10:614
-2.4572,-5.3664,13.2666,-0.1234,-1.1589,9.7371,-2.1601,-3.5302,3.6738,2.3612,-0.1545,-1.0216,17.01,35.45,-17.02,322.06,14.14,1.97,439,2020-06-27 15:50:10:624
-2.7577,-5.7411,10.1913,-0.1234,-1.1589,9.7371,-2.7223,-4.8604,-0.0586,2.6307,-0.5636,-0.6168,17.01,35.45,-17.02,322.06,14.14,1.97,449,2020-06-27 15:50:10:634
-2.7577,-5.7411,10.1913,-0.1234,-1.1589,9.7371,-2.7223,-4.8604,-0.0586,2.6307,-0.5636,-0.6168,17.01,35.45,-17.02,322.06,14.14,1.97,459,2020-06-27 15:50:10:644
-2.7577,-5.7411,10.1913,0.032,-0.427,9.7973,-2.7223,-4.8604,-0.0586,2.6307,-0.5636,-0.6168,17.01,35.45,-17.02,322.06,14.14,1.97,469,2020-06-27 15:50:10:654
-2.3985,-5.6513,7.0741,0.032,-0.427,9.7973,-2.5127,-5.5486,-3.518,2.6307,-0.5636,-0.6168,18.8,31.53,-22.13,328.41,2.5,-0.19,478,2020-06-27 15:50:10:663
-2.3985,-5.6513,7.0741,0.032,-0.427,9.7973,-2.5127,-5.5486,-3.518,2.3921,-0.2888,-0.4346,18.8,31.53,-22.13,328.41,2.5,-0.19,489,2020-06-27 15:50:10:674
-2.3985,-5.6513,7.0741,0.1037,0.245,9.803,-2.5127,-5.5486,-3.518,2.3921,-0.2888,-0.4346,18.8,31.53,-22.13,328.41,2.5,-0.19,498,2020-06-27 15:50:10:683
-2.8307,-4.9211,4.7206,0.1037,0.245,9.803,-3.0571,-5.1739,-6.5627,2.3921,-0.2888,-0.4346,18.8,31.53,-22.13,328.41,2.5,-0.19,509,2020-06-27 15:50:10:694
-2.8307,-4.9211,4.7206,0.1037,0.245,9.803,-3.0571,-5.1739,-6.5627,2.0395,0.1714,-0.2674,18.8,31.53,-22.13,328.41,2.5,-0.19,518,2020-06-27 15:50:10:703
-2.9528,-3.5516,1.5255,0.0472,0.7274,9.7795,-3.0571,-5.1739,-6.5627,2.0395,0.1714,-0.2674,15.58,29.6,-24.31,328.41,2.5,-0.19,529,2020-06-27 15:50:10:714
-2.9528,-3.5516,1.5255,0.0472,0.7274,9.7795,-2.8827,-4.3667,-9.3527,2.0395,0.1714,-0.2674,15.58,29.6,-24.31,328.41,2.5,-0.19,540,2020-06-27 15:50:10:725
-2.9528,-3.5516,1.5255,0.0472,0.7274,9.7795,-2.8827,-4.3667,-9.3527,1.4771,-0.1577,-0.0703,15.58,29.6,-24.31,328.41,2.5,-0.19,549,2020-06-27 15:50:10:734
-2.1938,-2.7699,0.083,0.0511,1.191,9.7339,-2.8827,-4.3667,-9.3527,1.4771,-0.1577,-0.0703,15.55,30.22,-27.84,334.04,-6.98,-0.3,559,2020-06-27 15:50:10:744
-2.1938,-2.7699,0.083,0.0511,1.191,9.7339,-2.8827,-4.3667,-9.3527,1.4771,-0.1577,-0.0703,15.55,30.22,-27.84,334.04,-6.98,-0.3,568,2020-06-27 15:50:10:753
-2.025,-1.7416,0.2757,0.0511,1.191,9.7339,-2.0076,-3.7387,-10.0482,0.889,-0.3133,-0.1694,15.55,30.22,-27.84,334.04,-6.98,-0.3,578,2020-06-27 15:50:10:763
-2.025,-1.7416,0.2757,0.0511,1.191,9.7339,-2.0076,-3.7387,-10.0482,0.889,-0.3133,-0.1694,15.55,30.22,-27.84,334.04,-6.98,-0.3,589,2020-06-27 15:50:10:774
-2.025,-1.7416,0.2757,0.1195,1.5187,9.6876,-2.0076,-3.7387,-10.0482,0.889,-0.3133,-0.1694,19.35,22.05,-35.73,334.04,-6.98,-0.3,599,2020-06-27 15:50:10:784
-2.025,-1.7416,0.2757,0.1195,1.5187,9.6876,-1.9662,-2.4222,-8.5033,0.889,-0.3133,-0.1694,19.35,22.05,-35.73,334.04,-6.98,-0.3,609,2020-06-27 15:50:10:794
-1.4241,-0.4978,2.1456,0.1195,1.5187,9.6876,-1.9662,-2.4222,-8.5033,0.7175,-0.7245,-0.2524,19.35,22.05,-35.73,334.04,-6.98,-0.3,619,2020-06-27 15:50:10:804
-1.4241,-0.4978,2.1456,0.3176,1.7583,9.6425,-1.9662,-2.4222,-8.5033,0.7175,-0.7245,-0.2524,19.35,22.05,-35.73,334.04,-6.98,-0.3,628,2020-06-27 15:50:10:813
-0.8148,0.9004,2.3982,0.3176,1.7583,9.6425,-1.203,-1.35,-7.3115,0.7175,-0.7245,-0.2524,19.42,20.09,-38.64,322.64,-10.33,-1.89,639,2020-06-27 15:50:10:824
-0.8148,0.9004,2.3982,0.3176,1.7583,9.6425,-1.203,-1.35,-7.3115,0.6525,-0.6989,-0.212,19.42,20.09,-38.64,322.64,-10.33,-1.89,648,2020-06-27 15:50:10:833
-0.8148,0.9004,2.3982,0.4964,1.9629,9.5954,-1.203,-1.35,-7.3115,0.6525,-0.6989,-0.212,19.42,20.09,-38.64,322.64,-10.33,-1.89,659,2020-06-27 15:50:10:844
-0.9081,1.0943,2.2114,0.4964,1.9629,9.5954,-1.4769,-0.9957,-7.5945,0.6525,-0.6989,-0.212,19.42,20.09,-38.64,322.64,-10.33,-1.89,668,2020-06-27 15:50:10:853
-0.9081,1.0943,2.2114,0.4964,1.9629,9.5954,-1.4769,-0.9957,-7.5945,0.2595,-0.6446,-0.2205,19.42,20.09,-37.93,322.64,-10.33,-1.89,679,2020-06-27 15:50:10:864
-0.9081,1.0943,2.2114,0.4964,1.9629,9.5954,-1.4769,-0.9957,-7.5945,0.2595,-0.6446,-0.2205,19.42,20.09,-37.93,322.64,-10.33,-1.89,689,2020-06-27 15:50:10:874
-0.8124,1.4666,3.0207,0.675,2.0479,9.5666,-1.5257,-0.6395,-6.8508,0.2595,-0.6446,-0.2205,19.42,20.09,-37.93,322.64,-10.33,-1.89,699,2020-06-27 15:50:10:884
-0.8124,1.4666,3.0207,0.675,2.0479,9.5666,-1.5257,-0.6395,-6.8508,-0.434,-0.0608,-0.2493,19.42,20.09,-37.93,322.64,-10.33,-1.89,708,2020-06-27 15:50:10:893
-0.482,1.59,6.1164,0.666,1.9245,9.5929,-1.1759,-0.3548,-3.5815,-0.434,-0.0608,-0.2493,17.67,24.24,-29.98,325.74,-12.05,-4.04,719,2020-06-27 15:50:10:904
-0.482,1.59,6.1164,0.666,1.9245,9.5929,-1.1759,-0.3548,-3.5815,-0.434,-0.0608,-0.2493,17.67,24.24,-29.98,325.74,-12.05,-4.04,729,2020-06-27 15:50:10:914
-0.482,1.59,6.1164,0.666,1.9245,9.5929,-1.1759,-0.3548,-3.5815,-0.3584,0.148,-0.2322,17.67,24.24,-29.98,325.74,-12.05,-4.04,739,2020-06-27 15:50:10:924
-0.4568,2.2088,7.1985,0.666,1.9245,9.5929,-1.1759,-0.3548,-3.5815,-0.3584,0.148,-0.2322,17.67,24.24,-29.98,325.74,-12.05,-4.04,749,2020-06-27 15:50:10:934
-0.4568,2.2088,7.1985,0.6172,1.8321,9.6142,-1.0627,0.3095,-2.5942,-0.3584,0.148,-0.2322,18.37,27.47,-28.45,325.74,-12.05,-4.04,759,2020-06-27 15:50:10:944
-0.4568,2.2088,7.1985,0.6172,1.8321,9.6142,-1.0627,0.3095,-2.5942,-0.3584,0.148,-0.2322,18.37,27.47,-28.45,325.74,-12.05,-4.04,768,2020-06-27 15:50:10:953
-0.2282,2.0544,7.4607,0.6172,1.8321,9.6142,-1.0627,0.3095,-2.5942,-0.2295,-0.2792,-0.0831,18.37,27.47,-28.45,325.74,-12.05,-4.04,779,2020-06-27 15:50:10:964
-0.2282,2.0544,7.4607,0.6762,1.7748,9.621,-0.7669,0.2887,-1.5745,-0.2295,-0.2792,-0.0831,18.37,27.47,-28.45,325.74,-12.05,-4.04,790,2020-06-27 15:50:10:975
-0.2282,2.0544,7.4607,0.6762,1.7748,9.621,-0.7669,0.2887,-1.5745,-0.2295,-0.2792,-0.0831,18.42,26.19,-26.36,326.64,-10.43,-4.02,799,2020-06-27 15:50:10:984
-0.0546,2.0053,7.9647,0.6736,1.7352,9.6284,-0.7669,0.2887,-1.5745,-0.1453,0.0436,0.0181,18.42,26.19,-26.36,326.64,-10.43,-4.02,809,2020-06-27 15:50:10:994
-0.0546,2.0053,7.9647,0.6736,1.7352,9.6284,-0.7669,0.2887,-1.5745,-0.1453,0.0436,0.0181,18.42,26.19,-26.36,326.64,-10.43,-4.02,819,2020-06-27 15:50:11:004
-0.0546,2.0053,7.9647,0.6736,1.7352,9.6284,-0.4338,0.6071,-1.3734,-0.1453,0.0436,0.0181,18.42,26.19,-26.36,326.64,-10.43,-4.02,828,2020-06-27 15:50:11:013
0.3189,2.4782,8.7655,0.5867,1.6831,9.6433,-0.4338,0.6071,-1.3734,-0.2402,0.4495,0.0203,18.37,27.48,-27.03,326.64,-10.43,-4.02,839,2020-06-27 15:50:11:024
0.3189,2.4782,8.7655,0.5867,1.6831,9.6433,-0.4338,0.6071,-1.3734,-0.2402,0.4495,0.0203,18.37,27.48,-27.03,326.64,-10.43,-4.02,848,2020-06-27 15:50:11:033
-0.0546,1.9084,9.6251,0.5867,1.6831,9.6433,-0.407,0.4614,-0.3617,-0.2402,0.4495,0.0203,18.37,27.48,-27.03,326.64,-10.43,-4.02,858,2020-06-27 15:50:11:043
-0.0546,1.9084,9.6251,0.4794,1.6429,9.6562,-0.407,0.4614,-0.3617,-0.0356,0.165,0.0267,18.37,27.48,-27.03,326.64,-10.43,-4.02,871,2020-06-27 15:50:11:056
-0.0546,1.9084,9.6251,0.4794,1.6429,9.6562,-0.407,0.4614,-0.3617,-0.0356,0.165,0.0267,19.17,28.11,-28.44,327.63,-9.64,-2.84,879,2020-06-27 15:50:11:064
-0.063,2.0664,9.9662,0.4794,1.6429,9.6562,-0.5106,0.4088,0.1506,-0.0356,0.165,0.0267,19.17,28.11,-28.44,327.63,-9.64,-2.84,889,2020-06-27 15:50:11:074
-0.063,2.0664,9.9662,0.48,1.642,9.6563,-0.5106,0.4088,0.1506,-0.0356,0.165,0.0267,19.17,28.11,-28.44,327.63,-9.64,-2.84,899,2020-06-27 15:50:11:084
0.4338,2.0437,10.7575,0.48,1.642,9.6563,-0.5106,0.4088,0.1506,-0.1507,-0.1705,0.0725,19.17,28.11,-28.44,327.63,-9.64,-2.84,908,2020-06-27 15:50:11:093
0.4338,2.0437,10.7575,0.48,1.642,9.6563,-0.5106,0.4088,0.1506,-0.1507,-0.1705,0.0725,19.17,28.11,-28.44,327.63,-9.64,-2.84,919,2020-06-27 15:50:11:104
0.4338,2.0437,10.7575,0.4581,1.6173,9.6615,-0.0547,0.2432,0.7693,-0.1507,-0.1705,0.0725,20.59,35.89,-19.53,327.63,-9.64,-2.84,928,2020-06-27 15:50:11:113
0.4338,2.0437,10.7575,0.4581,1.6173,9.6615,-0.0547,0.2432,0.7693,-0.1507,-0.1705,0.0725,20.59,35.89,-19.53,327.63,-9.64,-2.84,938,2020-06-27 15:50:11:123
0.0938,1.8437,10.6462,0.4581,1.6173,9.6615,-0.0547,0.2432,0.7693,-0.0292,0.5134,0.097,20.59,35.89,-19.53,327.63,-9.64,-2.84,948,2020-06-27 15:50:11:133
0.0938,1.8437,10.6462,0.337,1.6104,9.6677,-0.6164,0.0567,0.9158,-0.0292,0.5134,0.097,20.59,35.89,-19.53,327.63,-9.64,-2.84,959,2020-06-27 15:50:11:144
0.0938,1.8437,10.6462,0.337,1.6104,9.6677,-0.6164,0.0567,0.9158,-0.0292,0.5134,0.097,19.77,35.9,-18.1,331.74,-9.45,-2.0,969,2020-06-27 15:50:11:154
0.0423,1.7755,10.2356,0.337,1.6104,9.6677,-0.6164,0.0567,0.9158,-0.0196,0.0798,0.1268,19.77,35.9,-18.1,331.74,-9.45,-2.0,978,2020-06-27 15:50:11:163
0.0423,1.7755,10.2356,0.2761,1.6028,9.6708,-0.2316,0.2084,0.6824,-0.0196,0.0798,0.1268,19.77,35.9,-18.1,331.74,-9.45,-2.0,989,2020-06-27 15:50:11:174
-0.0462,1.6917,10.3589,0.2761,1.6028,9.6708,-0.2316,0.2084,0.6824,-0.0196,0.0798,0.1268,18.92,36.55,-18.79,331.74,-9.45,-2.0,999,2020-06-27 15:50:11:184
