ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7549,-6.3827,23.375,0.1334,-3.4427,9.1815,-0.6512,-2.8184,12.6747,2.6765,-0.0917,-1.0471,21.57,36.47,-15.38,322.12,20.55,-0.83,155,2020-06-27 15:49:11:898
-0.2078,-6.6676,19.4185,0.1334,-3.4427,9.1815,-0.6512,-2.8184,12.6747,2.6765,-0.0917,-1.0471,21.57,36.47,-15.38,322.12,20.55,-0.83,166,2020-06-27 15:49:11:909
-0.2078,-6.6676,19.4185,0.3432,-2.6416,9.4379,-0.2776,-4.0016,7.5078,2.8512,-0.5157,-1.1771,21.57,36.47,-15.38,322.12,20.55,-0.83,175,2020-06-27 15:49:11:918
-0.3323,-7.3165,16.1134,0.3432,-2.6416,9.4379,-0.2776,-4.0016,7.5078,2.8512,-0.5157,-1.1771,21.57,36.47,-15.38,322.12,20.55,-0.83,186,2020-06-27 15:49:11:929
-0.3323,-7.3165,16.1134,0.3432,-2.6416,9.4379,-0.2776,-4.0016,7.5078,2.8512,-0.5157,-1.1771,18.3,35.82,-18.93,322.12,20.55,-0.83,195,2020-06-27 15:49:11:938
-0.3323,-7.3165,16.1134,0.4318,-1.8658,9.6178,-1.3092,-5.4422,4.4848,2.701,0.3014,-1.3167,18.3,35.82,-18.93,322.12,20.55,-0.83,206,2020-06-27 15:49:11:949
-1.8527,-8.0192,12.6621,0.4318,-1.8658,9.6178,-1.3092,-5.4422,4.4848,2.701,0.3014,-1.3167,18.3,35.82,-18.93,322.12,20.55,-0.83,216,2020-06-27 15:49:11:959
-1.8527,-8.0192,12.6621,0.4318,-1.8658,9.6178,-1.3092,-5.4422,4.4848,2.701,0.3014,-1.3167,18.3,35.82,-18.93,322.12,20.55,-0.83,226,2020-06-27 15:49:11:969
-1.8527,-8.0192,12.6621,0.4318,-1.8658,9.6178,-1.3092,-5.4422,4.4848,2.701,0.3014,-1.3167,18.3,35.82,-18.93,322.12,20.55,-0.83,235,2020-06-27 15:49:11:978
-2.784,-8.4801,10.4606,0.2734,-1.2141,9.7274,-3.1292,-7.1853,-0.1159,2.9077,0.7893,-1.045,15.03,35.18,-22.49,334.04,7.11,-1.61,248,2020-06-27 15:49:11:991
-2.784,-8.4801,10.4606,0.2734,-1.2141,9.7274,-3.1292,-7.1853,-0.1159,2.9077,0.7893,-1.045,15.03,35.18,-22.49,334.04,7.11,-1.61,256,2020-06-27 15:49:11:999
-2.1855,-7.7534,5.2185,0.1256,-0.3313,9.8002,-2.2696,-7.3887,-5.8429,2.9077,0.7893,-1.045,15.03,35.18,-22.49,334.04,7.11,-1.61,266,2020-06-27 15:49:12:009
-2.1855,-7.7534,5.2185,0.1256,-0.3313,9.8002,-2.2696,-7.3887,-5.8429,3.1517,0.4409,-0.6508,14.97,28.81,-29.23,334.04,7.11,-1.61,275,2020-06-27 15:49:12:018
-2.1855,-7.7534,5.2185,0.1256,-0.3313,9.8002,-2.2696,-7.3887,-5.8429,3.1517,0.4409,-0.6508,14.97,28.81,-29.23,334.04,7.11,-1.61,286,2020-06-27 15:49:12:029
-2.0083,-6.0583,1.2334,0.1256,-0.3313,9.8002,-2.2696,-7.3887,-5.8429,3.1517,0.4409,-0.6508,14.97,28.81,-29.23,334.04,7.11,-1.61,296,2020-06-27 15:49:12:039
-2.0083,-6.0583,1.2334,-0.0597,0.5175,9.7928,-1.7134,-6.2539,-9.6666,2.7373,0.6742,-0.7222,14.97,28.81,-29.23,334.04,7.11,-1.61,305,2020-06-27 15:49:12:048
-1.2493,-4.0568,-1.3583,-0.0597,0.5175,9.7928,-1.7134,-6.2539,-9.6666,2.7373,0.6742,-0.7222,21.56,31.17,-19.2,325.61,-3.03,0.35,316,2020-06-27 15:49:12:059
-1.2493,-4.0568,-1.3583,-0.2483,1.3075,9.7159,-1.7134,-6.2539,-9.6666,2.7373,0.6742,-0.7222,21.56,31.17,-19.2,325.61,-3.03,0.35,325,2020-06-27 15:49:12:068
-1.2493,-4.0568,-1.3583,-0.2483,1.3075,9.7159,-1.3593,-3.8141,-11.9125,1.9064,0.1736,-0.9587,21.56,31.17,-19.2,325.61,-3.03,0.35,336,2020-06-27 15:49:12:079
-2.122,-0.9874,-1.727,-0.2483,1.3075,9.7159,-1.3593,-3.8141,-11.9125,1.9064,0.1736,-0.9587,21.56,31.17,-19.2,325.61,-3.03,0.35,345,2020-06-27 15:49:12:088
-2.122,-0.9874,-1.727,-0.3298,1.7273,9.6477,-1.3593,-3.8141,-11.9125,1.9064,0.1736,-0.9587,20.79,29.85,-24.21,325.61,-3.03,0.35,356,2020-06-27 15:49:12:099
-2.122,-0.9874,-1.727,-0.3298,1.7273,9.6477,-1.9349,-1.4834,-11.7404,0.9412,-0.0544,-0.9353,20.79,29.85,-24.21,325.61,-3.03,0.35,365,2020-06-27 15:49:12:108
-2.4416,1.1686,-1.3164,-0.3298,1.7273,9.6477,-1.9349,-1.4834,-11.7404,0.9412,-0.0544,-0.9353,20.79,29.85,-24.21,325.61,-3.03,0.35,376,2020-06-27 15:49:12:119
-2.4416,1.1686,-1.3164,-0.3974,1.9126,9.6101,-1.9349,-1.4834,-11.7404,0.9412,-0.0544,-0.9353,20.79,29.85,-24.21,325.61,-3.03,0.35,386,2020-06-27 15:49:12:129
-2.4416,1.1686,-1.3164,-0.3974,1.9126,9.6101,-2.0492,0.0168,-10.166,0.1444,0.2545,-0.5422,19.96,29.84,-25.63,331.38,-11.25,2.37,396,2020-06-27 15:49:12:139
-2.4404,2.1921,0.2398,-0.3974,1.9126,9.6101,-2.0492,0.0168,-10.166,0.1444,0.2545,-0.5422,19.96,29.84,-25.63,331.38,-11.25,2.37,406,2020-06-27 15:49:12:149
-2.4404,2.1921,0.2398,-0.51,1.9341,9.6005,-2.0492,0.0168,-10.166,0.1444,0.2545,-0.5422,19.96,29.84,-25.63,331.38,-11.25,2.37,415,2020-06-27 15:49:12:158
-1.7485,2.1346,2.6927,-0.51,1.9341,9.6005,-1.2514,0.3238,-7.7274,-0.2039,0.3738,-0.1299,19.96,29.84,-25.63,331.38,-11.25,2.37,426,2020-06-27 15:49:12:169
-1.7485,2.1346,2.6927,-0.51,1.9341,9.6005,-1.2514,0.3238,-7.7274,-0.2039,0.3738,-0.1299,19.96,29.85,-24.2,331.38,-11.25,2.37,440,2020-06-27 15:49:12:183
-1.7485,2.1346,2.6927,-0.617,1.8753,9.6059,-1.2514,0.3238,-7.7274,-0.2039,0.3738,-0.1299,19.96,29.85,-24.2,331.38,-11.25,2.37,446,2020-06-27 15:49:12:189
-1.4229,0.9088,4.96,-0.617,1.8753,9.6059,-0.8051,-0.5554,-5.5101,-0.4447,0.0862,0.0607,19.96,29.85,-24.2,331.38,-11.25,2.37,456,2020-06-27 15:49:12:199
-1.4229,0.9088,4.96,-0.617,1.8753,9.6059,-0.8051,-0.5554,-5.5101,-0.4447,0.0862,0.0607,19.96,29.85,-24.2,331.38,-11.25,2.37,466,2020-06-27 15:49:12:209
-1.4229,0.9088,4.96,-0.6486,1.7482,9.6277,-0.8051,-0.5554,-5.5101,-0.4447,0.0862,0.0607,21.61,29.85,-22.8,329.01,-11.02,3.67,476,2020-06-27 15:49:12:219
-1.6707,0.1163,7.0597,-0.6486,1.7482,9.6277,-0.9966,-1.6235,-2.6614,-0.3488,0.0394,0.2216,21.61,29.85,-22.8,329.01,-11.02,3.67,486,2020-06-27 15:49:12:229
-1.6707,0.1163,7.0597,-0.6486,1.7482,9.6277,-0.9966,-1.6235,-2.6614,-0.3488,0.0394,0.2216,21.61,29.85,-22.8,329.01,-11.02,3.67,496,2020-06-27 15:49:12:239
-1.6707,0.1163,7.0597,-0.6497,1.674,9.6408,-0.9966,-1.6235,-2.6614,-0.3488,0.0394,0.2216,21.61,29.85,-22.8,329.01,-11.02,3.67,505,2020-06-27 15:49:12:248
-1.6958,0.3725,8.1107,-0.6497,1.674,9.6408,-0.9929,-1.3038,-1.6543,0.04,-0.0736,0.4048,19.99,29.22,-22.8,329.01,-11.02,3.67,519,2020-06-27 15:49:12:262
-1.6958,0.3725,8.1107,-0.6497,1.674,9.6408,-0.9929,-1.3038,-1.6543,0.04,-0.0736,0.4048,19.99,29.22,-22.8,329.01,-11.02,3.67,527,2020-06-27 15:49:12:270
-1.3128,1.0046,7.9132,-0.6176,1.6875,9.6406,-0.9929,-1.3038,-1.6543,0.04,-0.0736,0.4048,19.99,29.22,-22.8,329.01,-11.02,3.67,536,2020-06-27 15:49:12:279
-1.3128,1.0046,7.9132,-0.6176,1.6875,9.6406,-0.9929,-1.3038,-1.6543,0.04,-0.0736,0.4048,19.99,29.22,-22.8,329.01,-11.02,3.67,546,2020-06-27 15:49:12:289
-1.3128,1.0046,7.9132,-0.5665,1.7514,9.6323,-0.7864,-0.435,-1.9591,0.1987,-0.162,0.3771,20.79,29.85,-23.5,330.19,-9.91,3.67,557,2020-06-27 15:49:12:300
-1.3128,1.0046,7.9132,-0.5665,1.7514,9.6323,-0.7864,-0.435,-1.9591,0.1987,-0.162,0.3771,20.79,29.85,-23.5,330.19,-9.91,3.67,566,2020-06-27 15:49:12:309
-1.4205,1.6019,7.9348,-0.5665,1.7514,9.6323,-0.7864,-0.435,-1.9591,0.1987,-0.162,0.3771,20.79,29.85,-23.5,330.19,-9.91,3.67,576,2020-06-27 15:49:12:319
-1.4205,1.6019,7.9348,-0.5179,1.8036,9.6254,-0.8142,-0.0183,-1.3639,0.1838,-0.1449,0.1609,20.79,29.85,-23.5,330.19,-9.91,3.67,588,2020-06-27 15:49:12:331
-1.3199,1.8976,8.5537,-0.5179,1.8036,9.6254,-0.8142,-0.0183,-1.3639,0.1838,-0.1449,0.1609,20.83,28.55,-24.96,330.19,-9.91,3.67,595,2020-06-27 15:49:12:338
-1.3199,1.8976,8.5537,-0.5179,1.8036,9.6254,-0.8142,-0.0183,-1.3639,0.1838,-0.1449,0.1609,20.83,28.55,-24.96,330.19,-9.91,3.67,606,2020-06-27 15:49:12:349
-1.3199,1.8976,8.5537,-0.4628,1.8393,9.6215,-0.5046,0.1272,-0.8204,0.0443,-0.2451,0.0757,20.83,28.55,-24.96,330.19,-9.91,3.67,616,2020-06-27 15:49:12:359
-0.737,2.0676,9.0696,-0.4628,1.8393,9.6215,-0.5046,0.1272,-0.8204,0.0443,-0.2451,0.0757,20.83,28.55,-24.96,330.19,-9.91,3.67,626,2020-06-27 15:49:12:369
-0.737,2.0676,9.0696,-0.4628,1.8393,9.6215,-0.5046,0.1272,-0.8204,0.0443,-0.2451,0.0757,11.28,30.39,-31.53,345.12,-10.81,2.75,635,2020-06-27 15:49:12:378
-0.737,2.0676,9.0696,-0.4628,1.8393,9.6215,-0.5046,0.1272,-0.8204,0.0443,-0.2451,0.0757,11.28,30.39,-31.53,345.12,-10.81,2.75,646,2020-06-27 15:49:12:389
-0.6316,2.2088,9.7543,-0.3952,1.8289,9.6265,-0.2451,0.3763,0.0387,-0.0846,-0.0863,0.0213,11.28,30.39,-31.53,345.12,-10.81,2.75,656,2020-06-27 15:49:12:399
-0.6316,2.2088,9.7543,-0.3952,1.8289,9.6265,-0.2451,0.3763,0.0387,-0.0846,-0.0863,0.0213,11.28,30.39,-31.53,345.12,-10.81,2.75,668,2020-06-27 15:49:12:411
-0.5502,2.2795,9.8226,-0.3952,1.8289,9.6265,-0.2451,0.3763,0.0387,-0.0846,-0.0863,0.0213,12.88,31.67,-32.21,345.12,-10.81,2.75,676,2020-06-27 15:49:12:419
-0.5502,2.2795,9.8226,-0.3795,1.8042,9.6318,-0.1173,0.44,0.1176,-0.1198,-0.0885,0.0309,12.88,31.67,-32.21,345.12,-10.81,2.75,686,2020-06-27 15:49:12:429
-0.5502,2.2795,9.8226,-0.3795,1.8042,9.6318,-0.1173,0.44,0.1176,-0.1198,-0.0885,0.0309,12.88,31.67,-32.21,345.12,-10.81,2.75,696,2020-06-27 15:49:12:439
-0.5873,2.155,10.3721,-0.3487,1.7801,9.6374,-0.1173,0.44,0.1176,-0.1198,-0.0885,0.0309,12.88,31.67,-32.21,345.12,-10.81,2.75,705,2020-06-27 15:49:12:448
-0.5873,2.155,10.3721,-0.3487,1.7801,9.6374,-0.2675,0.3491,0.5733,-0.0473,-0.2089,0.0927,14.53,31.65,-32.22,339.69,-10.46,2.07,717,2020-06-27 15:49:12:460
-0.5873,2.155,10.3721,-0.3487,1.7801,9.6374,-0.2675,0.3491,0.5733,-0.0473,-0.2089,0.0927,14.53,31.65,-32.22,339.69,-10.46,2.07,725,2020-06-27 15:49:12:468
-0.8423,1.9419,10.1949,-0.3013,1.771,9.6407,-0.6861,0.1149,0.4084,-0.0473,-0.2089,0.0927,14.53,31.65,-32.22,339.69,-10.46,2.07,737,2020-06-27 15:49:12:480
-0.8423,1.9419,10.1949,-0.3013,1.771,9.6407,-0.6861,0.1149,0.4084,-0.0484,0.0543,0.1854,14.53,31.65,-32.22,339.69,-10.46,2.07,746,2020-06-27 15:49:12:489
-0.8423,1.9419,10.1949,-0.3013,1.771,9.6407,-0.6861,0.1149,0.4084,-0.0484,0.0543,0.1854,12.08,31.03,-31.51,339.69,-10.46,2.07,763,2020-06-27 15:49:12:506
-0.8423,1.9419,10.1949,-0.3013,1.771,9.6407,-0.6861,0.1149,0.4084,-0.0484,0.0543,0.1854,12.08,31.03,-31.51,339.69,-10.46,2.07,765,2020-06-27 15:49:12:508
-0.6352,1.8222,9.8082,-0.3142,1.7611,9.6421,-0.611,0.1005,0.5064,-0.1517,-0.0629,0.196,12.08,31.03,-31.51,339.69,-10.46,2.07,776,2020-06-27 15:49:12:519
-0.6352,1.8222,9.8082,-0.3142,1.7611,9.6421,-0.611,0.1005,0.5064,-0.1517,-0.0629,0.196,12.08,31.03,-31.51,339.69,-10.46,2.07,787,2020-06-27 15:49:12:530
-0.6352,1.8222,9.8082,-0.3142,1.7611,9.6421,-0.611,0.1005,0.5064,-0.1517,-0.0629,0.196,14.56,31.01,-31.53,338.99,-10.35,1.87,797,2020-06-27 15:49:12:540
-0.2306,2.0293,10.6282,-0.3127,1.7543,9.6434,0.1143,0.2585,0.8468,0.1615,0.2226,0.2173,14.56,31.01,-31.53,338.99,-10.35,1.87,806,2020-06-27 15:49:12:549
-0.2306,2.0293,10.6282,-0.3127,1.7543,9.6434,0.1143,0.2585,0.8468,0.1615,0.2226,0.2173,14.56,31.01,-31.53,338.99,-10.35,1.87,815,2020-06-27 15:49:12:558
-0.2306,2.0293,10.6282,-0.3127,1.7543,9.6434,0.1143,0.2585,0.8468,0.1615,0.2226,0.2173,14.56,31.01,-31.53,338.99,-10.35,1.87,826,2020-06-27 15:49:12:569
-0.0367,1.9922,9.7125,-0.3526,1.8094,9.6318,0.2979,0.1963,0.0971,0.1018,0.0063,0.1012,12.88,31.67,-31.5,338.99,-10.35,1.87,836,2020-06-27 15:49:12:579
-0.0367,1.9922,9.7125,-0.3526,1.8094,9.6318,0.2979,0.1963,0.0971,0.1018,0.0063,0.1012,12.88,31.67,-31.5,338.99,-10.35,1.87,846,2020-06-27 15:49:12:589
-0.0367,1.9922,9.7125,-0.3526,1.8094,9.6318,0.2979,0.1963,0.0971,0.1018,0.0063,0.1012,12.88,31.67,-31.5,338.99,-10.35,1.87,855,2020-06-27 15:49:12:598
-1.2314,1.8509,9.57,-0.3526,1.8094,9.6318,0.2979,0.1963,0.0971,0.1018,0.0063,0.1012,12.88,31.67,-31.5,338.99,-10.35,1.87,866,2020-06-27 15:49:12:609
