ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3185,-0.1901,3.7449,-0.7043,1.8106,9.6123,1.2521,-2.3219,-5.4108,-0.3967,0.8894,-0.5571,19.92,28.18,-23.88,329.74,-11.45,2.59,103,2020-06-27 15:50:15:152
0.4805,-0.6462,4.8846,-0.7043,1.8106,9.6123,1.2521,-2.3219,-5.4108,-0.3967,0.8894,-0.5571,19.92,28.18,-23.88,329.74,-11.45,2.59,113,2020-06-27 15:50:15:162
0.4805,-0.6462,4.8846,-0.7043,1.8106,9.6123,1.2521,-2.3219,-5.4108,-0.3914,0.4697,-0.6626,19.92,28.18,-23.88,329.74,-11.45,2.59,122,2020-06-27 15:50:15:171
0.4805,-0.6462,4.8846,-0.8463,1.6936,9.6222,1.6367,-2.4297,-4.7187,-0.3914,0.4697,-0.6626,20.69,29.46,-24.55,329.74,-11.45,2.59,133,2020-06-27 15:50:15:182
1.6141,-1.2149,3.8562,-0.8463,1.6936,9.6222,1.6367,-2.4297,-4.7187,-0.3914,0.4697,-0.6626,20.69,29.46,-24.55,329.74,-11.45,2.59,142,2020-06-27 15:50:15:191
1.6141,-1.2149,3.8562,-0.8463,1.6936,9.6222,1.6367,-2.4297,-4.7187,-0.221,-0.1588,-0.8224,20.69,29.46,-24.55,329.74,-11.45,2.59,153,2020-06-27 15:50:15:202
1.6141,-1.2149,3.8562,-0.8504,1.5903,9.6394,3.1952,-3.0519,-6.4852,-0.221,-0.1588,-0.8224,20.69,29.46,-24.55,329.74,-11.45,2.59,163,2020-06-27 15:50:15:212
1.8787,-1.5896,3.6072,-0.8504,1.5903,9.6394,3.1952,-3.0519,-6.4852,-0.221,-0.1588,-0.8224,19.85,30.13,-22.39,331.72,-9.33,5.04,173,2020-06-27 15:50:15:222
1.8787,-1.5896,3.6072,-0.8504,1.5903,9.6394,3.1952,-3.0519,-6.4852,-0.7994,0.4164,-1.1057,19.85,30.13,-22.39,331.72,-9.33,5.04,183,2020-06-27 15:50:15:232
1.8787,-1.5896,3.6072,-0.9511,1.3538,9.6661,1.6486,-3.4753,-4.2722,-0.7994,0.4164,-1.1057,19.85,30.13,-22.39,331.72,-9.33,5.04,193,2020-06-27 15:50:15:242
0.1022,-2.4922,5.7082,-0.9511,1.3538,9.6661,1.6486,-3.4753,-4.2722,-0.7994,0.4164,-1.1057,19.85,30.13,-22.39,331.72,-9.33,5.04,202,2020-06-27 15:50:15:251
0.1022,-2.4922,5.7082,-0.9511,1.3538,9.6661,1.6486,-3.4753,-4.2722,-1.445,0.9736,-1.2218,19.75,32.72,-20.88,331.72,-9.33,5.04,213,2020-06-27 15:50:15:262
0.1022,-2.4922,5.7082,-1.2474,0.8948,9.6858,1.2515,-4.2448,-1.7916,-1.445,0.9736,-1.2218,19.75,32.72,-20.88,331.72,-9.33,5.04,223,2020-06-27 15:50:15:272
0.1321,-3.5121,8.1873,-1.2474,0.8948,9.6858,1.2515,-4.2448,-1.7916,-1.445,0.9736,-1.2218,19.75,32.72,-20.88,331.72,-9.33,5.04,232,2020-06-27 15:50:15:281
0.1321,-3.5121,8.1873,-1.455,0.3744,9.6909,1.2515,-4.2448,-1.7916,-1.9062,0.6615,-1.3454,19.75,32.72,-20.88,331.72,-9.33,5.04,243,2020-06-27 15:50:15:292
0.1321,-3.5121,8.1873,-1.455,0.3744,9.6909,2.0491,-3.88,2.9788,-1.9062,0.6615,-1.3454,18.81,35.96,-20.06,336.76,-2.19,8.54,252,2020-06-27 15:50:15:301
0.3536,-3.8616,13.4486,-1.455,0.3744,9.6909,2.0491,-3.88,2.9788,-1.9062,0.6615,-1.3454,18.81,35.96,-20.06,336.76,-2.19,8.54,263,2020-06-27 15:50:15:312
0.3536,-3.8616,13.4486,-1.5305,-0.2423,9.6835,2.0491,-3.88,2.9788,-1.9062,0.6615,-1.3454,18.81,35.96,-20.06,336.76,-2.19,8.54,273,2020-06-27 15:50:15:322
-1.3463,-4.52,16.7873,-1.5305,-0.2423,9.6835,0.3906,-4.0206,6.7273,-1.5771,-0.1141,-1.9174,18.81,35.96,-20.06,336.76,-2.19,8.54,283,2020-06-27 15:50:15:332
-1.3463,-4.52,16.7873,-1.5305,-0.2423,9.6835,0.3906,-4.0206,6.7273,-1.5771,-0.1141,-1.9174,17.07,38.59,-15.7,336.76,-2.19,8.54,292,2020-06-27 15:50:15:341
-1.3463,-4.52,16.7873,-1.3702,-0.7942,9.6779,0.3906,-4.0206,6.7273,-1.5771,-0.1141,-1.9174,17.07,38.59,-15.7,336.76,-2.19,8.54,303,2020-06-27 15:50:15:352
-2.966,-4.1944,19.8926,-1.3702,-0.7942,9.6779,-1.6296,-3.3199,10.2335,-1.4343,-0.537,-1.976,17.07,38.59,-15.7,336.76,-2.19,8.54,313,2020-06-27 15:50:15:362
-2.966,-4.1944,19.8926,-1.3702,-0.7942,9.6779,-1.6296,-3.3199,10.2335,-1.4343,-0.537,-1.976,17.07,38.59,-15.7,336.76,-2.19,8.54,322,2020-06-27 15:50:15:371
-2.966,-4.1944,19.8926,-1.2063,-1.2215,9.6552,-1.6296,-3.3199,10.2335,-1.4343,-0.537,-1.976,14.11,41.72,-13.59,342.99,7.16,7.12,333,2020-06-27 15:50:15:382
-2.7026,-2.9626,23.0829,-1.2063,-1.2215,9.6552,-1.5671,-1.4708,13.6866,-1.6293,-0.4198,-1.7566,14.11,41.72,-13.59,342.99,7.16,7.12,342,2020-06-27 15:50:15:391
-2.7026,-2.9626,23.0829,-1.2063,-1.2215,9.6552,-1.5671,-1.4708,13.6866,-1.6293,-0.4198,-1.7566,14.11,41.72,-13.59,342.99,7.16,7.12,352,2020-06-27 15:50:15:401
-2.7026,-2.9626,23.0829,-0.9965,-1.7373,9.6,-1.5671,-1.4708,13.6866,-1.6293,-0.4198,-1.7566,14.11,41.72,-13.59,342.99,7.16,7.12,363,2020-06-27 15:50:15:412
-2.4321,-2.5819,25.4866,-0.9965,-1.7373,9.6,-1.5671,-1.4708,13.6866,-1.6293,-0.4198,-1.7566,9.95,43.05,-12.09,342.99,7.16,7.12,373,2020-06-27 15:50:15:422
-2.4321,-2.5819,25.4866,-0.9965,-1.7373,9.6,-1.8161,-0.2256,15.9669,-1.3267,-0.4198,-1.7609,9.95,43.05,-12.09,342.99,7.16,7.12,383,2020-06-27 15:50:15:432
-2.4321,-2.5819,25.4866,-0.9965,-1.7373,9.6,-1.8161,-0.2256,15.9669,-1.3267,-0.4198,-1.7609,9.95,43.05,-12.09,342.99,7.16,7.12,392,2020-06-27 15:50:15:441
-2.9863,-1.6135,25.41,-0.7748,-2.1513,9.5363,-1.8161,-0.2256,15.9669,-1.3267,-0.4198,-1.7609,9.95,43.05,-12.09,342.99,7.16,7.12,403,2020-06-27 15:50:15:452
-2.9863,-1.6135,25.41,-0.7748,-2.1513,9.5363,-2.3077,1.2787,15.8429,-0.9922,-0.2866,-1.4892,10.74,35.85,-14.94,342.88,12.67,4.64,413,2020-06-27 15:50:15:462
-2.9863,-1.6135,25.41,-0.7748,-2.1513,9.5363,-2.3077,1.2787,15.8429,-0.9922,-0.2866,-1.4892,10.74,35.85,-14.94,342.88,12.67,4.64,423,2020-06-27 15:50:15:472
-2.5637,-0.663,25.2532,-0.5211,-2.4956,9.4695,-2.3077,1.2787,15.8429,-0.9922,-0.2866,-1.4892,10.74,35.85,-14.94,342.88,12.67,4.64,432,2020-06-27 15:50:15:481
-2.5637,-0.663,25.2532,-0.5211,-2.4956,9.4695,-2.3077,1.2787,15.8429,-0.9922,-0.2866,-1.4892,10.74,35.85,-14.94,342.88,12.67,4.64,443,2020-06-27 15:50:15:492
-1.3535,-0.997,22.2772,-0.5211,-2.4956,9.4695,-1.5661,2.0097,13.7911,-0.1933,-0.7543,-0.9907,7.38,37.82,-13.43,342.88,12.67,4.64,453,2020-06-27 15:50:15:502
-1.3535,-0.997,22.2772,-0.2346,-2.5231,9.4736,-1.5661,2.0097,13.7911,-0.1933,-0.7543,-0.9907,7.38,37.82,-13.43,342.88,12.67,4.64,462,2020-06-27 15:50:15:511
-1.3535,-0.997,22.2772,-0.2346,-2.5231,9.4736,-1.5661,2.0097,13.7911,-0.1933,-0.7543,-0.9907,7.38,37.82,-13.43,342.88,12.67,4.64,473,2020-06-27 15:50:15:522
-1.1548,-2.7998,20.8263,-0.2346,-2.5231,9.4736,-1.003,0.2117,11.3891,0.317,-0.9375,-0.9811,7.38,37.82,-13.43,342.88,12.67,4.64,482,2020-06-27 15:50:15:531
-1.1548,-2.7998,20.8263,0.095,-2.4161,9.5039,-1.003,0.2117,11.3891,0.317,-0.9375,-0.9811,4.13,36.57,-11.32,352.93,14.26,-0.57,493,2020-06-27 15:50:15:542
-1.1548,-2.7998,20.8263,0.095,-2.4161,9.5039,-1.003,0.2117,11.3891,0.317,-0.9375,-0.9811,4.13,36.57,-11.32,352.93,14.26,-0.57,503,2020-06-27 15:50:15:552
-1.7102,-3.5791,16.9992,0.095,-2.4161,9.5039,-1.9781,-1.1777,7.1552,0.7814,-0.5348,-0.9513,4.13,36.57,-11.32,352.93,14.26,-0.57,513,2020-06-27 15:50:15:562
-1.7102,-3.5791,16.9992,0.3167,-2.1929,9.5531,-1.9781,-1.1777,7.1552,0.7814,-0.5348,-0.9513,4.13,36.57,-11.32,352.93,14.26,-0.57,523,2020-06-27 15:50:15:572
-1.7102,-3.5791,16.9992,0.3167,-2.1929,9.5531,-1.9781,-1.1777,7.1552,0.7814,-0.5348,-0.9513,4.98,35.9,-14.19,352.93,14.26,-0.57,533,2020-06-27 15:50:15:582
-1.0422,-4.4973,13.1242,0.3167,-2.1929,9.5531,-1.5033,-2.4892,2.6054,1.1298,-0.2398,-0.8181,4.98,35.9,-14.19,352.93,14.26,-0.57,542,2020-06-27 15:50:15:591
-1.0422,-4.4973,13.1242,0.4459,-1.89,9.6125,-1.5033,-2.4892,2.6054,1.1298,-0.2398,-0.8181,4.98,35.9,-14.19,352.93,14.26,-0.57,553,2020-06-27 15:50:15:602
-1.9736,-4.3608,12.2216,0.4459,-1.89,9.6125,-1.5033,-2.4892,2.6054,1.1298,-0.2398,-0.8181,4.98,35.9,-14.19,352.93,14.26,-0.57,563,2020-06-27 15:50:15:612
-1.9736,-4.3608,12.2216,0.4459,-1.89,9.6125,-3.2732,-2.2873,2.1581,1.1298,-0.2398,-0.8181,0.83,36.56,-14.85,357.1,11.11,-2.66,573,2020-06-27 15:50:15:622
-1.9736,-4.3608,12.2216,0.5259,-1.5139,9.6748,-3.2732,-2.2873,2.1581,1.4004,-0.2014,-0.816,0.83,36.56,-14.85,357.1,11.11,-2.66,583,2020-06-27 15:50:15:632
-2.8666,-4.0005,10.9814,0.5259,-1.5139,9.6748,-3.2732,-2.2873,2.1581,1.4004,-0.2014,-0.816,0.83,36.56,-14.85,357.1,11.11,-2.66,592,2020-06-27 15:50:15:641
-2.8666,-4.0005,10.9814,0.5259,-1.5139,9.6748,-2.9913,-2.8186,-0.6414,1.4004,-0.2014,-0.816,0.83,36.56,-14.85,357.1,11.11,-2.66,603,2020-06-27 15:50:15:652
-2.8666,-4.0005,10.9814,0.539,-1.0001,9.7406,-2.9913,-2.8186,-0.6414,2.0161,-0.1109,-0.6679,0.9,34.6,-18.47,357.1,11.11,-2.66,612,2020-06-27 15:50:15:661
-1.6312,-3.5241,6.3845,0.539,-1.0001,9.7406,-2.9913,-2.8186,-0.6414,2.0161,-0.1109,-0.6679,0.9,34.6,-18.47,357.1,11.11,-2.66,623,2020-06-27 15:50:15:672
-1.6312,-3.5241,6.3845,0.539,-1.0001,9.7406,-1.7623,-2.5416,-4.898,2.0161,-0.1109,-0.6679,0.9,34.6,-18.47,357.1,11.11,-2.66,633,2020-06-27 15:50:15:682
-1.6312,-3.5241,6.3845,0.607,-0.4368,9.7781,-1.7623,-2.5416,-4.898,1.77,-0.2664,-0.5816,0.9,34.6,-18.47,357.1,11.11,-2.66,643,2020-06-27 15:50:15:692
-0.7908,-2.6203,4.9061,0.607,-0.4368,9.7781,-1.7623,-2.5416,-4.898,1.77,-0.2664,-0.5816,4.09,30.46,-27.5,348.73,2.55,-3.55,653,2020-06-27 15:50:15:702
-0.7908,-2.6203,4.9061,0.607,-0.4368,9.7781,-1.7623,-2.5416,-4.898,1.77,-0.2664,-0.5816,4.09,30.46,-27.5,348.73,2.55,-3.55,662,2020-06-27 15:50:15:711
-1.053,-2.0516,4.2716,0.6276,-0.1208,9.7858,-1.7612,-2.1686,-5.6265,1.2555,0.3014,-0.6615,4.09,30.46,-27.5,348.73,2.55,-3.55,673,2020-06-27 15:50:15:722
-1.053,-2.0516,4.2716,0.6276,-0.1208,9.7858,-1.7612,-2.1686,-5.6265,1.2555,0.3014,-0.6615,4.09,30.46,-27.5,348.73,2.55,-3.55,682,2020-06-27 15:50:15:731
-1.053,-2.0516,4.2716,0.5093,0.2951,9.789,-1.2993,-1.7994,-5.6105,1.2555,0.3014,-0.6615,3.36,27.88,-27.58,348.73,2.55,-3.55,693,2020-06-27 15:50:15:742
-0.6029,-1.4136,4.9444,0.5093,0.2951,9.789,-1.2993,-1.7994,-5.6105,1.0392,0.2503,-0.9204,3.36,27.88,-27.58,348.73,2.55,-3.55,702,2020-06-27 15:50:15:751
-0.6029,-1.4136,4.9444,0.5093,0.2951,9.789,-1.2993,-1.7994,-5.6105,1.0392,0.2503,-0.9204,3.36,27.88,-27.58,348.73,2.55,-3.55,713,2020-06-27 15:50:15:762
-0.6029,-1.4136,4.9444,0.5093,0.2951,9.789,-1.2993,-1.7994,-5.6105,1.0392,0.2503,-0.9204,3.36,27.88,-27.58,348.73,2.55,-3.55,723,2020-06-27 15:50:15:772
-0.5742,-0.3661,4.7756,0.471,0.6312,9.775,-0.9885,-1.2363,-5.1898,1.0392,0.2503,-0.9204,0.51,37.66,-21.01,357.07,-3.69,-2.76,733,2020-06-27 15:50:15:782
-0.5742,-0.3661,4.7756,0.471,0.6312,9.775,-0.9885,-1.2363,-5.1898,1.4089,-0.7873,-0.8863,0.51,37.66,-21.01,357.07,-3.69,-2.76,742,2020-06-27 15:50:15:791
-1.5247,0.0014,3.4744,0.6778,1.0468,9.727,-0.9885,-1.2363,-5.1898,1.4089,-0.7873,-0.8863,0.51,37.66,-21.01,357.07,-3.69,-2.76,753,2020-06-27 15:50:15:802
-1.5247,0.0014,3.4744,0.6778,1.0468,9.727,-0.9885,-1.2363,-5.1898,1.4089,-0.7873,-0.8863,0.51,37.66,-21.01,357.07,-3.69,-2.76,763,2020-06-27 15:50:15:812
-1.5247,0.0014,3.4744,0.6778,1.0468,9.727,-2.3143,-1.2343,-6.6895,1.2416,-0.9482,-0.7276,-1.82,33.8,-21.83,357.07,-3.69,-2.76,773,2020-06-27 15:50:15:822
-1.5522,0.0206,2.7681,0.8183,1.321,9.6828,-2.3143,-1.2343,-6.6895,1.2416,-0.9482,-0.7276,-1.82,33.8,-21.83,357.07,-3.69,-2.76,782,2020-06-27 15:50:15:831
-1.5522,0.0206,2.7681,0.8183,1.321,9.6828,-1.9501,-1.3282,-7.0083,1.2416,-0.9482,-0.7276,-1.82,33.8,-21.83,357.07,-3.69,-2.76,794,2020-06-27 15:50:15:843
-1.5522,0.0206,2.7681,0.8183,1.321,9.6828,-1.9501,-1.3282,-7.0083,1.2416,-0.9482,-0.7276,-1.82,33.8,-21.83,357.07,-3.69,-2.76,802,2020-06-27 15:50:15:851
-1.0458,0.175,3.0446,0.7105,1.4988,9.6654,-1.9501,-1.3282,-7.0083,0.5513,0.3653,-0.425,-4.29,33.8,-23.23,3.55,-8.79,-4.2,813,2020-06-27 15:50:15:862
-1.0458,0.175,3.0446,0.7105,1.4988,9.6654,-1.9501,-1.3282,-7.0083,0.5513,0.3653,-0.425,-4.29,33.8,-23.23,3.55,-8.79,-4.2,823,2020-06-27 15:50:15:872
0.1501,1.0345,4.7241,0.7105,1.4988,9.6654,-0.847,-0.7057,-5.8038,0.5513,0.3653,-0.425,-4.29,33.8,-23.23,3.55,-8.79,-4.2,833,2020-06-27 15:50:15:882
0.1501,1.0345,4.7241,0.5565,1.5905,9.6608,-0.847,-0.7057,-5.8038,0.2254,0.2993,-0.4389,-4.29,33.8,-23.23,3.55,-8.79,-4.2,843,2020-06-27 15:50:15:892
0.1501,1.0345,4.7241,0.5565,1.5905,9.6608,-0.847,-0.7057,-5.8038,0.2254,0.2993,-0.4389,-4.22,31.86,-23.29,3.55,-8.79,-4.2,852,2020-06-27 15:50:15:901
0.2447,0.8477,6.0302,0.5565,1.5905,9.6608,-0.2151,-0.8518,-3.9162,0.2563,-0.0065,-0.5869,-4.22,31.86,-23.29,3.55,-8.79,-4.2,864,2020-06-27 15:50:15:913
0.2447,0.8477,6.0302,0.5096,1.6647,9.6509,-0.2151,-0.8518,-3.9162,0.2563,-0.0065,-0.5869,-4.22,31.86,-23.29,3.55,-8.79,-4.2,873,2020-06-27 15:50:15:922
0.2447,0.8477,6.0302,0.5096,1.6647,9.6509,-0.2151,-0.8518,-3.9162,0.2563,-0.0065,-0.5869,-4.22,31.86,-23.29,3.55,-8.79,-4.2,884,2020-06-27 15:50:15:933
-0.5981,1.2727,6.9448,0.5096,1.6647,9.6509,-0.2151,-0.8518,-3.9162,0.2563,-0.0065,-0.5869,-4.27,33.15,-24.67,4.16,-9.77,-3.02,893,2020-06-27 15:50:15:942
-0.5981,1.2727,6.9448,0.4659,1.7572,9.6367,-0.9802,-0.4161,-3.0743,0.2797,0.0958,-0.5252,-4.27,33.15,-24.67,4.16,-9.77,-3.02,903,2020-06-27 15:50:15:952
-0.5981,1.2727,6.9448,0.4659,1.7572,9.6367,-0.9802,-0.4161,-3.0743,0.2797,0.0958,-0.5252,-4.27,33.15,-24.67,4.16,-9.77,-3.02,913,2020-06-27 15:50:15:962
-0.1121,1.3781,6.4887,0.4659,1.7572,9.6367,-0.9802,-0.4161,-3.0743,0.2797,0.0958,-0.5252,-4.27,33.15,-24.67,4.16,-9.77,-3.02,923,2020-06-27 15:50:15:972
-0.1121,1.3781,6.4887,0.3948,1.7851,9.6347,-0.5237,-0.2878,-3.0618,-0.0729,0.2577,-0.4154,-3.44,33.13,-25.39,4.16,-9.77,-3.02,933,2020-06-27 15:50:15:982
-0.1121,1.3781,6.4887,0.3948,1.7851,9.6347,-0.5237,-0.2878,-3.0618,-0.0729,0.2577,-0.4154,-3.44,33.13,-25.39,4.16,-9.77,-3.02,942,2020-06-27 15:50:15:991
-0.1073,1.8629,7.3829,0.3139,1.7343,9.647,-0.5237,-0.2878,-3.0618,-0.0729,0.2577,-0.4154,-3.44,33.13,-25.39,4.16,-9.77,-3.02,953,2020-06-27 15:50:16:002
-0.1073,1.8629,7.3829,0.3139,1.7343,9.647,-0.3763,0.4959,-1.8638,-0.2881,0.1107,-0.2269,-3.44,33.13,-25.39,4.16,-9.77,-3.02,963,2020-06-27 15:50:16:012
-0.1073,1.8629,7.3829,0.3139,1.7343,9.647,-0.3763,0.4959,-1.8638,-0.2881,0.1107,-0.2269,-4.42,32.64,-19.31,5.38,-10.19,-1.86,972,2020-06-27 15:50:16:021
0.1285,2.471,8.5776,0.2691,1.6545,9.6623,-0.3763,0.4959,-1.8638,-0.2881,0.1107,-0.2269,-4.42,32.64,-19.31,5.38,-10.19,-1.86,983,2020-06-27 15:50:16:032
0.1285,2.471,8.5776,0.2691,1.6545,9.6623,-0.1398,0.7785,-1.0372,-0.2881,0.1107,-0.2269,-4.42,32.64,-19.31,5.38,-10.19,-1.86,993,2020-06-27 15:50:16:042
-0.2617,2.2903,8.9894,0.1995,1.5915,9.6746,-0.1398,0.7785,-1.0372,-0.3041,0.2172,-0.2056,-6.98,35.23,-20.62,5.38,-10.19,-1.86,1020,2020-06-27 15:50:16:069
-0.2617,2.2903,8.9894,0.1995,1.5915,9.6746,-0.1398,0.7785,-1.0372,-0.3041,0.2172,-0.2056,-6.98,35.23,-20.62,5.38,-10.19,-1.86,1020,2020-06-27 15:50:16:069
-0.2617,2.2903,8.9894,0.1995,1.5915,9.6746,-0.7597,0.5085,-0.9132,-0.3041,0.2172,-0.2056,-6.98,35.23,-20.62,5.38,-10.19,-1.86,1029,2020-06-27 15:50:16:078
-0.8567,2.1071,8.9032,0.1995,1.5915,9.6746,-0.7597,0.5085,-0.9132,-0.2284,0.1001,-0.0405,-6.98,35.23,-20.62,5.38,-10.19,-1.86,1033,2020-06-27 15:50:16:082
-0.8567,2.1071,8.9032,0.1379,1.5304,9.6855,-0.7597,0.5085,-0.9132,-0.2284,0.1001,-0.0405,-6.98,35.23,-20.62,5.38,-10.19,-1.86,1043,2020-06-27 15:50:16:092
-0.8567,2.1071,8.9032,0.1379,1.5304,9.6855,-0.7597,0.5085,-0.9132,-0.2284,0.1001,-0.0405,-4.53,35.87,-19.2,7.0,-8.98,-0.82,1053,2020-06-27 15:50:16:102
-0.4616,1.8401,9.1414,0.1379,1.5304,9.6855,-0.592,0.3446,-0.6644,-0.3424,-0.032,0.0714,-4.53,35.87,-19.2,7.0,-8.98,-0.82,1063,2020-06-27 15:50:16:112
-0.4616,1.8401,9.1414,0.1431,1.443,9.6988,-0.592,0.3446,-0.6644,-0.3424,-0.032,0.0714,-4.53,35.87,-19.2,7.0,-8.98,-0.82,1073,2020-06-27 15:50:16:122
-0.4616,1.8401,9.1414,0.1431,1.443,9.6988,-0.592,0.3446,-0.6644,-0.3424,-0.032,0.0714,-4.53,35.87,-19.2,7.0,-8.98,-0.82,1083,2020-06-27 15:50:16:132
0.0807,1.4894,9.4766,0.1431,1.443,9.6988,-0.0802,0.0645,-0.3422,-0.3424,-0.032,0.0714,-11.25,33.2,-23.52,7.0,-8.98,-0.82,1093,2020-06-27 15:50:16:142
0.0807,1.4894,9.4766,0.1431,1.443,9.6988,-0.0802,0.0645,-0.3422,-0.2902,0.001,0.0224,-11.25,33.2,-23.52,7.0,-8.98,-0.82,1103,2020-06-27 15:50:16:152
0.0807,1.4894,9.4766,0.1431,1.443,9.6988,-0.0802,0.0645,-0.3422,-0.2902,0.001,0.0224,-11.25,33.2,-23.52,7.0,-8.98,-0.82,1113,2020-06-27 15:50:16:162
0.2662,1.4846,8.9894,0.1497,1.352,9.7118,0.1256,0.1689,0.2596,-0.2966,-0.0075,-0.1065,-11.25,33.2,-23.52,7.0,-8.98,-0.82,1125,2020-06-27 15:50:16:174
0.2662,1.4846,8.9894,0.1497,1.352,9.7118,0.1256,0.1689,0.2596,-0.2966,-0.0075,-0.1065,-11.25,33.2,-23.52,7.0,-8.98,-0.82,1133,2020-06-27 15:50:16:182
0.2662,1.4846,8.9894,0.1497,1.352,9.7118,0.1256,0.1689,0.2596,-0.2966,-0.0075,-0.1065,-8.74,31.88,-25.71,13.69,-7.92,-0.88,1142,2020-06-27 15:50:16:191
0.2375,1.7516,11.2448,0.1534,1.2357,9.7273,0.1256,0.1689,0.2596,-0.2966,-0.0075,-0.1065,-8.74,31.88,-25.71,13.69,-7.92,-0.88,1153,2020-06-27 15:50:16:202
0.2375,1.7516,11.2448,0.1534,1.2357,9.7273,0.2114,0.3939,1.8134,-0.1453,0.1533,-0.1012,-8.74,31.88,-25.71,13.69,-7.92,-0.88,1163,2020-06-27 15:50:16:212
0.2375,1.7516,11.2448,0.1534,1.2357,9.7273,0.2114,0.3939,1.8134,-0.1453,0.1533,-0.1012,-8.74,31.89,-24.29,13.69,-7.92,-0.88,1172,2020-06-27 15:50:16:221
0.3931,1.4978,11.3333,0.0953,1.2002,9.7325,0.2114,0.3939,1.8134,-0.1453,0.1533,-0.1012,-8.74,31.89,-24.29,13.69,-7.92,-0.88,1183,2020-06-27 15:50:16:232
0.3931,1.4978,11.3333,0.0953,1.2002,9.7325,0.2572,0.3231,0.6859,0.024,0.083,-0.0074,-8.74,31.89,-24.29,13.69,-7.92,-0.88,1193,2020-06-27 15:50:16:242
0.6565,1.8114,10.2547,0.0953,1.2002,9.7325,0.2572,0.3231,0.6859,0.024,0.083,-0.0074,-8.74,31.89,-24.29,13.69,-7.92,-0.88,1203,2020-06-27 15:50:16:252
0.6565,1.8114,10.2547,0.0921,1.2034,9.7321,0.2572,0.3231,0.6859,0.024,0.083,-0.0074,-9.58,32.55,-22.84,15.36,-7.03,-0.56,1212,2020-06-27 15:50:16:261
